"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007037310","2003","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","    150.3","","     150.3","C","       175","C","       117","C","         8","C","      156","","        40","C","        53","C","       177","C","       103","C","        72","C","         3","C","  -37.0","C,0214,+","  1060"," ,C,0312, ","   218"," ,C,1217, ","  44.4"," ,C,1119, ","   34.0","C,0624, ","-0.5","C,1003","-2.5","C,1019","-5.0","C,1104","-9.5","C,1108","-9.5","C,1108","-0.5","C,0504","-3.0","C,0430","-6.5","C,0418","-12.5","C,0417","-12.5","C,0417","    5487.2","2","    5487.2","C","   1359.8"," ,C","     3217"," ,C","      3.65","C","      8.74","C","     -1.45","C"
"CA007037310","2004","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","","","","","","","","","      136","","        28","C","","","","","","","","","","","","","   800"," ,C,0211,+","   199"," ,C,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","    5131.3","3","    5131.3"," ","","","     2489"," ,C","","","","","",""
"CA007037310","2005","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","    208.1","","     208.1","C","       155","C","       101","C","         7","C","      138","","        34","C","        44","C","       174","C","        99","C","        91","C","         0","C","  -34.0","C,0122, ","  1060"," ,C,0308, ","   199"," ,C,1216, ","  49.5"," ,C,0615, ","   31.5","C,0628, ","0.0","C,1020","-4.5","C,1029","-4.5","C,1029","-7.5","C,1112","-10.0","C,1118","-3.0","C,0513","-3.0","C,0513","-5.0","C,0422","-12.5","C,0327","-12.5","C,0327","","","","","   1170.1"," ,C","     2628"," ,C","      4.91","C","     10.02","C","     -0.20","C"
"CA007037310","2006","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","    131.0","","     131.0","C","       173","C","       108","C","        11","C","      135","","        28","C","        27","C","       172","C","        79","C","        83","C","         0","C","  -31.0","C,0210, ","  1180"," ,C,0225,+","   185"," ,C,0223, ","  57.6"," ,C,0802, ","   32.0","C,0801,+","-0.5","C,1006","-2.5","C,1013","-5.0","C,1031","-7.0","C,1105","-9.0","C,1121","-2.0","C,0507","-3.0","C,0429","-4.5","C,0428","-8.5","C,0409","-9.5","C,0408","    4750.8","8","    4750.8","C","   1422.8"," ,C","     2176"," ,C","      5.64","C","     10.33","C","      0.95","C"
"CA007037310","2007","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","    114.1","","     114.1","C","       159","C","       112","C","         9","C","      153","","        43","C","        50","C","       180","C","       101","C","        91","C","         0","C","  -32.0","C,0307, ","   840"," ,C,1219,+","   291"," ,C,1216, ","  43.8"," ,C,0719, ","   31.5","C,0626, ","-1.0","C,1013","-6.0","C,1029","-6.0","C,1029","-8.0","C,1109","-9.0","C,1118","0.0","C,0518","-4.0","C,0426","-11.0","C,0411","-11.0","C,0411","-11.0","C,0411","    4969.3","3","    4969.3","C","   1255.2"," ,C","     4040"," ,C","      4.22","C","      9.40","C","     -0.96","C"
"CA007037310","2008","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","     83.2","","      83.2","C","       193","C","       128","C","         8","C","      151","","        46","C","        49","C","       173","C","       106","C","        77","C","         0","C","  -33.0","C,0229, ","  1500"," ,C,0326,+","   344"," ,C,1209, ","  45.2"," ,C,1025, ","   29.5","C,0902,+","0.0","C,0919","-3.5","C,1019","-5.0","C,1023","-9.5","C,1118","-9.5","C,1118","0.0","C,0528","-4.0","C,0501","-5.0","C,0418","-8.0","C,0415","-9.0","C,0404","    5045.6","6","    5045.6","C","   1353.8"," ,C","     4458"," ,C","      4.20","C","      9.46","C","     -1.07","C"
"CA007037310","2009","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","     72.0","","      72.0","C","       157","C","       112","C","         7","C","      130","","        25","C","        42","C","       181","C","        89","C","        69","C","         0","C","  -38.0","C,0116,+","  1280"," ,C,0201,+","   280"," ,C,1209, ","  32.5"," ,C,0509, ","   29.5","C,0817,+","0.0","C,1011","-3.0","C,1012","-5.5","C,1016","-7.0","C,1201","-9.0","C,1206","-1.5","C,0526","-2.5","C,0424","-7.0","C,0414","-7.0","C,0414","-14.0","C,0324","    5262.7","7","    5262.7","C","   1226.5"," ,C","     2313"," ,C","      4.08","C","      9.24","C","     -1.09","C"
"CA007037310","2010","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","","","       145","C","        99","C","        11","C","      125","","        23","C","        17","C","       174","C","","","","","","","  -26.5","C,0202, ","  1110"," ,C,0228, ","   362"," ,C,0224, ","  44.8"," ,C,1130, ","","","-1.5","C,1012","-3.5","C,1019","-5.0","C,1103","-12.0","C,1121","-12.0","C,1121","-1.5","C,0513","-3.0","C,0511","-5.0","C,0413","-8.0","C,0328","-16.0","C,0327","    4534.6","6","    4534.6","C","   1208.8"," ,C","     1962"," ,C","","","","","      1.01","C"
"CA007037310","2011","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","","","","","","","","","      132","","","","        36","C","       168","C","","","","","","","  -33.0","C,0124, ","  1000"," ,C,0311, ","","","","","","","-2.0","C,1006","-3.5","C,1027","-6.0","C,1029","-10.0","C,1121","-10.0","C,1121","0.0","C,0506","-7.0","C,0422","-7.0","C,0422","-7.0","C,0422","-10.0","C,0415","","","","","","","","","","","","","      0.14","C"
"CA007037310","2012","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","","","","","","","","","      113","","","","","","","","","","","","","","","","   960"," ,C,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007037310","2013","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","","","       158","C","       103","C","         8","C","      149","","        35","C","        43","C","       172","C","","","","","","","  -36.0","C,0123, ","  1400"," ,C,0304,+","   308"," ,C,0227, ","  50.0"," ,C,1031, ","","","-2.0","C,1021","-3.0","C,1024","-7.0","C,1029","-7.0","C,1029","-10.0","C,1113","0.0","C,0515","-3.0","C,0514","-8.5","C,0422","-8.5","C,0422","-11.0","C,0406","","","","","   1230.6"," ,C","     3414"," ,C","","","","","     -0.88","C"
"CA007037310","2014","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","","","       153","C","       100","C","        12","C","      145","","        31","C","","","","","","","","","","","","","  1100"," ,C,0331,+","   160"," ,C,0125, ","  77.0"," ,C,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1388.4"," ,C","     2435"," ,C","","","","","",""
"CA007037310","2015","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","","","       144","C","        86","C","         5","C","      112","","        24","C","","","","","","","","","","","","","   860"," ,C,0315, ","   250"," ,C,1229, ","  62.0"," ,C,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1045.6"," ,C","     2351"," ,C","","","","","",""
"CA007037310","2021","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","    170.8","","     170.8","C","","","","","","","","","","","        31","C","       162","C","        90","C","       107","C","         0","C","  -29.2","C,0131, ","","","","","","","   31.6","C,0607, ","-2.1","C,1023","-3.5","C,1103","-5.0","C,1104","-8.1","C,1117","-11.0","C,1124","-1.5","C,0528","-3.7","C,0426","-6.0","C,0422","-11.8","C,0403","-11.8","C,0403","    4681.2","2","    4681.2","C","","","","","      6.15","C","     11.51","C","      0.79","C"
"CA007037310","2023","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","    157.3","","     157.3","C","","","","","","","","","","","        22","C","       171","C","        70","C","       115","C","         3","C","  -33.2","C,0204, ","","","","","","","   34.5","C,0601, ","-0.6","C,1024","-4.0","C,1031","-5.5","C,1101","-7.0","C,1102","-9.8","C,1113","-3.5","C,0518","-3.5","C,0518","-10.5","C,0409","-10.5","C,0409","-10.5","C,0409","    4605.9","9","    4605.9","C","","","","","      6.14","C","     11.33","C","      0.95","C"
