"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001141455","2005","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    146.0","","     146.0","C","       139","C","        84","C","         1","C","       64","","        18","C","         2","C","       108","C","        40","C","       110","C","        19","C","  -18.0","C,0115, ","   440"," ,C,0118, ","   166"," ,C,0117, ","  26.2"," ,C,0515, ","   35.7","C,0821, ","-0.4","C,0928","-2.2","C,1108","-4.6","C,1129","-7.3","C,1202","-8.9","C,1204","-1.4","C,0430","-2.8","C,0410","-5.0","C,0314","-6.9","C,0225","-9.4","C,0221","    3544.2","2","    3544.2","C","    704.1"," ,C","     1416"," ,C","      8.60","C","     13.98","C","      3.22","C"
"CA001141455","2006","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    263.5","","     263.5","C","       152","C","        95","C","         3","C","      105","","        33","C","         0","C","       117","C","        26","C","       124","C","        32","C","  -16.9","C,0217, ","   540"," ,C,1227, ","   260"," ,C,1226, ","  29.2"," ,C,0110, ","   39.1","C,0723, ","-1.2","C,1009","-2.4","C,1030","-7.2","C,1031","-7.2","C,1031","-9.6","C,1101","-1.1","C,0510","-2.4","C,0509","-8.3","C,0313","-8.3","C,0313","-9.7","C,0225","    3597.1","1","    3597.1","C","    930.1"," ,C","     3034"," ,C","      9.28","C","     14.94","C","      3.62","C"
"CA001141455","2007","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    296.5","","     296.5","C","       143","C","        71","C","         0","C","       97","","        26","C","         0","C","       119","C","        41","C","       112","C","        31","C","  -17.3","C,0114, ","   590"," ,C,0123,+","   182"," ,C,1202, ","  22.8"," ,C,1202, ","   39.8","C,0713, ","-0.3","C,1021","-4.2","C,1027","-5.6","C,1103","-7.3","C,1122","-10.7","C,1222","-1.8","C,0422","-2.6","C,0413","-6.6","C,0404","-12.2","C,0202","-12.2","C,0202","    3611.3","3","    3611.3","C","    583.1"," ,C","     2048"," ,C","      9.12","C","     14.51","C","      3.74","C"
"CA001141455","2009","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    250.5","","     250.5","C","       143","C","        75","C","         0","C","       97","","        20","C","         1","C","       132","C","        42","C","       120","C","        27","C","  -19.4","C,0103, ","   760"," ,C,0107, ","   216"," ,C,0106, ","  23.4"," ,C,0106, ","   38.1","C,0801, ","-2.2","C,1005","-2.2","C,1005","-5.8","C,1010","-8.7","C,1012","-10.9","C,1203","-0.2","C,0515","-5.2","C,0424","-5.2","C,0424","-9.7","C,0313","-9.7","C,0313","    3910.0","0","    3910.0","C","    593.6"," ,C","     1718"," ,C","      8.38","C","     13.99","C","      2.78","C"
"CA001141455","2010","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    168.1","","     168.1","C","       152","C","        77","C","         0","C","       53","","        16","C","         0","C","        96","C","        24","C","       100","C","        16","C","  -15.4","C,1124, ","   270"," ,C,1230,+","   130"," ,C,1220,+","  24.8"," ,C,0919, ","   36.2","C,0726, ","-1.6","C,1016","-3.8","C,1017","-8.0","C,1122","-8.0","C,1122","-11.2","C,1123","-0.2","C,0524","-5.2","C,0410","-5.2","C,0410","-10.5","C,0108","-10.5","C,0108","    3587.0","0","    3587.0","C","    673.8"," ,C","     1244"," ,C","      9.10","C","     14.30","C","      3.90","C"
"CA001141455","2011","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    128.9","","     128.9","C","       148","C","        86","C","         0","C","       95","","        32","C","         2","C","       140","C","        36","C","       118","C","        13","C","  -19.7","C,0225, ","   520"," ,C,0113, ","   190"," ,C,1121, ","  23.0"," ,C,0607, ","   35.5","C,0827, ","-0.4","C,1008","-2.3","C,1025","-4.4","C,1026","-10.1","C,1116","-10.1","C,1116","-1.6","C,0501","-2.2","C,0423","-4.5","C,0419","-7.5","C,0301","-9.3","C,0227","    3878.6","6","    3878.6","C","    641.5"," ,C","     2088"," ,C","      8.03","C","     13.55","C","      2.52","C"
"CA001141455","2013","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    252.1","","     252.1","C","       128","C","        62","C","         3","C","       98","","        22","C","         0","C","       126","C","        39","C","       120","C","        20","C","  -17.7","C,1208,+","   470"," ,C,0109, ","   134"," ,C,0306, ","  51.8"," ,C,0521, ","   38.3","C,0702, ","-0.1","C,1004","-2.7","C,1013","-4.6","C,1030","-10.1","C,1121","-10.1","C,1121","-4.7","C,0501","-4.7","C,0501","-4.7","C,0501","-6.8","C,0220","-9.9","C,0120","    3484.9","9","    3484.9","C","    650.5"," ,C","     1666"," ,C","      8.99","C","     14.30","C","      3.68","C"
"CA001141455","2014","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    242.4","","     242.4","C","       139","C","        82","C","         2","C","       65","","        20","C","         2","C","       117","C","        35","C","       116","C","        24","C","  -21.5","C,0205, ","   270"," ,C,0304,+","   142"," ,C,1125, ","  40.7"," ,C,1022, ","   38.8","C,0729, ","-1.1","C,0911","-5.0","C,1111","-5.0","C,1111","-10.7","C,1112","-10.7","C,1112","-1.3","C,0429","-2.5","C,0414","-6.3","C,0322","-7.6","C,0303","-10.1","C,0302","    3747.0","0","    3747.0","C","    768.8"," ,C","     1656"," ,C","      9.03","C","     14.48","C","      3.58","C"
"CA001141455","2015","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    303.5","","     303.5","C","       121","C","        66","C","         2","C","       65","","        19","C","         0","C","       104","C","        24","C","       120","C","        34","C","  -12.4","C,0103, ","   420"," ,C,0106, ","   342"," ,C,0104, ","  28.3"," ,C,1203, ","   39.7","C,0627, ","-0.1","C,1021","-2.5","C,1023","-5.0","C,1120","-7.9","C,1121","-8.9","C,1217","-1.0","C,0503","-3.4","C,0415","-4.8","C,0306","-7.3","C,0305","-9.4","C,0304","    3226.4","4","    3226.4","C","    658.1"," ,C","     1838"," ,C","     10.20","C","     15.97","C","      4.44","C"
"CA001141455","2016","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    189.0","","     189.0","C","       167","C","        99","C","         2","C","       69","","        25","C","         0","C","        80","C","        28","C","       122","C","        21","C","  -16.0","C,1217, ","   450"," ,C,1227, ","   210"," ,C,1226, ","  51.8"," ,C,1013, ","   37.0","C,0606, ","-1.0","C,1011","-5.5","C,1205","-5.5","C,1205","-9.0","C,1206","-9.0","C,1206","0.0","C,0401","-3.5","C,0326","-5.6","C,0318","-7.7","C,0207","-9.9","C,0101","    3252.0","0","    3252.0","C","    941.7"," ,C","     2038"," ,C","      9.99","C","     15.31","C","      4.67","C"
"CA001141455","2017","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    329.6","","     329.6","C","       127","C","        77","C","         4","C","       97","","        21","C","         4","C","       123","C","        42","C","       122","C","        42","C","  -20.5","C,0103, ","   690"," ,C,0210, ","   300"," ,C,1219, ","  30.0"," ,C,1219, ","   38.0","C,0707,+","-1.0","C,1003","-2.5","C,1009","-6.0","C,1107","-7.0","C,1204","-9.0","C,1223","-1.5","C,0416","-3.5","C,0404","-4.5","C,0307","-8.0","C,0225","-9.5","C,0224","    3591.0","0","    3591.0","C","    757.8"," ,C","     2270"," ,C","      8.84","C","     14.49","C","      3.20","C"
"CA001141455","2018","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    244.4","","     244.4","C","       148","C","        88","C","         1","C","      100","","        34","C","         2","C","       127","C","        21","C","       119","C","        29","C","  -20.5","C,0219, ","   470"," ,C,0129,+","   256"," ,C,0123, ","  26.4"," ,C,0124, ","   40.0","C,0809, ","-0.5","C,1005","-3.5","C,1014","-4.5","C,1119","-8.0","C,1206","-9.5","C,1222","-1.0","C,0424","-3.0","C,0404","-4.5","C,0311","-7.5","C,0310","-11.5","C,0226","    3603.3","3","    3603.3","C","    750.9"," ,C","     2898"," ,C","      9.16","C","     14.56","C","      3.75","C"
"CA001141455","2019","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    205.2","","     205.2","C","       133","C","        75","C","         0","C","       92","","        21","C","         1","C","       138","C","        40","C","       113","C","        15","C","  -18.0","C,0303, ","   430"," ,C,0312, ","   176"," ,C,0109, ","  18.0"," ,C,0109, ","   37.5","C,0807, ","0.0","C,0930","-4.0","C,1010","-5.0","C,1027","-9.5","C,1029","-9.5","C,1029","-2.5","C,0430","-2.5","C,0430","-4.5","C,0319","-9.0","C,0314","-9.0","C,0314","    3685.1","1","    3685.1","C","    516.9"," ,C","     1832"," ,C","      8.62","C","     14.04","C","      3.20","C"
"CA001141455","2020","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    222.7","","     222.7","C","       129","C","        82","C","         1","C","       93","","        31","C","         0","C","       138","C","        18","C","       115","C","        20","C","  -14.5","C,0115, ","   620"," ,C,0119, ","   192"," ,C,0110, ","  28.6"," ,C,0530, ","   38.5","C,0730, ","-2.0","C,1022","-8.5","C,1025","-8.5","C,1025","-8.5","C,1025","-9.5","C,1224","-0.5","C,0428","-3.0","C,0416","-5.5","C,0413","-7.0","C,0312","-10.0","C,0221","    3663.8","8","    3663.8","C","    669.6"," ,C","     2428"," ,C","      9.21","C","     14.54","C","      3.87","C"
"CA001141455","2021","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    414.1","","     414.1","C","       134","C","        76","C","         2","C","       93","","        27","C","         2","C","       136","C","        32","C","       117","C","        41","C","  -19.0","C,1231, ","   440"," ,C,0129, ","   182"," ,C,0127, ","  29.0"," ,C,0808, ","   44.0","C,0630, ","-2.5","C,1009","-2.5","C,1009","-6.5","C,1117","-8.5","C,1206","-12.0","C,1217","0.0","C,0519","-3.0","C,0420","-6.0","C,0411","-7.0","C,0227","-13.0","C,0218","    3446.7","7","    3446.7","C","    690.0"," ,C","     2280"," ,C","      9.54","C","     15.33","C","      3.75","C"
"CA001141455","2022","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    304.4","","     304.4","C","       122","C","        61","C","         0","C","      110","","        22","C","         2","C","       142","C","        48","C","       113","C","        33","C","  -21.5","C,1223, ","   620"," ,C,0107,+","   258"," ,C,1129, ","  22.4"," ,C,1226, ","   39.5","C,0731,+","-2.0","C,1103","-3.5","C,1106","-4.5","C,1110","-7.5","C,1111","-9.5","C,1119","0.0","C,0430","-3.0","C,0420","-5.0","C,0414","-7.0","C,0311","-10.0","C,0310","    3770.2","2","    3770.2","C","    566.2"," ,C","     2398"," ,C","      8.29","C","     13.94","C","      2.63","C"
"CA001141455","2023","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3675.2","2","    3675.2","C","","","","","","","","","",""
