"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003035220","1950","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","     23.3","","      23.3","C","        91","C","        61","C","         1","C","        38","C","        46","C","       209","C","        64","C","        87","C","         2","C","  -42.2","C,0117,+","   152"," ,C,1225,+","  25.4"," ,C,0703, ","   36.1","C,0903, ","-1.7","C,0910","-4.4","C,0911","-4.4","C,0911","-7.2","C,0930","-10.6","C,1021","0.0","C,0608","-2.2","C,0521","-6.1","C,0504","-7.2","C,0430","-15.6","C,0407","    5646.4","4","    5646.4","C","    492.2"," ,C","     2745"," ,C","      2.73","C","      9.27","C","     -3.81","C"
"CA003035220","1951","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","     10.1","","      10.1","C","        98","C","        74","C","        11","C","","","        61","C","       208","C","        89","C","        62","C","         1","C","  -37.8","C,0306, ","",""," 127.5"," ,C,0501, ","   32.8","C,0726, ","-0.6","C,0915","-3.3","C,0924","-5.6","C,0925","-8.9","C,0927","-8.9","C,0927","-1.1","C,0607","-4.4","C,0601","-4.4","C,0601","-6.7","C,0422","-15.0","C,0421","    5657.1","1","    5657.1","C","   1023.5"," ,C","","","      1.57","C","      7.91","C","     -4.76","C"
"CA003035220","1952","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","      9.3","","       9.3","C","        63","C","        38","C","         2","C","        12","C","        28","C","       202","C","        55","C","        88","C","         0","C","  -35.0","C,0123, ","   127"," ,C,0226, ","  58.7"," ,C,0612, ","   31.7","C,1008,+","0.0","C,0827","-6.7","C,1004","-6.7","C,1004","-6.7","C,1004","-10.0","C,1105","-0.6","C,0618","-2.2","C,0509","-4.4","C,0430","-9.4","C,0410","-9.4","C,0410","    5635.6","6","    5635.6","C","    371.3"," ,C","      860"," ,C","      4.50","C","     11.74","C","     -2.75","C"
"CA003035220","1953","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","     30.2","","      30.2","C","        94","C","        70","C","         3","C","        32","C","        12","C","       195","C","        33","C","        87","C","         4","C","  -28.3","C,0114, ","   178"," ,C,0413,+","  70.1"," ,C,0608, ","   33.9","C,0713,+","0.0","C,0920","-2.2","C,0930","-4.4","C,1025","-13.3","C,1118","-13.3","C,1118","-1.1","C,0521","-3.9","C,0514","-5.6","C,0513","-8.3","C,0419","-12.2","C,0418","    4904.4","4","    4904.4","C","    681.6"," ,C","     2445"," ,C","      5.69","C","     12.46","C","     -1.09","C"
"CA003035220","1954","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","     14.5","","      14.5","C","        90","C","        69","C","         2","C","        43","C","        31","C","       169","C","        59","C","        72","C","         0","C","  -38.9","C,0124, ","   203"," ,C,0423,+","  34.8"," ,C,0915, ","   31.7","C,0719, ","-1.7","C,0920","-3.3","C,0929","-5.0","C,1001","-7.2","C,1003","-13.3","C,1004","-1.1","C,0507","-5.0","C,0503","-5.0","C,0503","-14.4","C,0502","-14.4","C,0502","    5104.7","7","    5104.7","C","    675.6"," ,C","     3384"," ,C","      4.12","C","     10.24","C","     -2.00","C"
"CA003035220","1955","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","     33.9","","      33.9","C","        73","C","        54","C","         4","C","        33","C","        49","C","       206","C","        87","C","        75","C","         1","C","  -33.9","C,1113, ","   229"," ,C,0207, ","  45.2"," ,C,0513, ","   32.2","C,0715, ","-1.1","C,0910","-3.3","C,0923","-5.0","C,0925","-6.7","C,1023","-10.6","C,1101","-1.7","C,0525","-3.9","C,0517","-6.1","C,0429","-7.8","C,0405","-23.3","C,0326","    5079.8","8","    5079.8","C","    504.7"," ,C","     2669"," ,C","      2.53","C","      8.75","C","     -3.70","C"
"CA003035220","1956","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","     32.9","","      32.9","C","        68","C","        46","C","         1","C","        21","C","        33","C","       180","C","        61","C","        86","C","         0","C","  -35.6","C,1206, ","   216"," ,C,1203, ","  32.8"," ,C,0702, ","   31.1","C,0821,+","0.0","C,0903","-3.3","C,0905","-5.0","C,1008","-6.7","C,1024","-13.9","C,1028","-0.6","C,0513","-2.8","C,0506","-12.8","C,0503","-12.8","C,0503","-12.8","C,0503","    5654.9","9","    5654.9","C","    446.2"," ,C","     1693"," ,C","      4.27","C","     10.45","C","     -1.90","C"
"CA003035220","1957","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","","","        74","C","        56","C","         0","C","        28","C","        30","C","       188","C","        62","C","        97","C","         0","C","  -38.3","C,0124, ","   152"," ,C,0918, ","  18.5"," ,C,1018,+","   30.6","C,0713, ","0.0","C,0913","-5.0","C,0918","-5.0","C,0918","-8.9","C,0919","-8.9","C,0919","-0.6","C,0523","-3.3","C,0426","-5.0","C,0416","-6.7","C,0413","-9.4","C,0412","","","","","    469.6"," ,C","     2296"," ,C","      3.72","C","     10.04","C","     -2.60","C"
"CA003035220","1958","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","     44.9","","      44.9","C","","","","","","","","","        22","C","       171","C","        50","C","        97","C","         0","C","  -29.4","C,1208, ","","","","","   31.1","C,0816, ","-0.6","C,0903","-3.3","C,0924","-10.0","C,1009","-10.0","C,1009","-10.0","C,1009","0.0","C,0514","-5.0","C,0429","-5.0","C,0429","-6.7","C,0329","-10.6","C,0323","    4749.7","7","    4749.7","C","","","","","      5.45","C","     11.65","C","     -0.76","C"
"CA003035220","1959","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","     39.5","","      39.5","C","        75","C","        54","C","         2","C","        25","C","        39","C","       195","C","        57","C","        65","C","         1","C","  -37.2","C,0103, ","   305"," ,C,1103, ","  30.5"," ,C,1103, ","   34.4","C,0723, ","-2.2","C,0909","-2.2","C,0909","-7.8","C,1001","-7.8","C,1001","-18.9","C,1104","0.0","C,0525","-3.9","C,0512","-17.2","C,0425","-17.2","C,0425","-17.2","C,0425","    5118.9","9","    5118.9","C","    512.6"," ,C","     2418"," ,C","      3.81","C","      9.95","C","     -2.33","C"
"CA003035220","1960","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","","","","","","","","","","","","","","","        76","C","        93","C","         8","C","","","","","","","   36.1","C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.33","C","",""
"CA003035220","1961","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","","","","","","","","","","","        17","C","       183","C","        48","C","       101","C","         9","C","  -31.7","C,1210, ","","","","","   34.4","C,0805, ","0.0","C,0908","-2.2","C,0919","-4.4","C,0927","-7.2","C,1008","-17.8","C,1021","-2.2","C,0512","-2.2","C,0512","-8.3","C,0426","-8.3","C,0426","-13.3","C,0414","","","","","","","","","      5.91","C","     11.77","C","      0.06","C"
"CA003035220","1962","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","     19.8","","      19.8","C","","","","","","","","","        33","C","       145","C","        52","C","        84","C","         1","C","  -32.2","C,0304, ","","","","","   33.9","C,0816, ","-2.8","C,0903","-2.8","C,0903","-4.4","C,0908","-12.8","C,1115","-12.8","C,1115","-1.7","C,0508","-5.6","C,0505","-5.6","C,0505","-6.7","C,0408","-9.4","C,0323","    5057.3","3","    5057.3","C","","","","","      5.44","C","     11.54","C","     -0.67","C"
