"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007025250","1980","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    168.6","","     168.6","C","       140","C","        85","C","         6","C","       64","","        17","C","        32","C","       166","C","        91","C","        97","C","         0","C","  -32.4","C,1225, ","   210"," ,C,0316,+","   196"," ,C,0314, ","  48.8"," ,C,0722, ","   31.3","C,0624, ","-1.0","C,0928","-3.5","C,1010","-6.6","C,1102","-8.4","C,1116","-10.1","C,1117","-2.0","C,0422","-6.3","C,0417","-6.3","C,0417","-8.8","C,0317","-18.0","C,0316","    4569.8","8","    4569.8","C","    912.1"," ,C","     1392"," ,C","      5.16","C","     10.14","C","      0.19","C"
"CA007025250","1981","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    184.1","","     184.1","C","       156","C","        92","C","         5","C","       79","","        24","C","        24","C","       159","C","        66","C","       103","C","         1","C","  -35.2","C,0104, ","   290"," ,C,0126,+","   131"," ,C,1223, ","  34.8"," ,C,1027,+","   32.4","C,0708, ","-1.5","C,1001","-2.6","C,1014","-4.8","C,1109","-7.5","C,1124","-9.7","C,1212","-0.4","C,0518","-2.5","C,0423","-6.9","C,0422","-6.9","C,0422","-13.1","C,0319","    4833.3","3","    4833.3","C","    982.9"," ,C","     1537"," ,C","      6.47","C","     11.25","C","      1.69","C"
"CA007025250","1982","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    159.5","","     159.5","C","       140","C","        71","C","         4","C","       97","","        15","C","        32","C","       156","C","        83","C","        97","C","         4","C","  -28.3","C,0118, ","   320"," ,C,0310,+","   182"," ,C,0321, ","  67.2"," ,C,0825, ","   33.1","C,0718, ","-0.2","C,1011","-4.0","C,1024","-5.1","C,1110","-7.8","C,1124","-12.7","C,1127","-1.7","C,0422","-2.3","C,0415","-5.4","C,0409","-8.8","C,0408","-12.4","C,0407","    4838.6","6","    4838.6","C","    850.8"," ,C","     1511"," ,C","      5.87","C","     11.01","C","      0.72","C"
"CA007025250","1983","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    311.2","","     311.2","C","       152","C","        93","C","         8","C","       76","","        30","C","        18","C","       148","C","        57","C","       105","C","         2","C","  -27.0","C,1220, ","   280"," ,C,1229, ","   213"," ,C,1116, ","  37.9"," ,C,1212, ","   33.1","C,0704, ","-0.6","C,1010","-2.7","C,1020","-6.2","C,1112","-8.4","C,1113","-10.8","C,1203","-0.1","C,0427","-3.9","C,0419","-7.5","C,0331","-7.5","C,0331","-9.9","C,0330","    4337.3","3","    4337.3","C","   1123.4"," ,C","     2536"," ,C","      6.89","C","     11.57","C","      2.21","C"
"CA007025250","1984","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    237.2","","     237.2","C","       135","C","        75","C","         5","C","      103","","        21","C","        32","C","       144","C","        69","C","       102","C","         0","C","  -28.3","C,0116, ","   320"," ,C,0104, ","   187"," ,C,0228, ","  53.8"," ,C,0618, ","   31.5","C,0804, ","-1.2","C,0927","-3.4","C,1005","-5.4","C,1103","-6.7","C,1107","-10.1","C,1118","-4.5","C,0422","-4.5","C,0422","-4.5","C,0422","-8.5","C,0326","-10.1","C,0317","    4649.5","5","    4649.5","C","    860.9"," ,C","     1757"," ,C","      6.49","C","     11.33","C","      1.65","C"
"CA007025250","1985","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    145.5","","     145.5","C","       157","C","        80","C","         4","C","       98","","        25","C","        27","C","       151","C","        92","C","       100","C","         1","C","  -26.7","C,1219, ","   260"," ,C,0104,+","   220"," ,C,0304, ","  40.6"," ,C,0927, ","   32.3","C,0725, ","-0.8","C,1011","-2.6","C,1028","-5.2","C,1029","-7.1","C,1115","-10.0","C,1116","-5.0","C,0418","-5.0","C,0418","-5.0","C,0418","-7.1","C,0417","-10.1","C,0326","    4575.7","7","    4575.7","C","    871.0"," ,C","     2153"," ,C","      5.83","C","     10.63","C","      1.02","C"
"CA007025250","1986","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    134.4","","     134.4","C","       156","C","        92","C","         7","C","      101","","        23","C","        21","C","       152","C","        71","C","        91","C","         1","C","  -25.1","C,0128,+","   290"," ,C,0127, ","   166"," ,C,1121, ","  41.6"," ,C,0911, ","   32.3","C,0725, ","0.0","C,1007","-3.7","C,1010","-4.5","C,1031","-7.3","C,1104","-9.6","C,1105","-3.0","C,0504","-3.0","C,0504","-5.6","C,0325","-9.1","C,0324","-9.1","C,0324","    4544.7","7","    4544.7","C","   1033.9"," ,C","     2069"," ,C","      6.03","C","     10.88","C","      1.18","C"
"CA007025250","1987","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    227.4","","     227.4","C","       124","C","        80","C","         7","C","      111","","        20","C","        25","C","       142","C","        79","C","       103","C","         7","C","  -30.6","C,0214, ","   410"," ,C,0302, ","   218"," ,C,0208, ","  61.6"," ,C,0608, ","   33.9","C,0817, ","-2.2","C,1009","-2.2","C,1009","-6.1","C,1106","-7.6","C,1107","-11.6","C,1120","-1.6","C,0425","-5.2","C,0402","-5.2","C,0402","-8.8","C,0316","-10.4","C,0314","    4525.4","4","    4525.4","C","    900.9"," ,C","     2017"," ,C","      6.75","C","     11.69","C","      1.80","C"
"CA007025250","1988","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    295.5","","     295.5","C","       145","C","        79","C","         3","C","       75","","        18","C","        24","C","       144","C","        71","C","       103","C","         8","C","  -28.7","C,0114, ","   140"," ,C,0213, ","   212"," ,C,1022, ","  54.6"," ,C,1102, ","   33.8","C,0730, ","-0.9","C,1013","-3.5","C,1019","-6.2","C,1030","-6.9","C,1031","-11.5","C,1204","-1.9","C,0423","-2.9","C,0329","-9.1","C,0323","-9.1","C,0323","-9.1","C,0323","    4461.5","5","    4461.5","C","    803.2"," ,C","     1742"," ,C","      6.58","C","     11.50","C","      1.65","C"
"CA007025250","1989","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    259.1","","     259.1","C","       157","C","        88","C","         6","C","      118","","        29","C","        39","C","       158","C","        90","C","       106","C","         3","C","  -27.7","C,0104, ","   200"," ,C,1204, ","   142"," ,C,0304, ","  63.8"," ,C,1020, ","   33.4","C,0725, ","-1.4","C,1009","-3.6","C,1103","-6.8","C,1104","-6.8","C,1104","-8.9","C,1119","0.0","C,0429","-2.6","C,0423","-4.8","C,0411","-7.3","C,0324","-15.0","C,0322","    4641.3","3","    4641.3","C","    942.2"," ,C","     2056"," ,C","      5.64","C","     10.66","C","      0.63","C"
"CA007025250","1990","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    219.9","","     219.9","C","       164","C","       102","C","         5","C","       81","","        23","C","        11","C","       146","C","        49","C","       105","C","         0","C","  -23.7","C,0114, ","   170"," ,C,0117, ","   139"," ,C,1203, ","  40.8"," ,C,0930, ","   31.0","C,0730, ","0.0","C,1019","-4.4","C,1026","-4.4","C,1026","-7.4","C,1109","-9.2","C,1205","-0.2","C,0422","-3.1","C,0419","-5.2","C,0418","-7.2","C,0330","-13.4","C,0327","    4637.0","0","    4637.0","C","   1111.6"," ,C","     1789"," ,C","      7.26","C","     11.95","C","      2.57","C"
"CA007025250","1991","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    259.2","","     259.2","C","       143","C","        79","C","         5","C","       89","","        20","C","        25","C","       145","C","        69","C","       113","C","         3","C","  -26.5","C,0125, ","   330"," ,C,0115,+","   202"," ,C,0214, ","  40.4"," ,C,0421, ","   33.3","C,0720, ","-1.8","C,0930","-2.5","C,1020","-5.1","C,1105","-8.5","C,1109","-9.0","C,1127","-4.4","C,0414","-4.4","C,0414","-4.4","C,0414","-6.8","C,0331","-9.7","C,0311","    4244.3","3","    4244.3","C","    913.4"," ,C","     1947"," ,C","      7.09","C","     12.01","C","      2.18","C"
"CA007025250","1992","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    123.8","","     123.8","C","       151","C","        83","C","         7","C","       83","","        18","C","        32","C","       160","C","        75","C","        97","C","         0","C","  -27.7","C,0116, ","   330"," ,C,0302,+","   172"," ,C,0411, ","  39.8"," ,C,0903, ","   29.6","C,0826, ","-0.3","C,0924","-4.1","C,1030","-5.9","C,1031","-7.6","C,1109","-10.9","C,1116","-0.7","C,0504","-3.8","C,0416","-4.7","C,0415","-8.3","C,0413","-12.8","C,0324","    4787.5","5","    4787.5","C","    941.8"," ,C","     1727"," ,C","      5.44","C","     10.24","C","      0.63","C"
"CA007025250","1994","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    209.8","","     209.8","C","       154","C","        91","C","         6","C","       99","","        26","C","        45","C","       152","C","        81","C","       100","C","         4","C","  -31.8","C,0127, ","   320"," ,C,0225, ","   278"," ,C,0224, ","  55.6"," ,C,1101, ","   33.9","C,0618, ","-2.8","C,1011","-2.8","C,1011","-4.5","C,1112","-7.8","C,1123","-8.9","C,1126","-1.3","C,0503","-2.3","C,0422","-8.5","C,0408","-8.5","C,0408","-10.8","C,0318","    4843.3","3","    4843.3","C","    962.2"," ,C","     2576"," ,C","      5.80","C","     10.73","C","      0.86","C"
"CA007025250","1995","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    257.0","","     257.0","C","       150","C","        87","C","        10","C","      101","","        34","C","        24","C","       147","C","        88","C","       101","C","         2","C","  -27.5","C,0206, ","   200"," ,C,1221,+","   208"," ,C,1209, ","  80.5"," ,C,1006, ","   32.4","C,0714, ","-0.1","C,1029","-2.8","C,1105","-9.8","C,1109","-9.8","C,1109","-9.8","C,1109","-0.2","C,0508","-4.2","C,0424","-5.0","C,0417","-7.8","C,0410","-11.0","C,0407","    4073.9","9","    4073.9","C","   1122.9"," ,C","     2726"," ,C","      6.52","C","     11.50","C","      1.55","C"
"CA007025250","1996","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    196.9","","     196.9","C","       162","C","        82","C","         7","C","       43","","        21","C","        26","C","       149","C","        70","C","       103","C","         0","C","  -28.0","C,0107, ","   200"," ,C,0111,+","    94"," ,C,0211, ","  93.5"," ,C,1108, ","   31.5","C,0807, ","-0.6","C,1003","-2.2","C,1004","-4.6","C,1102","-6.7","C,1112","-10.5","C,1114","-0.1","C,0427","-2.8","C,0415","-7.7","C,0404","-7.7","C,0404","-10.3","C,0328","    4676.0","0","    4676.0","C","   1067.1"," ,C","     1316"," ,C","      6.49","C","     11.17","C","      1.81","C"
"CA007025250","1997","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    186.8","","     186.8","C","       151","C","        92","C","         8","C","      136","","        39","C","        20","C","       165","C","        94","C","       103","C","         0","C","  -28.8","C,0118, ","   380"," ,C,0218,+","   214"," ,C,0314, ","  66.5"," ,C,0621, ","   31.0","C,0701, ","0.0","C,1002","-3.8","C,1023","-4.6","C,1025","-9.3","C,1113","-9.3","C,1113","-1.9","C,0508","-6.6","C,0415","-6.6","C,0415","-9.5","C,0410","-9.5","C,0410","    4581.5","5","    4581.5","C","   1120.3"," ,C","     3511"," ,C","      5.81","C","     10.62","C","      1.01","C"
"CA007025250","1998","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    279.7","","     279.7","C","       139","C","        78","C","         5","C","       90","","        16","C","        10","C","       119","C","        50","C","       123","C","         0","C","  -25.6","C,0101, ","   460"," ,C,0323, ","   236"," ,C,0123, ","  36.0"," ,C,0825, ","   31.7","C,0716, ","0.0","C,1105","-2.4","C,1113","-5.1","C,1117","-6.8","C,1118","-9.4","C,1218","-2.1","C,0427","-9.1","C,0325","-9.1","C,0325","-9.1","C,0325","-9.1","C,0325","    4111.6","6","    4111.6","C","    902.0"," ,C","     1604"," ,C","      8.58","C","     13.13","C","      4.02","C"
"CA007025250","1999","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    368.8","","     368.8","C","       144","C","        86","C","        10","C","       76","","        20","C","        15","C","       136","C","        64","C","       122","C","         5","C","  -27.3","C,0114, ","   400"," ,C,0116, ","   358"," ,C,0115, ","  47.5"," ,C,0628, ","   33.5","C,0904, ","0.0","C,1006","-2.8","C,1107","-5.0","C,1108","-8.9","C,1130","-8.9","C,1130","-0.6","C,0425","-2.8","C,0424","-5.5","C,0325","-6.8","C,0316","-12.8","C,0310","    3967.3","3","    3967.3","C","    982.5"," ,C","     1717"," ,C","      8.21","C","     13.03","C","      3.39","C"
"CA007025250","2000","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    167.9","","     167.9","C","       165","C","        90","C","         6","C","       83","","        29","C","        27","C","       145","C","        76","C","        96","C","         0","C","  -26.0","C,0118, ","   310"," ,C,0218,+","   339"," ,C,0409, ","  35.8"," ,C,0110, ","   30.4","C,0626, ","-0.8","C,0928","-3.6","C,1031","-7.3","C,1122","-7.3","C,1122","-11.4","C,1123","-0.4","C,0418","-4.8","C,0413","-4.8","C,0413","-7.4","C,0319","-11.3","C,0318","    4165.2","2","    4165.2","C","    985.8"," ,C","     2969"," ,C","      6.40","C","     10.92","C","      1.86","C"
"CA007025250","2001","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    329.8","","     329.8","C","       145","C","        79","C","         3","C","      115","","        29","C","        19","C","       147","C","        68","C","       117","C","         8","C","  -23.6","C,0121, ","   510"," ,C,0324, ","   310"," ,C,0322, ","  42.8"," ,C,0322, ","   36.2","C,0808, ","-1.1","C,1027","-3.4","C,1028","-4.8","C,1031","-7.0","C,1208","-11.6","C,1216","-0.2","C,0429","-3.6","C,0419","-6.0","C,0329","-7.9","C,0327","-10.0","C,0326","    4508.6","6","    4508.6","C","    768.9"," ,C","     2255"," ,C","      7.92","C","     12.89","C","      2.95","C"
"CA007025250","2002","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    333.7","","     333.7","C","       147","C","        81","C","         4","C","       60","","        22","C","         3","C","       156","C","        60","C","       112","C","         6","C","  -20.7","C,1209, ","   280"," ,C,0327, ","   188"," ,C,0318, ","  32.0"," ,C,0531, ","   35.4","C,0814, ","-1.1","C,1015","-2.3","C,1021","-4.8","C,1029","-7.2","C,1101","-9.9","C,1103","-1.7","C,0427","-7.6","C,0407","-7.6","C,0407","-7.6","C,0407","-9.7","C,0326","    3928.4","4","    3928.4","C","    811.7"," ,C","     2057"," ,C","      7.48","C","     12.24","C","      2.71","C"
"CA007025250","2003","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    301.8","","     301.8","C","       141","C","        90","C","         8","C","       99","","        22","C","        31","C","       151","C","        85","C","       112","C","         4","C","  -26.8","C,0303, ","   300"," ,C,0309, ","   188"," ,C,1214, ","  51.4"," ,C,1211, ","   33.4","C,0626, ","-0.5","C,1018","-2.5","C,1107","-6.8","C,1108","-6.8","C,1108","-8.9","C,1109","-2.1","C,0425","-2.4","C,0418","-7.7","C,0417","-7.7","C,0417","-9.2","C,0401","    4681.9","9","    4681.9","C","   1121.9"," ,C","     1817"," ,C","      6.36","C","     10.95","C","      1.76","C"
"CA007025250","2004","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    191.5","","     191.5","C","       141","C","        80","C","         5","C","       86","","        19","C","        22","C","       153","C","        77","C","       108","C","         0","C","  -29.1","C,0115, ","   250"," ,C,0204, ","   132"," ,C,0203, ","  67.4"," ,C,0909, ","   31.2","C,0722, ","-2.0","C,1005","-3.7","C,1028","-4.4","C,1104","-6.9","C,1109","-12.6","C,1203","-0.2","C,0508","-3.7","C,0412","-6.4","C,0406","-9.0","C,0405","-9.0","C,0405","    4522.8","8","    4522.8","C","    899.4"," ,C","     1338"," ,C","      6.21","C","     11.00","C","      1.42","C"
"CA007025250","2005","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    388.2","","     388.2","C","       144","C","        83","C","        14","C","       95","","        18","C","        21","C","       144","C","        80","C","       116","C","         6","C","  -27.7","C,0122, ","   320"," ,C,1217, ","   412"," ,C,1216, ","  73.8"," ,C,0831, ","   32.8","C,0711, ","-0.3","C,1020","-3.6","C,1029","-4.4","C,1112","-6.8","C,1118","-9.2","C,1124","-1.2","C,0513","-4.1","C,0412","-5.9","C,0327","-7.6","C,0326","-9.9","C,0319","    4477.3","3","    4477.3","C","   1231.7"," ,C","     1888"," ,C","      7.39","C","     12.10","C","      2.68","C"
"CA007025250","2006","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    263.4","","     263.4","C","       169","C","       107","C","         8","C","       78","","        17","C","         5","C","       134","C","        60","C","       109","C","         3","C","  -18.8","C,0218, ","   240"," ,C,0111,+","   108"," ,C,1226, ","  48.2"," ,C,0802,+","   34.0","C,0801, ","-0.7","C,1021","-2.5","C,1022","-4.7","C,1104","-10.9","C,1204","-10.9","C,1204","-0.2","C,0507","-2.6","C,0428","-5.5","C,0408","-9.5","C,0320","-9.5","C,0320","    4031.8","8","    4031.8","C","   1343.1"," ,C","     1223"," ,C","      8.11","C","     12.45","C","      3.76","C"
"CA007025250","2007","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    259.1","","     259.1","C","       150","C","        84","C","         8","C","      105","","        26","C","        23","C","       143","C","        80","C","       120","C","         4","C","  -24.3","C,0306, ","   400"," ,C,1220, ","   352"," ,C,0302, ","  39.6"," ,C,0720, ","   32.9","C,0802, ","-1.8","C,1028","-3.1","C,1029","-5.8","C,1110","-6.8","C,1119","-9.2","C,1124","-4.1","C,0411","-4.1","C,0411","-4.7","C,0408","-14.3","C,0321","-14.3","C,0321","    4309.0","0","    4309.0","C","    999.6"," ,C","     3179"," ,C","      6.79","C","     11.51","C","      2.06","C"
"CA007025250","2008","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    244.4","","     244.4","C","       162","C","        94","C","        11","C","      114","","        32","C","        20","C","       150","C","        81","C","       113","C","         2","C","  -25.0","C,0103, ","   470"," ,C,0309, ","   264"," ,C,0201, ","  43.4"," ,C,0201, ","   33.3","C,0905, ","-1.0","C,1018","-3.9","C,1101","-5.1","C,1102","-8.1","C,1119","-9.0","C,1122","-0.4","C,0430","-2.5","C,0411","-4.7","C,0402","-9.6","C,0330","-9.6","C,0330","    4333.0","0","    4333.0","C","   1111.6"," ,C","     3168"," ,C","      6.99","C","     11.66","C","      2.32","C"
"CA007025250","2009","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    208.3","","     208.3","C","       151","C","        86","C","         4","C","","","        14","C","        18","C","       146","C","        80","C","        96","C","         1","C","  -28.3","C,0116, ","","","   280"," ,C,1209, ","  40.6"," ,C,0711, ","   32.7","C,0817, ","-0.9","C,1014","-2.6","C,1016","-4.5","C,1107","-6.9","C,1208","-9.5","C,1211","-0.2","C,0419","-3.3","C,0414","-6.0","C,0410","-8.5","C,0324","-11.2","C,0323","    4488.9","9","    4488.9","C","    974.6"," ,C","     1731"," ,C","      6.61","C","     11.16","C","      2.06","C"
"CA007025250","2010","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    341.8","","     341.8","C","       153","C","        97","C","         8","C","       69","","        21","C","         4","C","       124","C","        66","C","       109","C","         7","C","  -21.4","C,0130, ","   190"," ,C,0110,+","   298"," ,C,0427, ","  64.4"," ,C,0930, ","   34.7","C,0526, ","-0.7","C,1023","-2.7","C,1107","-4.7","C,1120","-7.1","C,1124","-10.1","C,1208","-0.4","C,0510","-3.2","C,0328","-8.9","C,0327","-8.9","C,0327","-8.9","C,0327","    3937.6","6","    3937.6","C","   1194.0"," ,C","     2026"," ,C","      8.38","C","     12.68","C","      4.09","C"
"CA007025250","2011","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    329.9","","     329.9","C","       165","C","       101","C","        10","C","","","        25","C","        11","C","       138","C","        67","C","       119","C","         2","C","  -27.9","C,0124, ","","","   204"," ,C,0202, ","  56.4"," ,C,0828, ","   35.6","C,0721, ","-0.3","C,1027","-2.7","C,1028","-6.6","C,1121","-8.3","C,1122","-10.2","C,1217","-1.3","C,0422","-2.2","C,0419","-4.5","C,0330","-9.7","C,0327","-9.7","C,0327","    4385.3","3","    4385.3","C","   1280.8"," ,C","     1862"," ,C","      7.94","C","     12.36","C","      3.51","C"
"CA007025250","2012","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    370.2","","     370.2","C","       153","C","        72","C","         6","C","       67","","        17","C","         9","C","       138","C","        58","C","       124","C","         5","C","  -24.1","C,0115, ","   400"," ,C,1228, ","   456"," ,C,1227, ","  46.2"," ,C,1227, ","   33.3","C,0714,+","-1.0","C,1012","-3.0","C,1013","-5.7","C,1106","-6.8","C,1116","-9.0","C,1126","-1.3","C,0430","-3.7","C,0403","-5.8","C,0330","-8.3","C,0327","-15.3","C,0306","    3773.1","1","    3773.1","C","    927.4"," ,C","     1924"," ,C","      8.48","C","     13.30","C","      3.66","C"
"CA007025250","2013","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    266.4","","     266.4","C","       160","C","        96","C","         2","C","","","        21","C","        23","C","       146","C","        68","C","       115","C","         3","C","  -27.3","C,0123, ","","","   332"," ,C,0319, ","  33.6"," ,C,0611, ","   33.2","C,0719, ","-0.6","C,1024","-3.4","C,1028","-4.9","C,1029","-6.7","C,1123","-11.7","C,1124","-0.5","C,0422","-2.4","C,0421","-6.3","C,0406","-6.7","C,0402","-12.9","C,0318","    4193.8","8","    4193.8","C","   1039.3"," ,C","     2499"," ,C","      7.04","C","     11.51","C","      2.57","C"
"CA007025250","2014","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    264.6","","     264.6","C","       152","C","        85","C","         7","C","","","        17","C","        21","C","       145","C","        82","C","       118","C","         1","C","  -27.3","C,0102, ","","","   200"," ,C,1210, ","  44.4"," ,C,0813, ","   33.2","C,0701, ","-0.3","C,1102","-4.0","C,1114","-4.9","C,1115","-7.7","C,1119","-14.9","C,1202","-0.3","C,0425","-2.6","C,0420","-7.3","C,0416","-7.3","C,0416","-13.1","C,0327","    4619.6","6","    4619.6","C","   1032.9"," ,C","     1860"," ,C","      6.79","C","     11.08","C","      2.49","C"
"CA007025250","2015","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    299.6","","     299.6","C","       151","C","        96","C","        11","C","","","        24","C","        39","C","       138","C","        79","C","       127","C","         1","C","  -27.5","C,0108, ","","","   392"," ,C,1229, ","  47.2"," ,C,0811, ","   32.2","C,0907, ","-2.0","C,1017","-4.3","C,1018","-4.9","C,1019","-7.1","C,1124","-10.1","C,1130","-0.4","C,0416","-3.4","C,0408","-6.2","C,0406","-6.7","C,0401","-9.8","C,0329","    4586.6","6","    4586.6","C","   1085.3"," ,C","     2038"," ,C","      7.04","C","     11.90","C","      2.18","C"
