"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139145","1969","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    329.8","","     329.8","C","       131","C","        77","C","         2","C","","","        10","C","         1","C","       135","C","        57","C","       103","C","         6","C","  -17.8","C,0101, ","","","   114"," ,C,1231, ","  31.5"," ,C,1210, ","   33.3","C,0627, ","-1.7","C,1023","-2.8","C,1029","-5.6","C,1121","-11.7","C,1202","-11.7","C,1202","-1.7","C,0420","-5.0","C,0403","-5.0","C,0403","-7.8","C,0331","-8.9","C,0312","    3749.2","2","    3749.2","C","    763.6"," ,C","      890"," ,C","      8.61","C","     12.66","C","      4.56","C"
"CA006139145","1970","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    312.7","","     312.7","C","       151","C","        85","C","         3","C","","","        19","C","         4","C","       130","C","        63","C","       121","C","         1","C","  -21.7","C,0124, ","","","   198"," ,C,0210, ","  44.7"," ,C,0626, ","   32.2","C,0820, ","-2.2","C,1108","-2.2","C,1108","-5.0","C,1123","-9.4","C,1207","-9.4","C,1207","-1.1","C,0507","-2.8","C,0413","-7.2","C,0330","-7.2","C,0330","-10.0","C,0310","    3988.0","0","    3988.0","C","    828.5"," ,C","     1362"," ,C","      8.64","C","     12.88","C","      4.39","C"
"CA006139145","1971","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    293.8","","     293.8","C","       145","C","        81","C","         3","C","","","        16","C","         4","C","       133","C","        46","C","       113","C","         3","C","  -19.4","C,0201, ","","","   152"," ,C,0208, ","  36.6"," ,C,0822, ","   32.2","C,0810,+","-2.8","C,1107","-2.8","C,1107","-7.2","C,1123","-7.2","C,1123","-8.9","C,1202","0.0","C,0425","-2.2","C,0415","-5.0","C,0405","-7.2","C,0325","-11.1","C,0312","    3810.0","0","    3810.0","C","    786.7"," ,C","     1296"," ,C","      8.87","C","     13.12","C","      4.62","C"
"CA006139145","1972","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    232.7","","     232.7","C","       159","C","        82","C","         7","C","","","        22","C","         2","C","       144","C","        54","C","       101","C","         4","C","  -19.4","C,0116,+","","","   165"," ,C,1215, ","  49.5"," ,C,0806, ","   32.8","C,0723,+","-1.1","C,1010","-2.2","C,1018","-6.7","C,1117","-6.7","C,1117","-10.0","C,1217","0.0","C,0428","-7.2","C,0409","-7.2","C,0409","-7.2","C,0409","-10.6","C,0309","    3831.8","8","    3831.8","C","    970.6"," ,C","     1666"," ,C","      7.75","C","     11.91","C","      3.60","C"
"CA006139145","1973","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    380.6","","     380.6","C","       144","C","        92","C","         5","C","       41","","        16","C","         0","C","       110","C","        43","C","       118","C","        10","C","  -16.7","C,0217, ","   180"," ,C,1220, ","   152"," ,C,1213, ","  36.8"," ,C,1029, ","   35.6","C,0828, ","0.0","C,1104","-2.2","C,1106","-5.0","C,1202","-7.2","C,1214","-9.4","C,1215","-0.6","C,0425","-4.4","C,0414","-4.4","C,0414","-6.7","C,0301","-14.4","C,0228","    3746.4","4","    3746.4","C","    908.1"," ,C","     1208"," ,C","      9.39","C","     13.50","C","      5.29","C"
"CA006139145","1974","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    255.6","","     255.6","C","       154","C","        76","C","         0","C","       62","","        16","C","         1","C","       126","C","        41","C","       112","C","         5","C","  -17.8","C,0113, ","   200"," ,C,0112,+","   150"," ,C,1202, ","  24.4"," ,C,1120, ","   35.0","C,0709, ","-1.1","C,1004","-2.2","C,1019","-4.4","C,1126","-6.7","C,1206","","","-0.6","C,0508","-2.8","C,0420","-5.0","C,0329","-15.6","C,0325","-15.6","C,0325","    3691.2","2","    3691.2","C","    735.1"," ,C","     1352"," ,C","      8.73","C","     12.85","C","      4.60","C"
"CA006139145","1975","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    306.6","","     306.6","C","       156","C","        76","C","         2","C","       44","","        17","C","         0","C","       125","C","        46","C","       117","C","         4","C","  -16.7","C,1222, ","   180"," ,C,1229,+","   114"," ,C,1225,+","  28.4"," ,C,0611, ","   33.9","C,0731, ","0.0","C,1003","-3.9","C,1031","-4.4","C,1203","-7.8","C,1204","-9.4","C,1218","-2.8","C,0422","-2.8","C,0422","-5.0","C,0412","-6.7","C,0327","-13.3","C,0309","    3649.3","3","    3649.3","C","    767.1"," ,C","     1282"," ,C","      9.37","C","     13.32","C","      5.42","C"
"CA006139145","1976","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    213.6","","     213.6","C","       162","C","        80","C","         7","C","","","        13","C","         6","C","       130","C","        50","C","        99","C","         1","C","  -21.7","C,0202, ","","","   127"," ,C,0113, ","  52.3"," ,C,0506, ","   32.2","C,0610, ","-0.6","C,1018","-2.8","C,1028","-6.1","C,1109","-7.8","C,1129","-11.1","C,1130","-3.3","C,0412","-3.3","C,0412","-6.7","C,0322","-6.7","C,0322","-11.7","C,0318","    3543.4","4","    3543.4","C","    893.5"," ,C","      931"," ,C","      8.11","C","     12.33","C","      3.89","C"
"CA006139145","1977","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    271.9","","     271.9","C","       154","C","        82","C","         6","C","","","        16","C","         7","C","       117","C","        64","C","        98","C","         1","C","  -20.6","C,0116, ","","","   191"," ,C,0109, ","  41.0"," ,C,0803, ","   35.5","C,0720, ","-0.5","C,1024","-2.6","C,1114","-6.0","C,1127","-7.7","C,1207","-11.4","C,1208","-1.0","C,0429","-2.5","C,0410","-5.5","C,0409","-7.5","C,0408","-8.9","C,0222","    4118.2","2","    4118.2","C","   1000.8"," ,C","     1343"," ,C","      8.55","C","     12.61","C","      4.49","C"
"CA006139145","1978","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    278.7","","     278.7","C","       127","C","        70","C","         4","C","","","        12","C","         1","C","       131","C","        73","C","       102","C","         5","C","  -17.8","C,0220, ","","","   180"," ,C,0126, ","  67.8"," ,C,0802, ","   35.0","C,0720, ","-0.8","C,1017","-3.2","C,1120","-5.0","C,1126","-6.7","C,1127","-9.8","C,1211","-2.5","C,0423","-2.5","C,0423","-5.2","C,0325","-7.0","C,0324","-11.0","C,0310","    4029.5","5","    4029.5","C","    830.6"," ,C","     1336"," ,C","      7.85","C","     11.97","C","      3.72","C"
"CA006139145","1979","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    244.5","","     244.5","C","       146","C","        86","C","         5","C","","","        15","C","         6","C","       121","C","        55","C","        98","C","         0","C","  -22.0","C,0218, ","","","   236"," ,C,0408, ","  48.6"," ,C,0725, ","   31.4","C,0715, ","-0.7","C,1010","-3.9","C,1113","-5.0","C,1116","-7.9","C,1203","-10.9","C,1217","-6.0","C,0411","-6.0","C,0411","-6.0","C,0411","-6.8","C,0328","-10.2","C,0316","    3980.0","0","    3980.0","C","    888.4"," ,C","     1262"," ,C","      8.10","C","     12.12","C","      4.09","C"
"CA006139145","1980","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    309.9","","     309.9","C","       143","C","        68","C","         3","C","","","        11","C","         3","C","       126","C","        62","C","       108","C","         2","C","  -26.0","C,1225, ","","","    84"," ,C,0313, ","  60.4"," ,C,0902, ","   33.0","C,0721, ","-0.3","C,1106","-5.2","C,1117","-5.2","C,1117","-7.3","C,1203","-10.0","C,1211","-0.8","C,0424","-3.6","C,0417","-7.5","C,0316","-7.5","C,0316","-9.2","C,0312","    3795.7","7","    3795.7","C","    760.2"," ,C","      734"," ,C","      8.23","C","     12.19","C","      4.27","C"
"CA006139145","1981","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    276.0","","     276.0","C","       145","C","        86","C","         6","C","","","        12","C","         6","C","       125","C","        46","C","       108","C","         4","C","  -24.0","C,0104, ","","","    68"," ,C,1228, ","  38.0"," ,C,0728, ","   34.0","C,0708, ","0.0","C,1012","-4.0","C,1110","-4.5","C,1209","-10.3","C,1218","-10.3","C,1218","0.0","C,0518","-4.0","C,0328","-5.0","C,0322","-7.0","C,0321","-13.1","C,0318","    3861.0","0","    3861.0","C","    913.8"," ,C","      790"," ,C","      8.60","C","     12.64","C","      4.56","C"
"CA006139145","1982","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    150.1","","     150.1","C","       139","C","        86","C","         5","C","","","        16","C","         4","C","       121","C","        52","C","        94","C","         0","C","  -24.0","C,0117, ","","","   366"," ,C,0131, ","  39.0"," ,C,0605, ","   32.0","C,0718, ","-0.9","C,1025","-4.3","C,1116","-6.0","C,1128","-8.6","C,1209","-11.5","C,1210","-0.6","C,0422","-2.2","C,0415","-5.1","C,0408","-8.0","C,0407","-9.3","C,0310","    4061.4","4","    4061.4","C","    894.8"," ,C","     1484"," ,C","      8.16","C","     12.33","C","      3.98","C"
"CA006139145","1983","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    390.9","","     390.9","C","       141","C","        81","C","         4","C","       27","","         8","C","         0","C","       112","C","        46","C","       106","C","         5","C","  -17.0","C,1230, ","   140"," ,C,1229,+","   162"," ,C,0321, ","  57.2"," ,C,0627, ","   34.0","C,0715, ","0.0","C,1022","-2.2","C,1112","-4.8","C,1114","-8.0","C,1208","-12.3","C,1219","0.0","C,0506","-3.0","C,0417","-4.8","C,0329","-11.2","C,0326","-11.2","C,0326","    3573.6","6","    3573.6","C","    923.6"," ,C","      884"," ,C","      9.06","C","     12.84","C","      5.29","C"
"CA006139145","1984","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    270.6","","     270.6","C","       142","C","        78","C","         9","C","","","        14","C","         3","C","       118","C","        51","C","       105","C","         1","C","  -23.0","C,0116, ","","","   272"," ,C,0228, ","  52.2"," ,C,0613, ","   32.4","C,0714, ","0.0","C,1006","-3.5","C,1103","-5.9","C,1120","-7.2","C,1205","-9.2","C,1207","-0.4","C,0412","-4.6","C,0327","-4.6","C,0327","-7.8","C,0317","-10.5","C,0313","    3922.6","6","    3922.6","C","    967.6"," ,C","     1354"," ,C","      8.68","C","     12.47","C","      4.89","C"
"CA006139145","1985","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    247.3","","     247.3","C","       147","C","        93","C","         6","C","","","        20","C","         2","C","       122","C","        60","C","       111","C","         0","C","  -20.7","C,0121, ","","","   150"," ,C,0304, ","  57.0"," ,C,1104, ","   32.0","C,0810, ","-1.5","C,1029","-6.0","C,1202","-6.0","C,1202","-9.4","C,1214","-9.4","C,1214","-0.2","C,0417","-2.9","C,0412","-5.5","C,0410","-8.3","C,0318","-9.4","C,0220","    3658.3","3","    3658.3","C","    941.2"," ,C","     1496"," ,C","      8.63","C","     12.68","C","      4.58","C"
"CA006139145","1986","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    230.2","","     230.2","C","       153","C","        83","C","         6","C","","","        15","C","         1","C","       122","C","        47","C","        98","C","         1","C","  -19.6","C,0115, ","","","   182"," ,C,0207, ","  36.4"," ,C,0707, ","   32.2","C,0706, ","-0.5","C,1011","-3.0","C,1111","-4.5","C,1113","-9.9","C,1114","-9.9","C,1114","-0.5","C,0424","-2.4","C,0324","-5.1","C,0322","-11.2","C,0321","-11.2","C,0321","    3676.2","2","    3676.2","C","    991.2"," ,C","     1174"," ,C","      8.65","C","     12.49","C","      4.81","C"
"CA006139145","1987","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    358.7","","     358.7","C","       138","C","        78","C","         5","C","","","        11","C","         0","C","       111","C","        33","C","       105","C","         7","C","  -17.7","C,0124, ","","","   260"," ,C,0330, ","  51.8"," ,C,0330, ","   33.1","C,0619, ","0.0","C,1022","-2.2","C,1026","-10.0","C,1121","-10.0","C,1121","-10.0","C,1121","-2.5","C,0403","-2.5","C,0403","-7.0","C,0401","-7.0","C,0401","-11.5","C,0311","    3567.3","3","    3567.3","C","    863.6"," ,C","     1102"," ,C","      9.51","C","     13.48","C","      5.53","C"
"CA006139145","1988","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    388.4","","     388.4","C","       137","C","        72","C","         1","C","","","         7","C","         0","C","       114","C","        44","C","       104","C","        16","C","  -17.0","C,0114, ","","","   112"," ,C,0203, ","  78.2"," ,C,0716, ","   36.7","C,0710, ","-4.2","C,1031","-4.2","C,1031","-4.9","C,1204","-8.5","C,1210","-11.3","C,1211","-0.5","C,0422","-2.4","C,0419","-10.0","C,0322","-10.0","C,0322","-10.0","C,0322","    3695.9","9","    3695.9","C","    685.8"," ,C","      576"," ,C","      9.02","C","     13.40","C","      4.63","C"
