"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031915","2011","44.4","131.3831","217.0","POGRANICHNYJ, RS","    246.9","","     246.9","r","        89","r","        47","r","         4","r","        49","r","       176","r","       103","r","       119","r","         1","r","  -28.9","r,0115, ","  34.0"," ,r,0703, ","   33.0","r,0813, ","-1.5","r,1001","-4.4","r,1002","-4.4","r,1002","-10.8","r,1114","-10.8","r,1114","-0.3","r,0423","-2.4","r,0419","-4.8","r,0412","-7.6","r,0411","-9.9","r,0323","    5183.4","4","    5183.4","r","    502.2"," ,r","      5.03","r","     10.89","r","     -0.83","r"
"RSM00031915","2012","44.4","131.3831","217.0","POGRANICHNYJ, RS","    214.7","","     214.7","r","       102","r","        54","r","         4","r","        70","r","       179","r","       107","r","       112","r","         1","r","  -28.1","r,0123, ","  64.3"," ,r,0918, ","   33.1","r,0708, ","-0.2","r,1011","-3.1","r,1018","-5.5","r,1024","-10.3","r,1031","-10.3","r,1031","0.0","r,0427","-2.6","r,0420","-8.3","r,0408","-8.3","r,0408","-9.6","r,0405","    5158.7","7","    5158.7","r","    669.4"," ,r","      4.47","r","     10.14","r","     -1.20","r"
"RSM00031915","2013","44.4","131.3831","217.0","POGRANICHNYJ, RS","    273.4","","     273.4","E","       100","E","        53","E","         5","E","        54","E","       183","E","        99","E","       127","E","         3","E","  -28.3","E,0110, ","  37.4"," ,E,0724, ","   33.5","E,0509, ","-4.9","E,1004","-4.9","E,1004","-4.9","E,1004","-7.2","E,1016","-12.5","E,1111","-2.4","r,0421","-2.4","r,0421","-7.0","r,0402","-7.0","r,0402","-9.9","r,0326","    5263.8","8","    5263.8","E","    632.8"," ,E","      5.08","E","     10.91","E","     -0.75","E"
"RSM00031915","2014","44.4","131.3831","217.0","POGRANICHNYJ, RS","    243.1","","     243.1","E","        81","E","        47","E","         4","E","        53","E","       178","E","        95","E","       127","E","         3","E","  -28.6","E,0113, ","  38.2"," ,E,0701, ","   35.2","E,0531, ","-1.8","E,0930","-2.3","E,1004","-6.9","E,1021","-6.9","E,1021","-9.3","E,1022","-2.0","E,0420","-2.7","E,0419","-5.6","E,0406","-6.7","E,0317","-9.1","E,0315","    4834.2","2","    4834.2","E","    532.2"," ,E","      5.43","E","     11.53","E","     -0.66","E"
"RSM00031915","2015","44.4","131.3831","217.0","POGRANICHNYJ, RS","    236.3","","     236.3","E","        92","E","        48","E","         6","E","        25","E","       177","E","        97","E","       120","E","         1","E","  -23.7","E,0209, ","  99.2"," ,E,0713, ","   33.0","E,0710, ","-1.6","E,1013","-4.5","E,1019","-4.5","E,1019","-8.8","E,1106","-11.5","E,1107","-0.7","E,0509","-3.8","E,0421","-6.6","E,0409","-8.8","E,0408","-9.9","E,0407","    4706.3","3","    4706.3","E","    791.0"," ,E","      6.13","E","     11.99","E","      0.27","E"
"RSM00031915","2016","44.4","131.3831","217.0","POGRANICHNYJ, RS","    239.0","","     239.0","E","       111","E","        62","E","         5","E","        51","E","       183","E","       115","E","       117","E","         2","E","  -26.7","E,0130, ","  38.1"," ,E,0831, ","   35.4","E,0804, ","-1.0","E,1006","-3.6","E,1007","-5.5","E,1021","-6.7","E,1027","-11.2","E,1030","-1.7","E,0430","-3.9","E,0412","-7.7","E,0410","-7.7","E,0410","-11.0","E,0314","    4891.6","6","    4891.6","E","    755.6"," ,E","      5.06","E","     10.76","E","     -0.65","E"
"RSM00031915","2017","44.4","131.3831","217.0","POGRANICHNYJ, RS","    253.5","","     253.5","E","        99","E","        53","E","         5","E","        38","E","       182","E","        94","E","       130","E","         6","E","  -25.8","E,1208, ","  39.9"," ,E,0514, ","   33.6","E,0706, ","-1.5","E,0928","-2.9","E,0929","-6.0","E,1018","-8.2","E,1022","-9.8","E,1112","-1.9","E,0422","-3.0","E,0413","-7.4","E,0412","-7.4","E,0412","-10.6","E,0307","    4868.3","3","    4868.3","E","    595.4"," ,E","      5.63","E","     11.71","E","     -0.45","E"
"RSM00031915","2018","44.4","131.3831","217.0","POGRANICHNYJ, RS","    269.0","","     269.0","E","        95","E","        56","E","         6","E","        55","E","       164","E","       102","E","       117","E","        14","E","  -27.8","E,0123, ","  62.6"," ,E,0821, ","   34.9","E,0724,+","-0.5","E,1009","-3.6","E,1028","-5.1","E,1029","-9.3","E,1106","-9.3","E,1106","-0.6","E,0509","-5.4","E,0410","-5.4","E,0410","-8.2","E,0405","-12.7","E,0321","    5168.9","9","    5168.9","E","    767.7"," ,E","      5.44","E","     11.51","E","     -0.62","E"
"RSM00031915","2019","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","        89","S","        51","S","         6","S","        30","S","       177","S","","","","","","","  -26.2","S,0207, ","  69.6"," ,S,0816, ","","","-1.9","S,1005","-4.2","S,1012","-5.6","S,1014","-6.8","S,1102","-10.0","S,1108","-0.1","E,0427","-3.6","E,0420","-4.4","E,0403","-9.3","E,0401","-9.3","E,0401","    4545.1","1","    4545.1"," ","    687.5"," ,S","","","","","     -0.29","S"
"RSM00031915","2020","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","       104","S","        54","S","         8","S","        27","S","       168","S","","","","","","","  -25.1","S,1231, "," 102.1"," ,S,0907, ","","","-2.3","S,1012","-2.3","S,1012","-5.5","S,1014","-7.0","S,1104","-10.5","S,1109","-0.6","S,0426","-2.6","S,0416","-4.7","S,0411","-9.7","S,0316","-9.7","S,0316","","","","","    816.8"," ,S","","","","","      0.11","S"
"RSM00031915","2022","44.4","131.3831","217.0","POGRANICHNYJ, RS","    229.1","","     229.1","S","       114","S","        60","S","         9","S","        40","S","       166","S","        91","S","       115","S","         1","S","  -25.0","S,0104, ","  33.0"," ,S,1010, ","   32.2","S,0806, ","-2.6","S,1004","-2.6","S,1004","-4.5","S,1024","-6.9","S,1102","-11.9","S,1113","-1.3","S,0418","-2.4","S,0416","-5.2","S,0406","-9.0","S,0320","-9.0","S,0320","    4402.1","1","    4402.1","S","    671.8"," ,S","      5.42","S","     11.33","S","     -0.50","S"
"RSM00031915","2023","44.4","131.3831","217.0","POGRANICHNYJ, RS","    297.0","","     297.0","S","       110","S","        48","S","         8","S","        42","S","       162","S","        92","S","       127","S","         2","S","  -29.7","S,0123, ","  99.1"," ,S,0608, ","   34.1","S,0801, ","-0.7","S,1019","-4.9","S,1020","-4.9","S,1020","-6.8","S,1021","-9.0","S,1104","-0.1","S,0509","-3.1","S,0414","-5.6","S,0407","-7.1","S,0325","-11.8","S,0313","    4455.7","7","    4455.7","S","    796.8"," ,S","      5.85","S","     11.68","S","      0.03","S"
