"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030935","1984","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     30.2","","      30.2","r","       111","r","        38","r","         1","r","       135","r","       233","r","       154","r","        62","r","         1","r","  -40.6","r,0129, ","  29.0"," ,r,0629, ","   35.0","r,0716, ","-1.2","r,0917","-2.2","r,0924","-6.3","r,0925","-8.1","r,1012","-11.5","r,1018","-1.6","r,0608","-3.0","r,0510","-8.3","r,0430","-8.3","r,0430","-13.5","r,0429","    7345.2","2","    7345.2","r","    347.0"," ,r","     -2.80","r","      4.08","r","     -9.67","r"
"RSM00030935","1985","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     18.6","","      18.6","r","       101","r","        41","r","         1","r","       119","r","       243","r","       144","r","        81","r","         1","r","  -43.0","r,1205, ","  32.3"," ,r,0722, ","   32.5","r,0604, ","-1.3","r,0908","-4.6","r,0918","-4.6","r,0918","-7.6","r,0923","-9.5","r,1012","-1.1","r,0601","-3.1","r,0524","-6.2","r,0512","-7.0","r,0507","-9.8","r,0428","    7692.1","1","    7692.1","r","    418.6"," ,r","     -2.52","r","      4.31","r","     -9.35","r"
"RSM00030935","1986","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     38.0","","      38.0","r","        78","r","        27","r","         0","r","       121","r","       240","r","       148","r","        97","r","         1","r","  -43.5","r,0104, ","  24.6"," ,r,0822, ","   33.0","r,0803, ","-0.6","r,0910","-4.1","r,0916","-7.6","r,0919","-7.6","r,0919","-9.0","r,0927","-1.6","r,0527","-2.9","r,0519","-6.3","r,0427","-9.8","r,0420","-9.8","r,0420","    7457.1","1","    7457.1","r","    293.0"," ,r","     -2.00","r","      5.48","r","     -9.47","r"
"RSM00030935","1987","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     18.5","","      18.5","r","        88","r","        33","r","         2","r","       126","r","       238","r","       145","r","        72","r","         1","r","  -42.0","r,0103, ","  32.9"," ,r,0823, ","   33.6","r,0619, ","-2.6","r,0924","-2.6","r,0924","-5.5","r,0926","-7.1","r,1002","-10.1","r,1019","-1.4","r,0628","-2.5","r,0606","-5.7","r,0521","-9.1","r,0423","-9.1","r,0423","    7589.7","7","    7589.7","r","    336.5"," ,r","     -2.14","r","      5.08","r","     -9.37","r"
"RSM00030935","1988","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     28.9","","      28.9","r","        98","r","        45","r","         0","r","       109","r","       228","r","       133","r","        66","r","         0","r","  -40.0","r,0123, ","  22.6"," ,r,0626, ","   30.0","r,0802, ","-1.0","r,0919","-5.1","r,0928","-5.1","r,0928","-7.3","r,0930","-11.1","r,1020","-0.6","r,0526","-2.4","r,0521","-4.9","r,0504","-10.5","r,0501","-10.5","r,0501","    7295.0","0","    7295.0","r","    435.5"," ,r","     -1.05","r","      5.87","r","     -7.96","r"
"RSM00030935","1989","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     42.7","","      42.7","r","        82","r","        35","r","         2","r","       121","r","       236","r","       131","r","        73","r","         1","r","  -38.7","r,1229, ","  32.4"," ,r,0706, ","   35.7","r,0618, ","-0.1","r,0907","-4.1","r,0914","-6.6","r,0915","-6.9","r,0917","-10.7","r,1026","-0.2","r,0615","-3.1","r,0516","-5.1","r,0513","-7.1","r,0508","-9.1","r,0418","    6866.9","9","    6866.9","r","    341.6"," ,r","     -1.72","r","      5.47","r","     -8.90","r"
"RSM00030935","1990","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     32.1","","      32.1","r","        85","r","        45","r","         1","r","        99","r","       228","r","       127","r","        76","r","         1","r","  -43.5","r,0126, ","  40.4"," ,r,0826, ","   32.4","r,0516, ","-0.3","r,0913","-4.6","r,0921","-4.6","r,0921","-8.4","r,1023","-14.8","r,1031","-4.8","r,0602","-4.8","r,0602","-4.8","r,0602","-7.7","r,0428","-9.1","r,0426","    7474.8","8","    7474.8","r","    478.9"," ,r","     -0.82","r","      6.11","r","     -7.75","r"
"RSM00030935","1991","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     57.5","","      57.5","r","        88","r","        35","r","         1","r","       121","r","       227","r","       145","r","        75","r","         5","r","  -38.8","r,0108, ","  49.8"," ,r,0727, ","   34.3","r,0624, ","-2.0","r,0923","-3.5","r,0924","-7.3","r,1013","-7.3","r,1013","-14.1","r,1018","-2.3","r,0530","-2.3","r,0530","-6.5","r,0524","-6.8","r,0424","-9.0","r,0417","    7066.1","1","    7066.1","r","    426.6"," ,r","     -1.66","r","      5.11","r","     -8.43","r"
"RSM00030935","1992","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     65.5","","      65.5","r","        92","r","        30","r","         0","r","       110","r","       236","r","       137","r","        83","r","         1","r","  -36.1","r,0131,+","  23.5"," ,r,0802, ","   32.5","r,0703, ","-0.1","r,0915","-3.5","r,0917","-5.1","r,0925","-9.0","r,1003","-9.0","r,1003","-2.2","r,0612","-2.2","r,0612","-4.4","r,0605","-7.1","r,0430","-11.1","r,0414","    7006.8","8","    7006.8","r","    284.3"," ,r","     -0.72","r","      6.30","r","     -7.74","r"
"RSM00030935","1993","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     45.9","","      45.9","r","        77","r","        30","r","         2","r","       105","r","       235","r","       133","r","        86","r","         0","r","  -39.8","r,0110, ","  33.5"," ,r,0723, ","   32.0","r,0526, ","-0.5","r,0907","-3.2","r,0918","-4.5","r,1003","-7.4","r,1007","-10.7","r,1012","-1.0","r,0601","-3.0","r,0522","-4.6","r,0504","-8.5","r,0424","-11.1","r,0410","    7097.3","3","    7097.3","r","    284.8"," ,r","     -0.66","r","      6.39","r","     -7.71","r"
"RSM00030935","1994","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     90.1","","      90.1","r","        79","r","        30","r","         1","r","       109","r","       229","r","       135","r","        94","r","         4","r","  -38.8","r,1217, ","  35.4"," ,r,0822, ","   34.2","r,0715, ","-1.6","r,0910","-2.6","r,0921","-6.2","r,0925","-6.9","r,1016","-9.9","r,1017","-0.6","r,0529","-2.6","r,0517","-4.5","r,0516","-7.4","r,0502","-10.2","r,0407","    6780.3","3","    6780.3","r","    331.2"," ,r","     -0.40","r","      6.55","r","     -7.34","r"
"RSM00030935","1995","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     53.5","","      53.5","r","        84","r","        31","r","         2","r","       101","r","       238","r","       133","r","        83","r","         0","r","  -35.1","r,0115, ","  28.6"," ,r,0810, ","   31.9","r,0719, ","0.0","r,0909","-5.0","r,0913","-5.0","r,0913","-7.7","r,0924","-9.8","r,1005","-2.5","r,0529","-2.5","r,0529","-5.2","r,0509","-7.4","r,0429","-8.9","r,0418","    6982.6","6","    6982.6","r","    322.7"," ,r","     -0.45","r","      6.39","r","     -7.30","r"
"RSM00030935","1996","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     63.9","","      63.9","r","        87","r","        30","r","         1","r","       118","r","       238","r","       153","r","        83","r","         0","r","  -39.8","r,0114, ","  26.2"," ,r,0805, ","   31.2","r,0804, ","-2.1","r,0905","-2.2","r,0909","-4.7","r,0929","-9.0","r,1005","-9.0","r,1005","-0.5","r,0603","-4.7","r,0516","-4.7","r,0516","-7.4","r,0502","-9.9","r,0419","    7089.9","9","    7089.9","r","    280.1"," ,r","     -1.17","r","      5.92","r","     -8.25","r"
"RSM00030935","1997","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     86.9","","      86.9","r","        77","r","        36","r","         2","r","       102","r","       221","r","       123","r","        82","r","         8","r","  -43.1","r,0101, ","  43.2"," ,r,0806, ","   37.8","r,0714, ","-0.2","r,0910","-3.2","r,0920","-4.6","r,0921","-9.4","r,1002","-9.4","r,1002","-2.7","r,0517","-2.7","r,0517","-7.3","r,0506","-7.3","r,0506","-11.3","r,0402","    6937.4","4","    6937.4","r","    334.9"," ,r","     -0.44","r","      6.59","r","     -7.47","r"
"RSM00030935","1998","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     64.3","","      64.3","r","        90","r","        40","r","         1","r","        97","r","       229","r","       117","r","        84","r","         4","r","  -38.2","r,0116,+","  26.1"," ,r,0613, ","   34.5","r,0712, ","0.0","r,0911","-2.4","r,0930","-4.7","r,1003","-10.7","r,1017","-10.7","r,1017","0.0","r,0610","-5.2","r,0529","-5.2","r,0529","-8.7","r,0426","-10.9","r,0423","    6909.7","7","    6909.7","r","    404.6"," ,r","     -0.29","r","      6.66","r","     -7.23","r"
"RSM00030935","1999","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    104.0","","     104.0","r","        89","r","        27","r","         0","r","       115","r","       231","r","       144","r","        97","r","         8","r","  -37.3","r,0111, ","  23.2"," ,r,0704, ","   36.4","r,0725,+","-1.0","r,0911","-4.8","r,0916","-4.8","r,0916","-9.0","r,1002","-9.0","r,1002","-0.8","r,0615","-3.4","r,0603","-4.7","r,0501","-6.7","r,0430","-9.1","r,0419","    7000.5","5","    7000.5","r","    297.2"," ,r","     -0.76","r","      6.41","r","     -7.94","r"
"RSM00030935","2000","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    117.8","","     117.8","r","        95","r","        40","r","         5","r","       120","r","       227","r","       136","r","       102","r","         6","r","  -45.9","r,0108, ","  41.3"," ,r,0707, ","   35.1","r,0611, ","-2.1","r,0919","-3.8","r,0923","-4.6","r,0929","-7.6","r,1010","-9.9","r,1013","-0.4","r,0525","-3.0","r,0512","-5.8","r,0508","-7.7","r,0414","-12.1","r,0410","    7031.5","5","    7031.5","r","    468.6"," ,r","     -1.39","r","      5.61","r","     -8.39","r"
"RSM00030935","2001","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    119.8","","     119.8","r","        82","r","        26","r","         2","r","       108","r","       229","r","       126","r","       100","r","         4","r","  -45.3","r,0105, ","  71.8"," ,r,0805, ","   33.4","r,0623, ","-2.4","r,0918","-2.4","r,0918","-4.4","r,0929","-10.5","r,1003","-10.5","r,1003","-0.9","r,0530","-2.4","r,0509","-4.7","r,0508","-7.7","r,0505","-9.9","r,0504","    7388.0","0","    7388.0","r","    348.7"," ,r","     -0.70","r","      6.32","r","     -7.73","r"
"RSM00030935","2002","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    157.8","","     157.8","r","        91","r","        35","r","         1","r","       105","r","       229","r","       137","r","       106","r","        11","r","  -38.7","r,1227, ","  31.6"," ,r,0828, ","   37.2","r,0705, ","-0.5","r,0903","-9.0","r,0918","-9.0","r,0918","-9.0","r,0918","-9.0","r,0918","-0.6","r,0513","-3.1","r,0504","-5.0","r,0426","-8.5","r,0424","-10.0","r,0423","    6479.0","0","    6479.0","r","    294.3"," ,r","     -0.03","r","      7.07","r","     -7.14","r"
"RSM00030935","2003","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     68.6","","      68.6","r","        93","r","        34","r","         1","r","       121","r","       226","r","       137","r","        81","r","         3","r","  -41.3","r,1205, ","  48.5"," ,r,0730, ","   34.6","r,0717, ","-0.6","r,0908","-3.3","r,0918","-5.6","r,1005","-11.5","r,1009","-11.5","r,1009","-1.6","r,0526","-2.7","r,0525","-4.5","r,0509","-7.0","r,0507","-9.5","r,0420","    7144.3","3","    7144.3","r","    353.8"," ,r","     -0.97","r","      6.14","r","     -8.08","r"
"RSM00030935","2004","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    104.3","","     104.3","r","        96","r","        33","r","         0","r","       112","r","       227","r","       131","r","        95","r","         9","r","  -37.0","r,0120, ","  18.6"," ,r,0805, ","   36.0","r,0716, ","-3.0","r,0920","-3.0","r,0920","-6.0","r,0927","-7.4","r,0928","-11.6","r,1022","-0.8","r,0530","-5.0","r,0515","-5.0","r,0515","-7.5","r,0503","-11.4","r,0413","    7206.3","3","    7206.3","r","    279.5"," ,r","     -0.28","r","      6.87","r","     -7.43","r"
"RSM00030935","2005","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     71.0","","      71.0","r","        99","r","        36","r","         1","r","       109","r","       231","r","       130","r","        87","r","         4","r","  -41.8","r,1226, ","  25.7"," ,r,0825, ","   35.9","r,0809, ","-1.0","r,0902","-4.1","r,0921","-4.6","r,0928","-6.7","r,1009","-10.0","r,1021","-2.5","r,0525","-2.5","r,0525","-4.7","r,0511","-7.8","r,0506","-12.2","r,0414","    7200.0","0","    7200.0","r","    334.3"," ,r","     -1.07","r","      6.22","r","     -8.37","r"
"RSM00030935","2006","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     91.4","","      91.4","r","       103","r","        32","r","         2","r","       111","r","       232","r","       135","r","        88","r","         2","r","  -43.3","r,0203, ","  27.2"," ,r,0718, ","   34.3","r,0630, ","-2.0","r,0907","-2.4","r,0925","-5.6","r,1007","-9.5","r,1008","-9.5","r,1008","0.0","r,0527","-4.8","r,0525","-4.8","r,0525","-6.8","r,0524","-9.0","r,0424","    7184.6","6","    7184.6","r","    335.5"," ,r","     -1.38","r","      5.83","r","     -8.59","r"
"RSM00030935","2007","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    131.2","","     131.2","r","        95","r","        28","r","         0","r","       102","r","       225","r","       130","r","       104","r","        14","r","  -37.6","r,0125, ","  21.6"," ,r,0823, ","   38.9","r,0729, ","-1.3","r,0921","-2.4","r,0926","-5.3","r,0928","-11.1","r,1008","-11.1","r,1008","-0.3","r,0612","-5.8","r,0508","-5.8","r,0508","-8.4","r,0416","-10.0","r,0403","    6669.0","0","    6669.0","r","    291.5"," ,r","      0.67","r","      8.21","r","     -6.86","r"
"RSM00030935","2008","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     90.1","","      90.1","r","        86","r","        37","r","         1","r","       102","r","       237","r","       114","r","        88","r","         3","r","  -42.0","r,0113, ","  44.6"," ,r,0701, ","   35.5","r,0607, ","-0.1","r,0915","-3.1","r,0922","-6.6","r,0923","-7.4","r,0926","-8.9","r,1004","-3.0","r,0530","-3.0","r,0530","-5.8","r,0511","-7.3","r,0428","-10.1","r,0421","    6793.5","5","    6793.5","r","    405.5"," ,r","     -0.10","r","      7.45","r","     -7.65","r"
"RSM00030935","2009","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     49.3","","      49.3","r","        79","r","        27","r","         2","r","       125","r","       237","r","       138","r","        97","r","         2","r","  -41.2","r,0216, ","  48.6"," ,r,0704, ","   33.4","r,0803, ","-1.7","r,0905","-5.0","r,0906","-5.0","r,0906","-6.7","r,0923","-9.9","r,1019","-1.6","r,0530","-3.6","r,0521","-5.1","r,0512","-6.9","r,0421","-8.9","r,0416","    6731.0","0","    6731.0","r","    282.3"," ,r","     -1.11","r","      6.50","r","     -8.72","r"
"RSM00030935","2010","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    141.9","","     141.9","r","        88","r","        29","r","         4","r","       120","r","       231","r","       150","r","        98","r","        13","r","  -43.0","r,0105, ","  31.9"," ,r,0607, ","   38.4","r,0626, ","-1.5","r,0906","-3.6","r,0921","-6.6","r,0928","-12.2","r,1016","-12.2","r,1016","-4.0","r,0524","-4.0","r,0524","-4.5","r,0510","-7.3","r,0426","-10.9","r,0416","    7641.7","7","    7641.7","r","    343.6"," ,r","     -1.88","r","      5.42","r","     -9.18","r"
"RSM00030935","2011","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     98.9","","      98.9","r","        76","r","        24","r","         2","r","       113","r","       232","r","       134","r","        93","r","         4","r","  -42.1","r,0102, ","  34.2"," ,r,0719, ","   34.0","r,0703, ","-0.9","r,0908","-2.8","r,0910","-4.6","r,0920","-12.3","r,0929","-12.3","r,0929","-0.5","r,0526","-2.5","r,0523","-4.4","r,0520","-7.2","r,0501","-9.8","r,0410","    7145.6","6","    7145.6","r","    228.7"," ,r","     -0.94","r","      6.73","r","     -8.62","r"
"RSM00030935","2012","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     65.2","","      65.2","r","       112","r","        47","r","         2","r","       123","r","       225","r","       145","r","        89","r","         0","r","  -42.5","r,0202, ","  47.1"," ,r,0806, ","   32.1","r,0618, ","-0.4","r,0902","-3.7","r,0926","-7.1","r,0928","-7.1","r,0928","-9.1","r,1018","-2.1","r,0529","-2.6","r,0524","-4.4","r,0430","-11.7","r,0428","-11.7","r,0428","    7151.4","4","    7151.4","r","    517.1"," ,r","     -1.58","r","      5.33","r","     -8.50","r"
"RSM00030935","2013","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     31.2","","      31.2","E","        89","E","        31","E","         1","E","       105","E","       234","E","       131","E","        82","E","         1","E","  -42.1","E,0104, ","  27.1"," ,E,0707, ","   32.2","E,0505, ","-1.8","E,0910","-4.0","E,0914","-8.6","E,0928","-8.6","E,0928","-14.0","E,1014","-0.2","E,0603","-3.2","E,0601","-5.1","E,0511","-6.7","E,0429","-9.3","E,0420","    7376.5","5","    7376.5","E","    315.8"," ,E","     -1.03","E","      6.15","E","     -8.20","E"
"RSM00030935","2014","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     45.1","","      45.1","E","        87","E","        36","E","         0","E","        99","E","       239","E","       124","E","        96","E","         4","E","  -39.3","E,0108, ","  24.6"," ,E,0906, ","   34.7","E,0530, ","-2.3","E,0831","-2.3","E,0831","-8.7","E,0922","-8.7","E,0922","-11.8","E,0929","-3.3","E,0605","-3.3","E,0605","-6.2","E,0515","-8.3","E,0514","-10.0","E,0502","    6639.9","9","    6639.9","E","    289.4"," ,E","     -0.21","E","      7.67","E","     -8.09","E"
"RSM00030935","2015","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    131.7","","     131.7","E","        76","E","        29","E","         1","E","       113","E","       230","E","       133","E","       101","E","        13","E","  -41.0","E,1226, ","  26.6"," ,E,0813, ","   37.0","E,0706, ","-0.7","E,0909","-2.7","E,0921","-5.3","E,1002","-7.1","E,1010","-10.1","E,1017","0.0","E,0601","-3.3","E,0519","-5.0","E,0515","-9.5","E,0507","-9.5","E,0507","    6935.6","6","    6935.6","E","    318.0"," ,E","     -0.03","E","      7.63","E","     -7.69","E"
"RSM00030935","2016","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    116.2","","     116.2","E","       105","E","        27","E","         0","E","       117","E","       231","E","       139","E","       100","E","        11","E","  -42.3","E,0123, ","  18.1"," ,E,0906,+","   39.3","E,0708, ","-1.0","E,0918","-3.8","E,0926","-8.3","E,0927","-8.3","E,0927","-9.6","E,1005","-1.0","E,0607","-3.9","E,0529","-4.4","E,0521","-9.0","E,0423","-9.0","E,0423","    6674.5","5","    6674.5","E","    248.9"," ,E","     -0.64","E","      6.49","E","     -7.77","E"
"RSM00030935","2017","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    150.3","","     150.3","E","        98","E","        34","E","         3","E","        97","E","       239","E","       121","E","       101","E","        15","E","  -39.8","E,0130, ","  48.4"," ,E,0820, ","   37.2","E,0626, ","-3.0","E,0828","-3.0","E,0828","-6.1","E,0927","-6.7","E,0929","-9.0","E,1010","-1.0","E,0531","-5.5","E,0521","-5.5","E,0521","-6.7","E,0505","-10.3","E,0330","    7068.1","1","    7068.1","E","    399.5"," ,E","      0.22","E","      7.76","E","     -7.32","E"
"RSM00030935","2018","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     50.1","","      50.1","E","        89","E","        34","E","         1","E","       114","E","       227","E","       128","E","        94","E","         3","E","  -39.5","E,0125, ","  27.6"," ,E,0721, ","   34.0","E,0601, ","-2.3","E,0914","-2.3","E,0914","-6.5","E,1009","-7.9","E,1014","-9.8","E,1023","-1.6","E,0522","-2.8","E,0516","-4.9","E,0512","-7.2","E,0501","-13.7","E,0406","    6811.9","9","    6811.9","E","    369.1"," ,E","     -0.46","E","      6.88","E","     -7.80","E"
"RSM00030935","2019","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","        83","S","        27","S","         1","S","","","","","       113","S","        80","S","         2","S","","","  37.3"," ,S,0627, ","   34.2","S,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","    285.2"," ,S","","","      7.25","S","",""
"RSM00030935","2020","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","       101","S","        45","S","         2","S","","","","","","","","","","","","","  37.6"," ,S,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.8"," ,S","","","","","",""
