"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121090","1958","53.3242","11.9333","81.0","MARNITZ, GM","     32.8","","      32.8","E","       182","E","        87","E","         0","E","       27","","         0","E","       102","E","        24","E","        62","E","         0","E","  -11.9","E,0224, ","   200"," ,E,0310, ","  20.6"," ,E,0427, ","   29.0","E,0701, ","-0.8","E,1111","-2.6","E,1201","-4.5","E,1202","","","","","-0.9","E,0424","-4.3","E,0413","-4.5","E,0402","-8.4","E,0322","-9.3","E,0301","    3836.0","0","    3836.0","E","    698.6"," ,E","      8.36","E","     12.08","E","      4.65","E"
"GME00121090","1959","53.3242","11.9333","81.0","MARNITZ, GM","    114.6","","     114.6","E","       111","E","        49","E","         2","E","       16","","         0","E","        85","E","        25","E","        97","E","         3","E","  -11.9","E,0116, ","   190"," ,E,0118,+","  83.7"," ,E,0816, ","   36.2","E,0710, ","-1.0","E,1005","-3.6","E,1006","-5.4","E,1206","-9.6","E,1207","-9.6","E,1207","0.0","E,0425","-4.9","E,0313","-4.9","E,0313","-8.7","E,0214","-10.8","E,0213","    3298.6","6","    3298.6","E","    454.6"," ,E","      9.32","E","     13.98","E","      4.65","E"
"GME00121090","1960","53.3242","11.9333","81.0","MARNITZ, GM","     38.2","","      38.2","E","       176","E","        87","E","         2","E","       22","","         0","E","        87","E","        20","E","        64","E","         0","E","  -15.8","E,0207, ","   210"," ,E,0118,+","  70.4"," ,E,0803, ","   29.8","E,0827, ","-1.1","E,1020","-2.9","E,1110","-4.4","E,1212","","","","","-0.7","E,0502","-3.7","E,0406","-5.6","E,0309","-7.9","E,0308","-10.5","E,0208","    3567.1","1","    3567.1","E","    854.4"," ,E","      8.62","E","     12.42","E","      4.81","E"
"GME00121090","1961","53.3242","11.9333","81.0","MARNITZ, GM","     45.2","","      45.2","E","       167","E","        89","E","         0","E","       13","","         3","E","        67","E","        20","E","        64","E","         0","E","  -19.9","E,1226, ","   160"," ,E,0128,+","  25.1"," ,E,1201, ","   32.0","E,0702, ","-1.4","E,1105","-5.0","E,1120","-5.0","E,1120","-6.9","E,1122","-11.1","E,1216","-0.7","E,0411","-2.8","E,0322","-6.6","E,0128","-17.8","E,0127","-17.8","E,0127","    3306.1","1","    3306.1","E","    809.0"," ,E","      9.25","E","     13.32","E","      5.19","E"
"GME00121090","1962","53.3242","11.9333","81.0","MARNITZ, GM","     18.8","","      18.8","E","       169","E","        79","E","         1","E","       10","","         0","E","        96","E","        31","E","        44","E","         0","E","  -15.1","E,1224, ","   130"," ,E,0306, ","  30.4"," ,E,0703, ","   30.5","E,0615, ","-0.2","E,1024","-2.2","E,1102","-4.6","E,1201","-7.2","E,1202","-10.1","E,1220","-0.5","E,0501","-3.6","E,0325","-5.8","E,0317","-8.8","E,0314","-11.4","E,0308","    3715.5","5","    3715.5","E","    682.7"," ,E","      7.54","E","     11.28","E","      3.81","E"
"GME00121090","1963","53.3242","11.9333","81.0","MARNITZ, GM","     66.1","","      66.1","E","       142","E","        70","E","         1","E","       68","","         7","E","       118","E","        63","E","        72","E","         3","E","  -21.4","E,0119, ","   260"," ,E,0218, ","  33.1"," ,E,0614, ","   35.3","E,0803, ","-1.9","E,1029","-3.3","E,1202","-5.9","E,1203","-12.1","E,1214","-12.1","E,1214","-2.0","E,0426","-3.4","E,0408","-4.8","E,0323","-9.4","E,0305","-9.4","E,0305","    4258.3","3","    4258.3","E","    604.9"," ,E","      7.37","E","     11.70","E","      3.04","E"
"GME00121090","1964","53.3242","11.9333","81.0","MARNITZ, GM","     85.8","","      85.8","E","       141","E","        73","E","         1","E","       31","","         1","E","       105","E","        33","E","        77","E","         4","E","  -18.4","E,0113, ","   120"," ,E,0109, ","  26.5"," ,E,0812, ","   33.0","E,0719, ","-0.3","E,1015","-3.9","E,1109","-5.1","E,1222","-6.8","E,1225","-9.3","E,1226","-0.3","E,0408","-2.6","E,0320","-4.4","E,0318","-9.3","E,0316","-9.3","E,0316","    3764.0","0","    3764.0","E","    564.3"," ,E","      8.16","E","     12.14","E","      4.18","E"
"GME00121090","1965","53.3242","11.9333","81.0","MARNITZ, GM","     17.4","","      17.4","E","       167","E","        90","E","         1","E","       50","","         0","E","       102","E","        28","E","        49","E","         0","E","  -13.0","E,0224, ","   170"," ,E,0227, ","  27.2"," ,E,0618, ","   27.2","E,0720, ","-0.4","E,1021","-2.2","E,1022","-6.3","E,1113","-8.0","E,1114","-10.7","E,1115","0.0","E,0415","-2.6","E,0327","-4.4","E,0313","-9.1","E,0308","-9.1","E,0308","    3770.3","3","    3770.3","E","    744.8"," ,E","      7.66","E","     11.46","E","      3.86","E"
"GME00121090","1966","53.3242","11.9333","81.0","MARNITZ, GM","     71.2","","      71.2","E","       171","E","        99","E","         0","E","       41","","         0","E","        88","E","        37","E","        66","E","         1","E","  -17.6","E,0210, ","   160"," ,E,0117,+","  24.5"," ,E,0628, ","   32.2","E,0617, ","-0.6","E,1029","-2.3","E,1030","-5.8","E,1031","","","","","-0.2","E,0416","-2.9","E,0320","-11.5","E,0219","-11.5","E,0219","-11.5","E,0219","    3814.2","2","    3814.2","E","    738.9"," ,E","      8.46","E","     12.09","E","      4.83","E"
"GME00121090","1967","53.3242","11.9333","81.0","MARNITZ, GM","     60.1","","      60.1","E","       171","E","        86","E","         0","E","       20","","         0","E","        66","E","        11","E","        82","E","         0","E","  -14.6","E,0110, ","   150"," ,E,1220, ","  20.6"," ,E,0921, ","   30.7","E,0802, ","-1.4","E,1108","-2.2","E,1109","-7.3","E,1210","-7.3","E,1210","","","-1.1","E,0426","-3.7","E,0217","-5.8","E,0215","-8.4","E,0214","-14.6","E,0110","    3473.4","4","    3473.4","E","    765.6"," ,E","      9.39","E","     13.23","E","      5.55","E"
"GME00121090","1968","53.3242","11.9333","81.0","MARNITZ, GM","     57.4","","      57.4","E","       150","E","        85","E","         2","E","       24","","         0","E","        93","E","        31","E","        73","E","         2","E","  -14.7","E,0107, ","   170"," ,E,0114,+","  27.4"," ,E,0706, ","   32.7","E,0617, ","-5.3","E,1114","-5.3","E,1114","-5.3","E,1114","-7.0","E,1115","-10.9","E,1211","-0.1","E,0417","-3.0","E,0411","-4.7","E,0311","-6.7","E,0303","-10.9","E,0114","    3449.5","5","    3449.5","E","    743.3"," ,E","      8.52","E","     12.54","E","      4.51","E"
"GME00121090","1969","53.3242","11.9333","81.0","MARNITZ, GM","    116.2","","     116.2","E","       144","E","        73","E","         2","E","       99","","         2","E","       124","E","        56","E","        82","E","         4","E","  -24.7","E,1221, ","   230"," ,E,0218, ","  28.9"," ,E,0829, ","   33.1","E,0728, ","-0.7","E,1106","-3.5","E,1125","-6.3","E,1127","-8.2","E,1201","-14.6","E,1210","-2.6","E,0421","-2.6","E,0421","-5.4","E,0419","-7.2","E,0321","-13.7","E,0305","    3929.0","0","    3929.0","E","    567.1"," ,E","      7.61","E","     11.80","E","      3.42","E"
"GME00121090","1970","53.3242","11.9333","81.0","MARNITZ, GM","     58.8","","      58.8","E","       169","E","        84","E","         0","E","       94","","         1","E","       110","E","        46","E","        83","E","         0","E","  -18.7","E,0101, ","   350"," ,E,0411, ","  23.4"," ,E,0628, ","   30.9","E,0621, ","-0.2","E,1024","-5.5","E,1107","-5.5","E,1107","-6.9","E,1224","-12.1","E,1226","-0.9","E,0415","-3.4","E,0414","-4.8","E,0329","-9.2","E,0301","-9.2","E,0301","    4110.5","5","    4110.5","E","    718.5"," ,E","      7.70","E","     11.59","E","      3.82","E"
"GME00121090","1971","53.3242","11.9333","81.0","MARNITZ, GM","    105.2","","     105.2","E","       137","E","        59","E","         0","E","       32","","         3","E","        81","E","        21","E","        79","E","         1","E","  -19.7","E,0103, ","   150"," ,E,0104,+","  22.6"," ,E,0628, ","   32.3","E,0731, ","-0.7","E,0917","-3.3","E,1029","-6.1","E,1111","","","","","-1.6","E,0503","-2.5","E,0502","-7.3","E,0312","-7.3","E,0312","-11.3","E,0307","    3599.5","5","    3599.5","E","    460.0"," ,E","      8.91","E","     13.08","E","      4.74","E"
"GME00121090","1972","53.3242","11.9333","81.0","MARNITZ, GM","     72.8","","      72.8","E","       136","E","        61","E","         2","E","       16","","         0","E","        84","E","        27","E","        55","E","         0","E","  -17.6","E,0201, ","    50"," ,E,0201, ","  33.5"," ,E,0520, ","   31.1","E,0718, ","-0.8","E,1002","-4.4","E,1119","-4.4","E,1119","-8.1","E,1222","-9.0","E,1223","-4.0","E,0425","-4.0","E,0425","-7.1","E,0313","-7.1","E,0313","-15.5","E,0202","    3591.1","1","    3591.1","E","    579.1"," ,E","      8.17","E","     12.12","E","      4.21","E"
"GME00121090","1973","53.3242","11.9333","81.0","MARNITZ, GM","     89.5","","      89.5","E","       167","E","        75","E","         1","E","       17","","         0","E","        84","E","         9","E","        85","E","         2","E","  -11.6","E,0102, ","   190"," ,E,1202, ","  38.1"," ,E,0715, ","   32.8","E,0627, ","-0.8","E,1012","-2.9","E,1013","-5.5","E,1128","-8.1","E,1130","-11.1","E,1201","-1.5","E,0425","-3.0","E,0330","-4.7","E,0316","-7.5","E,0103","-11.6","E,0102","    3603.5","5","    3603.5","E","    640.9"," ,E","      8.72","E","     12.75","E","      4.70","E"
"GME00121090","1974","53.3242","11.9333","81.0","MARNITZ, GM","     31.1","","      31.1","E","       177","E","        99","E","         0","E","        3","","         0","E","        51","E","         1","E","        50","E","         1","E","   -5.2","E,0227, ","    70"," ,E,1213, ","  21.2"," ,E,0608, ","   34.7","E,0816, ","-0.2","E,1004","-2.6","E,1121","-4.7","E,1214","","","","","-0.4","E,0427","-2.5","E,0426","-4.5","E,0413","","","","","    3480.5","5","    3480.5","E","    741.9"," ,E","      9.23","E","     13.07","E","      5.39","E"
"GME00121090","1975","53.3242","11.9333","81.0","MARNITZ, GM","    129.2","","     129.2","E","       123","E","        59","E","         1","E","        9","","         0","E","        69","E","         8","E","        92","E","         3","E","  -10.1","E,1123, ","   110"," ,E,1122, ","  35.6"," ,E,0718, ","   33.4","E,0810, ","-2.1","E,1012","-3.1","E,1115","-5.4","E,1122","-10.1","E,1123","-10.1","E,1123","-0.2","E,0419","-3.5","E,0403","-7.5","E,0216","-7.5","E,0216","","","    3382.5","5","    3382.5","E","    475.4"," ,E","      9.38","E","     13.47","E","      5.29","E"
"GME00121090","1976","53.3242","11.9333","81.0","MARNITZ, GM","     88.5","","      88.5","E","       138","E","        57","E","         2","E","       41","","         0","E","       106","E","        31","E","        77","E","         1","E","  -14.9","E,0201, ","   110"," ,E,1218, ","  37.3"," ,E,0721, ","   33.1","E,0627, ","0.0","E,1025","-3.1","E,1202","-5.2","E,1215","-11.2","E,1229","-11.2","E,1229","-3.0","E,0429","-3.0","E,0429","-5.0","E,0324","-9.4","E,0318","-9.4","E,0318","    3670.3","3","    3670.3","E","    547.5"," ,E","      8.21","E","     12.26","E","      4.15","E"
"GME00121090","1977","53.3242","11.9333","81.0","MARNITZ, GM","     39.7","","      39.7","E","       166","E","        84","E","         2","E","       20","","         0","E","        71","E","        12","E","        49","E","         0","E","  -10.3","E,0114, ","   140"," ,E,0116,+","  32.1"," ,E,0723, ","   30.4","E,0610, ","-0.1","E,0927","-3.3","E,1128","-5.4","E,1205","","","","","-1.3","E,0420","-2.4","E,0408","-6.9","E,0330","-6.9","E,0330","-10.3","E,0114","    3589.7","7","    3589.7","E","    711.9"," ,E","      8.83","E","     12.22","E","      5.44","E"
"GME00121090","1978","53.3242","11.9333","81.0","MARNITZ, GM","     54.3","","      54.3","E","       165","E","        87","E","         3","E","       29","","         1","E","        90","E","        29","E","        46","E","         0","E","  -19.4","E,1231, ","   220"," ,E,1231, ","  61.9"," ,E,0808, ","   30.4","E,0801, ","-1.2","E,1109","-3.2","E,1128","-7.5","E,1205","-7.5","E,1205","-8.9","E,1207","-3.7","E,0512","-3.7","E,0512","-7.0","E,0322","-7.0","E,0322","-12.1","E,0221","    3585.8","8","    3585.8","E","    729.0"," ,E","      8.18","E","     11.67","E","      4.70","E"
"GME00121090","1979","53.3242","11.9333","81.0","MARNITZ, GM","     50.9","","      50.9","E","       167","E","        81","E","         2","E","       70","","         3","E","       102","E","        44","E","        51","E","         1","E","  -20.5","E,0101, ","   340"," ,E,0219,+","  34.7"," ,E,0718, ","   33.0","E,0602, ","-1.8","E,1023","-3.0","E,1024","-6.2","E,1213","","","","","-1.0","E,0506","-2.9","E,0418","-6.5","E,0319","-8.0","E,0225","-8.9","E,0223","    3982.7","7","    3982.7","E","    652.4"," ,E","      7.50","E","     11.02","E","      3.99","E"
"GME00121090","1980","53.3242","11.9333","81.0","MARNITZ, GM","     36.6","","      36.6","E","       165","E","        91","E","         3","E","       47","","         0","E","       121","E","        38","E","        50","E","         0","E","  -16.9","E,0112, ","   160"," ,E,1208, ","  59.6"," ,E,0611, ","   30.0","E,0803, ","-0.5","E,1016","-4.4","E,1101","-4.4","E,1101","-8.4","E,1204","-10.2","E,1205","-0.9","E,0523","-2.5","E,0327","-4.7","E,0322","-8.0","E,0321","-10.5","E,0305","    3996.4","4","    3996.4","E","    778.7"," ,E","      7.63","E","     11.21","E","      4.06","E"
"GME00121090","1981","53.3242","11.9333","81.0","MARNITZ, GM","     47.7","","      47.7","E","       179","E","        87","E","         4","E","       39","","         1","E","        89","E","        38","E","        54","E","         0","E","  -18.3","E,1222, ","   180"," ,E,0121,+","  47.6"," ,E,0603, ","   30.5","E,0807, ","-0.8","E,1015","-3.2","E,1110","-7.1","E,1208","-7.1","E,1208","-9.4","E,1213","-2.3","E,0425","-2.3","E,0425","-5.7","E,0228","-7.2","E,0226","-10.5","E,0108","    3535.1","1","    3535.1","E","    815.9"," ,E","      8.19","E","     11.70","E","      4.69","E"
"GME00121090","1982","53.3242","11.9333","81.0","MARNITZ, GM","     82.0","","      82.0","E","       137","E","        72","E","         0","E","       17","","         1","E","        86","E","        32","E","        71","E","         1","E","  -18.1","E,0110, ","   140"," ,E,0108,+","  17.8"," ,E,0622, ","   32.7","E,0605, ","-2.0","E,1105","-2.4","E,1106","-4.5","E,1214","","","","","-0.4","E,0422","-3.7","E,0331","-4.6","E,0227","-7.1","E,0224","-13.4","E,0121","    4010.7","7","    4010.7","E","    532.1"," ,E","      8.61","E","     12.58","E","      4.64","E"
"GME00121090","1983","53.3242","11.9333","81.0","MARNITZ, GM","    120.2","","     120.2","E","       166","E","        84","E","         0","E","       21","","         0","E","        79","E","        22","E","        80","E","         1","E","  -12.4","E,0216, ","   140"," ,E,0211,+","  23.8"," ,E,1008, ","   32.2","E,0801, ","-0.3","E,1001","-4.4","E,1112","-4.4","E,1112","-10.5","E,1213","-10.5","E,1213","-0.6","E,0410","-3.3","E,0313","-4.5","E,0226","-7.6","E,0225","-12.4","E,0216","    3312.6","6","    3312.6","E","    706.5"," ,E","      9.33","E","     13.06","E","      5.60","E"
"GME00121090","1984","53.3242","11.9333","81.0","MARNITZ, GM","     46.4","","      46.4","E","       148","E","        72","E","         1","E","        6","","         0","E","        83","E","        23","E","        45","E","         0","E","   -9.8","E,0218, ","    70"," ,E,1119, ","  30.3"," ,E,0527, ","   30.7","E,0731, ","-0.4","E,1108","-2.6","E,1114","-4.5","E,1215","-9.4","E,1217","-9.4","E,1217","-0.9","E,0427","-3.8","E,0324","-5.3","E,0323","-6.7","E,0321","-9.8","E,0218","    3569.0","0","    3569.0","E","    659.4"," ,E","      8.28","E","     11.56","E","      4.99","E"
"GME00121090","1985","53.3242","11.9333","81.0","MARNITZ, GM","     44.4","","      44.4","E","       179","E","        87","E","         0","E","       44","","         2","E","       100","E","        54","E","        63","E","         0","E","  -21.1","E,0107, ","   200"," ,E,0116,+","  15.9"," ,E,0610, ","   30.6","E,0814, ","-2.7","E,1024","-2.7","E,1024","-5.2","E,1119","-13.1","E,1130","-13.1","E,1130","0.0","E,0429","-2.7","E,0313","-11.0","E,0220","-11.0","E,0220","-11.0","E,0220","    3976.5","5","    3976.5","E","    621.7"," ,E","      7.55","E","     11.04","E","      4.06","E"
"GME00121090","1986","53.3242","11.9333","81.0","MARNITZ, GM","     71.6","","      71.6","E","       162","E","        81","E","         0","E","       39","","         2","E","        72","E","        44","E","        59","E","         0","E","  -19.4","E,0209, ","   140"," ,E,0221, ","  21.8"," ,E,0409, ","   31.8","E,0703, ","-0.4","E,1201","-3.6","E,1207","-5.1","E,1221","","","","","-1.6","E,0414","-3.9","E,0413","-6.4","E,0412","-13.6","E,0304","-13.6","E,0304","    3889.7","7","    3889.7","E","    733.4"," ,E","      7.76","E","     11.43","E","      4.10","E"
"GME00121090","1987","53.3242","11.9333","81.0","MARNITZ, GM","     40.4","","      40.4","E","       159","E","        82","E","         2","E","       45","","         5","E","        93","E","        42","E","        35","E","         0","E","  -24.2","E,0114, ","   220"," ,E,0219, ","  50.9"," ,E,0717, ","   31.9","E,0630, ","0.0","E,1031","-2.2","E,1205","-4.8","E,1207","-7.0","E,1208","","","-0.5","E,0427","-2.2","E,0317","-5.4","E,0315","-10.1","E,0314","-10.1","E,0314","    4079.5","5","    4079.5","E","    677.3"," ,E","      7.49","E","     10.87","E","      4.11","E"
"GME00121090","1988","53.3242","11.9333","81.0","MARNITZ, GM","     49.2","","      49.2","E","       172","E","        81","E","         2","E","        8","","         0","E","        65","E","         6","E","        66","E","         0","E","   -6.9","E,1122, ","   120"," ,E,0301, ","  42.3"," ,E,0603, ","   28.9","E,0528, ","-0.1","E,1025","-3.3","E,1103","-4.7","E,1104","-6.9","E,1122","","","-2.9","E,0427","-2.9","E,0427","","","","","","","    3319.5","5","    3319.5","E","    669.4"," ,E","      9.48","E","     12.94","E","      6.02","E"
"GME00121090","1989","53.3242","11.9333","81.0","MARNITZ, GM","     95.6","","      95.6","E","       138","E","        64","E","         1","E","        3","","         0","E","        56","E","         9","E","        81","E","         1","E","   -6.9","E,1203, ","    90"," ,E,1214, ","  30.4"," ,E,0708, ","   32.7","E,0816, ","-0.2","E,1106","-3.5","E,1117","-5.3","E,1120","-6.9","E,1203","","","-0.3","E,0418","-4.4","E,0403","-4.4","E,0403","","","","","    3080.5","5","    3080.5","E","    537.9"," ,E","     10.05","E","     14.03","E","      6.07","E"
"GME00121090","1990","53.3242","11.9333","81.0","MARNITZ, GM","     70.4","","      70.4","E","       154","E","        86","E","         0","E","        4","","         0","E","        39","E","         7","E","        59","E","         1","E","   -7.5","E,1209, ","    30"," ,E,1221,+","  23.9"," ,E,0604, ","   33.6","E,0804, ","-1.8","E,1022","-3.2","E,1024","-7.5","E,1209","-7.5","E,1209","","","-4.0","E,0410","-4.0","E,0410","-5.2","E,0409","","","","","    3034.9","9","    3034.9","E","    602.5"," ,E","     10.14","E","     13.70","E","      6.58","E"
"GME00121090","1993","53.3242","11.9333","81.0","MARNITZ, GM","     27.0","","      27.0","E","       164","E","        76","E","         2","E","","","         0","E","        82","E","        17","E","        53","E","         0","E","  -14.7","E,0103, ","","","  70.7"," ,E,0612, ","   29.0","E,0520, ","-2.6","E,1018","-2.6","E,1018","-4.7","E,1019","-7.0","E,1119","-10.8","E,1124","-1.0","E,0414","-3.5","E,0412","-4.8","E,0309","-7.1","E,0303","-10.3","E,0226","","","","","    758.0"," ,E","      8.30","E","     12.10","E","      4.50","E"
"GME00121090","1994","53.3242","11.9333","81.0","MARNITZ, GM","    148.8","","     148.8","E","       160","E","        91","E","         2","E","        7","","         0","E","        54","E","        14","E","        70","E","         8","E","  -11.9","E,0214, ","    60"," ,E,0222, ","  32.9"," ,E,0818, ","   36.5","E,0801, ","-0.5","E,1008","-3.1","E,1018","-4.4","E,1224","","","","","-0.3","E,0419","-4.4","E,0322","-4.4","E,0322","-7.7","E,0226","-8.9","E,0225","    3690.0","0","    3690.0","E","    810.2"," ,E","      9.47","E","     13.35","E","      5.60","E"
"GME00121090","1995","53.3242","11.9333","81.0","MARNITZ, GM","    131.4","","     131.4","E","       149","E","        79","E","         0","E","       11","","         0","E","        99","E","        28","E","        82","E","         1","E","  -17.4","E,1230, ","    80"," ,E,1227,+","  17.9"," ,E,0613, ","   33.6","E,0721, ","-1.3","E,1022","-2.9","E,1105","-4.4","E,1108","-7.1","E,1201","-9.5","E,1216","-1.0","E,0414","-2.8","E,0330","-5.5","E,0109","-9.4","E,0108","-9.4","E,0108","    3392.4","4","    3392.4","E","    566.5"," ,E","      8.83","E","     12.92","E","      4.75","E"
"GME00121090","1996","53.3242","11.9333","81.0","MARNITZ, GM","     58.5","","      58.5","E","       115","E","        55","E","         2","E","       33","","         2","E","       126","E","        58","E","        57","E","         1","E","  -18.6","E,0209, ","    90"," ,E,0205,+","  34.9"," ,E,0519, ","   33.1","E,0608, ","-0.2","E,1114","-3.0","E,1115","-6.6","E,1214","-8.2","E,1220","-10.3","E,1221","-0.5","E,0414","-4.1","E,0412","-5.3","E,0402","-7.7","E,0312","-10.9","E,0224","    4087.6","6","    4087.6","E","    565.2"," ,E","      7.04","E","     10.88","E","      3.19","E"
"GME00121090","1997","53.3242","11.9333","81.0","MARNITZ, GM","    119.3","","     119.3","E","       137","E","        60","E","         1","E","        0","","         2","E","        99","E","        20","E","        86","E","         1","E","  -19.8","E,0102, ","    10"," ,E,0321,+","  26.4"," ,E,0720, ","   32.5","E,0825, ","-1.2","E,1021","-3.6","E,1027","-5.0","E,1104","-10.0","E,1216","-10.0","E,1216","-3.0","E,0426","-3.0","E,0426","-4.7","E,0318","-7.8","E,0202","-9.1","E,0110","    3734.1","1","    3734.1","E","    525.4"," ,E","      8.99","E","     13.19","E","      4.78","E"
"GME00121090","1998","53.3242","11.9333","81.0","MARNITZ, GM","     43.2","","      43.2","E","       180","E","        96","E","         1","E","       11","","         0","E","        66","E","        20","E","        62","E","         1","E","  -13.5","E,1209, ","   170"," ,E,1208, ","  26.0"," ,E,1027, ","   32.8","E,0721, ","0.0","E,1105","-3.3","E,1118","-6.2","E,1119","-7.8","E,1121","-9.7","E,1122","0.0","E,0420","-6.7","E,0325","-6.7","E,0325","-6.7","E,0325","-10.8","E,0202","    3165.7","7","    3165.7","E","    775.9"," ,E","      9.17","E","     12.81","E","      5.55","E"
"GME00121090","1999","53.3242","11.9333","81.0","MARNITZ, GM","    102.2","","     102.2","E","       145","E","        80","E","         0","E","       10","","         0","E","        75","E","         9","E","        85","E","         2","E","  -12.9","E,0212, ","    50"," ,E,0211,+","  24.4"," ,E,1201, ","   33.4","E,0719, ","-0.7","E,1017","-3.0","E,1112","-4.6","E,1116","","","","","-0.2","E,0421","-2.6","E,0329","-6.6","E,0215","-8.9","E,0213","-8.9","E,0213","    3562.9","9","    3562.9","E","    604.8"," ,E","      9.77","E","     13.97","E","      5.58","E"
"GME00121090","2000","53.3242","11.9333","81.0","MARNITZ, GM","     65.6","","      65.6","E","       174","E","        69","E","         1","E","        5","","         0","E","        48","E","        12","E","        70","E","         3","E","  -11.1","E,0123, ","    50"," ,E,1227,+","  46.9"," ,E,0728, ","   35.8","E,0620, ","-0.7","E,1121","-3.5","E,1220","-5.2","E,1222","-7.8","E,1223","","","-1.3","E,0412","-3.5","E,0410","-4.5","E,0221","-8.8","E,0125","-9.3","E,0124","    3084.6","6","    3084.6","E","    570.8"," ,E","     10.02","E","     13.93","E","      6.11","E"
"GME00121090","2001","53.3242","11.9333","81.0","MARNITZ, GM","     85.8","","      85.8","E","       172","E","        91","E","         2","E","       14","","         0","E","        92","E","        24","E","        72","E","         2","E","  -11.3","E,0203, ","   120"," ,E,1228, ","  32.4"," ,E,0909, ","   32.9","E,0815, ","-2.4","E,1109","-2.4","E,1109","-4.6","E,1115","-8.9","E,1213","-8.9","E,1213","-0.4","E,0422","-2.4","E,0414","-4.5","E,0328","-7.4","E,0321","-8.9","E,0224","    3427.7","7","    3427.7","E","    707.5"," ,E","      8.84","E","     12.75","E","      4.92","E"
"GME00121090","2002","53.3242","11.9333","81.0","MARNITZ, GM","    115.8","","     115.8","E","       159","E","        97","E","         3","E","        5","","         0","E","        81","E","        24","E","        88","E","         0","E","  -13.2","E,1210, ","    80"," ,E,0225, ","  34.9"," ,E,0710, ","   32.1","E,0709, ","-0.7","E,1010","-3.7","E,1104","-5.9","E,1105","-6.7","E,1207","-11.2","E,1209","-0.3","E,0410","-2.7","E,0409","-5.2","E,0217","-10.9","E,0105","-10.9","E,0105","    3202.6","6","    3202.6","E","    856.8"," ,E","      9.42","E","     13.36","E","      5.47","E"
"GME00121090","2003","53.3242","11.9333","81.0","MARNITZ, GM","    140.5","","     140.5","E","       122","E","        59","E","         1","E","       14","","         1","E","       107","E","        21","E","       100","E","         2","E","  -18.6","E,0109, ","   100"," ,E,0113,+","  54.3"," ,E,0717, ","   33.5","E,0812, ","-0.3","E,1014","-4.0","E,1018","-5.5","E,1024","-7.9","E,1222","","","-0.5","E,0414","-5.7","E,0409","-5.7","E,0409","-7.2","E,0322","-12.9","E,0217","    3668.0","0","    3668.0","E","    481.3"," ,E","      9.13","E","     13.81","E","      4.45","E"
"GME00121090","2004","53.3242","11.9333","81.0","MARNITZ, GM","     53.6","","      53.6","E","       156","E","        75","E","         1","E","        9","","         0","E","        83","E","        13","E","        60","E","         0","E","  -10.6","E,0105, ","   120"," ,E,0130, ","  29.4"," ,E,0720, ","   30.0","E,0809, ","-1.0","E,1108","-2.4","E,1121","-5.1","E,1222","","","","","0.0","E,0514","-4.7","E,0327","-4.7","E,0327","-6.8","E,0304","-10.6","E,0105","    3479.9","9","    3479.9","E","    627.4"," ,E","      8.94","E","     13.03","E","      4.84","E"
"GME00121090","2005","53.3242","11.9333","81.0","MARNITZ, GM","     85.5","","      85.5","E","       150","E","        71","E","         1","E","       40","","         0","E","       100","E","        20","E","        76","E","         0","E","  -13.6","E,0305, ","   160"," ,E,0303, ","  37.4"," ,E,0721, ","   32.0","E,0528, ","-0.9","E,1019","-2.3","E,1119","-4.7","E,1126","-8.5","E,1127","","","-1.6","E,0424","-5.2","E,0421","-5.2","E,0421","-8.2","E,0306","-13.6","E,0305","    3452.1","1","    3452.1","E","    584.8"," ,E","      9.07","E","     13.36","E","      4.78","E"
"GME00121090","2006","53.3242","11.9333","81.0","MARNITZ, GM","    161.7","","     161.7","E","       151","E","        83","E","         1","E","       27","","         0","E","        80","E","        25","E","        98","E","         4","E","  -15.1","E,0124, ","   180"," ,E,0312,+","  34.4"," ,E,0723, ","   36.1","E,0720, ","-0.4","E,1101","","","","","","","","","-1.0","E,0406","-4.9","E,0324","-4.9","E,0324","-14.2","E,0314","-14.2","E,0314","    3666.3","3","    3666.3","E","    660.9"," ,E","      9.78","E","     13.97","E","      5.59","E"
