"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102396","1990","48.4264","10.9431","461.0","AUGSBURG, GM","     74.6","","      74.6","E","       150","E","        86","E","         3","E","       22","","         0","E","        90","E","        25","E","        75","E","         1","E","  -13.2","E,0115, ","   120"," ,E,1221, ","  35.5"," ,E,0214, ","   32.2","E,0805, ","-0.9","E,1009","-2.5","E,1023","-5.0","E,1110","-7.7","E,1206","-10.2","E,1207","-1.4","E,0413","-3.4","E,0317","-4.4","E,0206","-13.2","E,0115","-13.2","E,0115","    3428.1","1","    3428.1","E","    756.0"," ,E","      9.06","E","     13.79","E","      4.32","E"
"GME00102396","1991","48.4264","10.9431","461.0","AUGSBURG, GM","     84.5","","      84.5","E","       139","E","        64","E","         4","E","       20","","         0","E","       111","E","        33","E","        79","E","         2","E","  -17.0","E,0207, ","   120"," ,E,0217,+","  48.5"," ,E,0617, ","   33.0","E,0807, ","-1.6","E,1021","-2.5","E,1023","-4.4","E,1029","-6.9","E,1206","-9.1","E,1209","-1.2","E,0506","-4.4","E,0422","-4.4","E,0422","-7.2","E,0222","-12.8","E,0218","    3826.5","5","    3826.5","E","    631.4"," ,E","      7.98","E","     12.42","E","      3.55","E"
"GME00102396","1992","48.4264","10.9431","461.0","AUGSBURG, GM","    141.8","","     141.8","E","       161","E","        85","E","         2","E","       12","","         0","E","        89","E","        23","E","        96","E","         8","E","  -11.6","E,1230, ","    40"," ,E,0329,+","  35.5"," ,E,0603, ","   35.9","E,0809, ","-1.7","E,1013","-2.4","E,1014","-4.4","E,1216","-7.5","E,1226","-9.3","E,1227","-0.8","E,0421","-3.2","E,0310","-4.8","E,0301","-7.8","E,0220","-11.3","E,0219","    3543.2","2","    3543.2","E","    797.8"," ,E","      9.31","E","     13.68","E","      4.93","E"
"GME00102396","1993","48.4264","10.9431","461.0","AUGSBURG, GM","     62.8","","      62.8","E","       166","E","        80","E","         2","E","       24","","         0","E","        95","E","        38","E","        86","E","         1","E","  -14.9","E,0224, ","    60"," ,E,0307,+","  36.1"," ,E,0710, ","   32.5","E,0730, ","-1.8","E,1028","-3.8","E,1118","-7.4","E,1119","-7.4","E,1119","-9.6","E,1120","-2.2","E,0409","-2.2","E,0409","-6.1","E,0330","-6.7","E,0309","-9.2","E,0305","    3393.4","4","    3393.4","E","    735.5"," ,E","      8.73","E","     12.99","E","      4.47","E"
"GME00102396","1994","48.4264","10.9431","461.0","AUGSBURG, GM","    188.2","","     188.2","E","       173","E","        95","E","         4","E","        4","","         0","E","        63","E","        14","E","        84","E","         3","E","  -13.4","E,0217, ","    40"," ,E,0211, ","  52.9"," ,E,0412, ","   34.7","E,0704, ","-1.2","E,1005","-2.7","E,1202","-5.1","E,1216","","","","","-0.3","E,0419","-2.3","E,0404","-10.1","E,0220","-10.1","E,0220","-10.1","E,0220","    3455.5","5","    3455.5","E","    838.2"," ,E","     10.20","E","     14.47","E","      5.92","E"
"GME00102396","1995","48.4264","10.9431","461.0","AUGSBURG, GM","    104.7","","     104.7","E","       162","E","        85","E","         4","E","       30","","         0","E","       102","E","        31","E","        75","E","         2","E","  -15.8","E,0107, ","    90"," ,E,0114,+","  36.8"," ,E,0601, ","   34.7","E,0722, ","-1.7","E,1104","-4.9","E,1105","-4.9","E,1105","-7.3","E,1106","-8.9","E,1122","-0.1","E,0515","-3.7","E,0331","-7.0","E,0330","-7.0","E,0330","-13.5","E,0118","    3319.8","8","    3319.8","E","    831.1"," ,E","      8.90","E","     12.94","E","      4.85","E"
"GME00102396","1996","48.4264","10.9431","461.0","AUGSBURG, GM","     53.5","","      53.5","E","       148","E","        70","E","         2","E","       23","","         2","E","       124","E","        57","E","        66","E","         0","E","  -19.1","E,1229, ","   130"," ,E,0215, ","  33.0"," ,E,0513, ","   30.6","E,0607, ","-1.6","E,1023","-3.1","E,1122","-5.5","E,1123","-8.2","E,1224","-13.8","E,1225","-1.8","E,0416","-2.9","E,0331","-7.4","E,0314","-7.4","E,0314","-9.3","E,0313","    3828.2","2","    3828.2","E","    648.7"," ,E","      7.38","E","     11.40","E","      3.36","E"
"GME00102396","1997","48.4264","10.9431","461.0","AUGSBURG, GM","     78.7","","      78.7","E","       131","E","        63","E","         0","E","       26","","         0","E","       104","E","        24","E","        93","E","         0","E","  -14.4","E,0101, ","    60"," ,E,1204,+","  23.6"," ,E,0717, ","   30.0","E,0825, ","-1.2","E,1024","-2.6","E,1025","-5.5","E,1029","-6.8","E,1216","","","-0.3","E,0509","-4.8","E,0422","-4.8","E,0422","-7.9","E,0202","-10.5","E,0119","    3753.1","1","    3753.1","E","    522.5"," ,E","      9.03","E","     13.64","E","      4.41","E"
"GME00102396","1998","48.4264","10.9431","461.0","AUGSBURG, GM","     85.0","","      85.0","E","       160","E","        78","E","         4","E","       14","","         0","E","       101","E","        30","E","        78","E","         4","E","  -15.1","E,1209, ","   120"," ,E,1212,+","  35.1"," ,E,0911, ","   34.8","E,0811, ","-0.5","E,1021","-2.7","E,1108","-5.5","E,1118","-7.8","E,1120","-9.2","E,1121","-1.0","E,0420","-2.5","E,0409","-5.9","E,0326","-8.2","E,0325","-9.8","E,0206","    3336.9","9","    3336.9","E","    793.7"," ,E","      8.89","E","     13.59","E","      4.19","E"
"GME00102396","1999","48.4264","10.9431","461.0","AUGSBURG, GM","     60.5","","      60.5","E","       179","E","        88","E","         3","E","       31","","         1","E","       103","E","        21","E","        81","E","         1","E","  -21.7","E,0212, ","   180"," ,E,0215, ","  57.7"," ,E,0521, ","   32.9","E,0704, ","-2.0","E,1017","-2.5","E,1018","-4.6","E,1119","-8.2","E,1122","-11.9","E,1220","-2.1","E,0420","-4.8","E,0319","-4.8","E,0319","-11.0","E,0216","-11.0","E,0216","    3667.8","8","    3667.8","E","    876.9"," ,E","      8.82","E","     13.32","E","      4.32","E"
"GME00102396","2000","48.4264","10.9431","461.0","AUGSBURG, GM","     64.1","","      64.1","E","       171","E","        97","E","         4","E","       12","","         3","E","        78","E","        14","E","        88","E","         0","E","  -20.4","E,0125, ","    90"," ,E,0128,+","  45.9"," ,E,0921, ","   31.2","E,0620, ","-0.2","E,1110","-3.3","E,1119","-4.8","E,1221","-7.3","E,1222","-9.1","E,1224","-2.9","E,0408","-2.9","E,0408","-4.4","E,0407","-14.3","E,0128","-14.3","E,0128","    3382.8","8","    3382.8","E","    945.7"," ,E","      9.43","E","     14.03","E","      4.84","E"
"GME00102396","2001","48.4264","10.9431","461.0","AUGSBURG, GM","     65.0","","      65.0","E","       182","E","        95","E","         0","E","       13","","         2","E","       102","E","        23","E","        76","E","         0","E","  -19.7","E,1224, ","   130"," ,E,0203, ","  24.7"," ,E,0503, ","   31.7","E,0815, ","-1.6","E,1102","-2.3","E,1109","-5.6","E,1111","-7.0","E,1116","-14.5","E,1213","-2.0","E,0423","-2.7","E,0414","-4.7","E,0301","-9.8","E,0227","-9.8","E,0227","    3404.2","2","    3404.2","E","    872.4"," ,E","      8.56","E","     13.21","E","      3.90","E"
"GME00102396","2002","48.4264","10.9431","461.0","AUGSBURG, GM","     68.3","","      68.3","E","       166","E","        95","E","         7","E","       16","","         0","E","        92","E","        20","E","        77","E","         1","E","  -17.1","E,0106, ","    50"," ,E,0107, ","  47.7"," ,E,0806, ","   32.5","E,0618, ","-1.1","E,0928","-3.5","E,1208","-6.6","E,1209","-8.4","E,1210","-9.4","E,1211","0.0","E,0419","-2.8","E,0416","-5.2","E,0407","-8.1","E,0117","-12.5","E,0111","    3568.6","6","    3568.6","E","   1054.0"," ,E","      9.07","E","     13.81","E","      4.34","E"
"GME00102396","2003","48.4264","10.9431","461.0","AUGSBURG, GM","    186.5","","     186.5","E","       116","E","        59","E","         3","E","       26","","         0","E","       141","E","        29","E","       112","E","        13","E","  -17.0","E,0112, ","   200"," ,E,0131, ","  32.2"," ,E,0727, ","   36.0","E,0813, ","-0.4","E,0930","-4.0","E,1018","-4.7","E,1024","-7.6","E,1027","-10.1","E,1223","-1.5","E,0516","-3.1","E,0411","-8.1","E,0408","-8.1","E,0408","-12.0","E,0225","    3578.2","2","    3578.2","E","    527.1"," ,E","      8.69","E","     14.25","E","      3.13","E"
"GME00102396","2004","48.4264","10.9431","461.0","AUGSBURG, GM","     71.9","","      71.9","E","       158","E","        73","E","         1","E","       33","","         2","E","       117","E","        27","E","        82","E","         0","E","  -18.2","E,1221, ","   130"," ,E,0106, ","  35.9"," ,E,0113, ","   31.1","E,0812, ","-0.5","E,1012","-4.7","E,1114","-4.7","E,1114","-7.3","E,1115","-12.8","E,1219","-1.3","E,0524","-3.9","E,0412","-4.9","E,0328","-6.9","E,0312","-8.9","E,0302","    3806.8","8","    3806.8","E","    628.5"," ,E","      8.26","E","     13.02","E","      3.50","E"
"GME00102396","2005","48.4264","10.9431","461.0","AUGSBURG, GM","     65.7","","      65.7","E","       165","E","        90","E","         4","E","       60","","         3","E","       122","E","        41","E","        73","E","         1","E","  -24.2","E,0301, ","   220"," ,E,0223, ","  36.3"," ,E,0822, ","   32.2","E,0728, ","-0.6","E,1019","-4.7","E,1119","-4.7","E,1119","-7.6","E,1123","-9.1","E,1125","-1.1","E,0511","-3.0","E,0422","-7.7","E,0314","-7.7","E,0314","-11.3","E,0311","    3791.5","5","    3791.5","E","    889.5"," ,E","      7.83","E","     12.66","E","      3.00","E"
"GME00102396","2006","48.4264","10.9431","461.0","AUGSBURG, GM","    124.2","","     124.2","E","       143","E","        62","E","         2","E","       12","","         0","E","       121","E","        36","E","        88","E","         4","E","  -16.9","E,0308, ","   270"," ,E,0306,+","  37.3"," ,E,0621, ","   33.7","E,0720, ","-1.7","E,1017","-2.6","E,1102","-4.6","E,1107","-7.4","E,1227","-10.0","E,1228","-0.7","E,0430","-4.2","E,0407","-6.4","E,0315","-7.8","E,0314","-16.9","E,0308","    3953.4","4","    3953.4","E","    756.6"," ,E","      8.67","E","     13.68","E","      3.67","E"
"GME00102396","2007","48.4264","10.9431","461.0","AUGSBURG, GM","     77.5","","      77.5","E","       152","E","        82","E","         3","E","        9","","         0","E","        94","E","        17","E","        99","E","         2","E","  -13.4","E,0125, ","   130"," ,E,0128,+","  41.7"," ,E,0529, ","   36.9","E,0716, ","-0.5","E,1015","-2.3","E,1101","-8.9","E,1115","-8.9","E,1115","-8.9","E,1115","-0.3","E,0420","-2.7","E,0405","-4.4","E,0221","-11.2","E,0126","-11.2","E,0126","    2974.0","0","    2974.0","E","    821.4"," ,E","      9.27","E","     14.33","E","      4.20","E"
"GME00102396","2008","48.4264","10.9431","461.0","AUGSBURG, GM","     85.4","","      85.4","E","       149","E","        78","E","         1","E","        8","","         0","E","       116","E","        13","E","        94","E","         0","E","  -10.6","E,1230, ","    80"," ,E,1213, ","  32.0"," ,E,0713, ","   31.6","E,0622, ","0.0","E,0920","-2.4","E,1018","-5.8","E,1125","-7.6","E,1127","-9.0","E,1128","-0.1","E,0420","-4.3","E,0408","-5.6","E,0307","-7.6","E,0306","","","    3576.0","0","    3576.0","E","    679.9"," ,E","      9.03","E","     13.91","E","      4.16","E"
"GME00102396","2009","48.4264","10.9431","461.0","AUGSBURG, GM","     78.2","","      78.2","E","       158","E","        91","E","         3","E","       19","","         4","E","       110","E","        35","E","       101","E","         1","E","  -19.0","E,1220, ","   150"," ,E,0222,+","  32.6"," ,E,0623, ","   33.2","E,0820, ","-2.8","E,1014","-2.8","E,1014","-6.9","E,1214","-6.9","E,1214","-12.2","E,1217","-1.0","E,0505","-4.7","E,0325","-4.7","E,0325","-10.5","E,0220","-10.5","E,0220","    3776.3","3","    3776.3","E","    705.8"," ,E","      8.58","E","     13.61","E","      3.54","E"
"GME00102396","2010","48.4264","10.9431","461.0","AUGSBURG, GM","     90.2","","      90.2","E","       162","E","        82","E","         5","E","       58","","         0","E","       124","E","        59","E","        72","E","         3","E","  -15.5","E,1204, ","   150"," ,E,1202, ","  40.6"," ,E,1206, ","   33.4","E,0714, ","-0.1","E,1012","-2.6","E,1021","-4.6","E,1126","-7.6","E,1129","-14.9","E,1130","-0.8","E,0424","-2.5","E,0423","-13.0","E,0312","-13.0","E,0312","-13.0","E,0312","    3722.5","5","    3722.5","E","    823.8"," ,E","      7.53","E","     12.25","E","      2.81","E"
"GME00102396","2011","48.4264","10.9431","461.0","AUGSBURG, GM","     89.4","","      89.4","E","       132","E","        61","E","         2","E","       12","","         0","E","       104","E","        21","E","       106","E","         5","E","  -14.6","E,0130, ","    60"," ,E,0101, ","  54.3"," ,E,0904, ","   33.8","E,0826, ","-1.1","E,1015","-2.2","E,1021","-4.5","E,1023","","","","","-1.7","E,0505","-3.9","E,0504","-4.4","E,0322","-6.9","E,0306","-12.4","E,0223","    3690.0","0","    3690.0","E","    580.4"," ,E","      9.25","E","     14.54","E","      3.95","E"
"GME00102396","2012","48.4264","10.9431","461.0","AUGSBURG, GM","     93.1","","      93.1","E","       158","E","        85","E","         1","E","       36","","        12","E","        97","E","        25","E","       103","E","         3","E","  -22.1","E,0212, ","   150"," ,E,1213,+","  28.9"," ,E,0824, ","   33.9","E,0820, ","-1.6","E,1027","-2.3","E,1029","-6.6","E,1130","-7.9","E,1201","-18.3","E,1212","-1.5","E,0517","-2.7","E,0409","-5.5","E,0402","-8.2","E,0221","-18.8","E,0213","    3544.6","6","    3544.6","E","    705.1"," ,E","      8.76","E","     13.81","E","      3.72","E"
"GME00102396","2013","48.4264","10.9431","461.0","AUGSBURG, GM","    105.6","","     105.6","E","       147","E","        76","E","         5","E","","","         0","E","       110","E","        29","E","        87","E","         7","E","  -13.7","E,0213, ","","","  51.7"," ,E,0620, ","   35.4","E,0727, ","-0.3","E,1012","-4.4","E,1125","-4.4","E,1125","-9.1","E,1127","-9.1","E,1127","-1.1","E,0408","-4.4","E,0401","-4.4","E,0401","-7.1","E,0327","-10.5","E,0223","    3771.4","4","    3771.4","E","    845.7"," ,E","      8.31","E","     12.79","E","      3.83","E"
"GME00102396","2014","48.4264","10.9431","461.0","AUGSBURG, GM","     59.5","","      59.5","E","       148","E","        67","E","         3","E","","","         1","E","        76","E","         4","E","        84","E","         3","E","  -18.4","E,1229, ","","","  51.0"," ,E,0721, ","   33.6","E,0609, ","-0.4","E,1116","-2.4","E,1209","-5.5","E,1227","-17.6","E,1228","-17.6","E,1228","-2.3","E,0417","-2.3","E,0417","-5.8","E,0212","","","","","    3260.3","3","    3260.3","E","    684.1"," ,E","      9.84","E","     14.82","E","      4.87","E"
"GME00102396","2015","48.4264","10.9431","461.0","AUGSBURG, GM","    190.3","","     190.3","E","       135","E","        73","E","         2","E","","","         0","E","       117","E","        11","E","        89","E","        13","E","  -12.8","E,0203, ","","","  49.3"," ,E,1120, ","   35.6","E,0807, ","-0.5","E,1012","-3.5","E,1123","-5.9","E,1124","","","","","-0.2","E,0429","-2.3","E,0424","-5.3","E,0407","-9.8","E,0207","-9.8","E,0207","    3367.2","2","    3367.2","E","    641.4"," ,E","      9.57","E","     14.83","E","      4.30","E"
"GME00102396","2016","48.4264","10.9431","461.0","AUGSBURG, GM","     88.2","","      88.2","E","       148","E","        80","E","         4","E","","","         0","E","       106","E","        14","E","        93","E","         0","E","  -14.4","E,0122, ","","","  32.3"," ,E,0711, ","   31.5","E,0624, ","-1.0","E,1010","-2.4","E,1103","-6.7","E,1114","-6.7","E,1114","-9.7","E,1130","-0.3","E,0430","-2.8","E,0429","-5.4","E,0311","-8.6","E,0123","-14.4","E,0122","    3265.5","5","    3265.5","E","    816.0"," ,E","      9.23","E","     14.08","E","      4.38","E"
"GME00102396","2017","48.4264","10.9431","461.0","AUGSBURG, GM","    127.5","","     127.5","E","       155","E","        84","E","         2","E","","","         1","E","       107","E","        27","E","        95","E","         2","E","  -18.3","E,0107, ","","","  36.9"," ,E,0831, ","   33.2","E,0801, ","-2.0","E,1031","-3.2","E,1114","-5.9","E,1210","","","","","-4.1","E,0424","-4.1","E,0424","-5.0","E,0225","-7.2","E,0214","-9.8","E,0130","    3537.0","0","    3537.0","E","    733.9"," ,E","      9.04","E","     14.20","E","      3.88","E"
"GME00102396","2018","48.4264","10.9431","461.0","AUGSBURG, GM","    143.2","","     143.2","E","       126","E","        67","E","         4","E","","","         1","E","        93","E","        20","E","       130","E","         4","E","  -18.0","E,0228, ","","","  30.9"," ,E,0612, ","   33.5","E,0809,+","-0.2","E,0926","-3.8","E,1022","-6.4","E,1215","","","","","-0.1","E,0407","-2.2","E,0402","-5.2","E,0325","-6.8","E,0320","-9.9","E,0302","    3295.9","9","    3295.9","E","    647.7"," ,E","      9.99","E","     15.36","E","      4.63","E"
"GME00102396","2019","48.4264","10.9431","461.0","AUGSBURG, GM","    115.2","","     115.2","E","       138","E","        76","E","         4","E","","","         0","E","       105","E","        14","E","       101","E","         5","E","  -10.4","E,0204, ","","","  48.8"," ,E,0520, ","   34.6","E,0626, ","-0.2","E,1031","-2.4","E,1109","-5.5","E,1204","","","","","-0.5","E,0514","-2.3","E,0507","-5.6","E,0320","-10.3","E,0207","-10.3","E,0207","    3263.3","3","    3263.3","E","    720.6"," ,E","      9.55","E","     14.88","E","      4.22","E"
"GME00102396","2020","48.4264","10.9431","461.0","AUGSBURG, GM","     81.7","","      81.7","E","       134","E","        66","E","         3","E","","","         0","E","       103","E","        10","E","       103","E","         2","E","   -8.3","E,0331, ","","","  36.5"," ,E,0802, ","   33.6","E,0821, ","0.0","E,0928","-3.5","E,1120","-5.5","E,1121","-7.1","E,1130","","","-1.1","E,0416","-6.3","E,0415","-6.3","E,0415","-8.3","E,0331","","","    3208.0","0","    3208.0","E","    712.1"," ,E","      9.61","E","     15.08","E","      4.15","E"
"GME00102396","2021","48.4264","10.9431","461.0","AUGSBURG, GM","     53.9","","      53.9","E","       166","E","        91","E","         2","E","","","         0","E","       118","E","        13","E","        88","E","         0","E","  -16.6","E,0212, ","","","  28.6"," ,E,0624, ","   31.6","E,0618, ","-1.5","E,1010","-2.7","E,1108","-6.2","E,1124","-7.1","E,1221","-9.2","E,1222","-1.8","E,0508","-3.1","E,0423","-5.3","E,0416","-7.4","E,0307","-14.7","E,0215","    3550.5","5","    3550.5","E","    840.4"," ,E","      8.55","E","     13.56","E","      3.54","E"
"GME00102396","2022","48.4264","10.9431","461.0","AUGSBURG, GM","    134.8","","     134.8","E","       148","E","        72","E","         2","E","        9","","         0","E","       101","E","        13","E","       117","E","         6","E","  -13.7","E,1217, ","   100"," ,E,0403, ","  31.5"," ,E,0819, ","   35.9","E,0720, ","-0.5","E,0923","-4.2","E,1127","-5.0","E,1211","-8.9","E,1212","-8.9","E,1212","-0.3","E,0429","-2.3","E,0420","-8.1","E,0404","-8.1","E,0404","","","    3352.6","6","    3352.6","E","    580.2"," ,E","      9.99","E","     15.53","E","      4.45","E"
"GME00102396","2023","48.4264","10.9431","461.0","AUGSBURG, GM","    152.4","","     152.4","E","       155","E","        87","E","         4","E","       11","","         0","E","        87","E","        10","E","       123","E","         8","E","  -17.7","E,1204, ","   280"," ,E,1202, ","  55.4"," ,E,0712, ","   34.4","E,0711, ","-0.1","E,1015","-3.0","E,1016","-5.1","E,1202","-16.3","E,1203","-16.3","E,1203","-1.7","E,0410","-5.2","E,0406","-5.2","E,0406","-8.8","E,0210","-10.2","E,0209","    3151.4","4","    3151.4","E","    872.2"," ,E","     10.40","E","     15.54","E","      5.25","E"
"GME00102396","2024","48.4264","10.9431","461.0","AUGSBURG, GM","    165.4","","     165.4","E","       168","E","        96","E","         3","E","        6","","         0","E","        61","E","        15","E","       106","E","         1","E","  -10.3","E,0120, ","    30"," ,E,1122,+","  98.2"," ,E,0531, ","   32.8","E,0731, ","-1.2","E,1115","-2.6","E,1116","-4.4","E,1205","","","","","-1.0","E,0426","-2.2","E,0326","-4.7","E,0129","-10.1","E,0121","-10.1","E,0121","    2840.3","3","    2840.3","E","    978.1"," ,E","     10.60","E","     15.29","E","      5.91","E"
