"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402489","2000","36.0747","-87.3931","232.0","DICKSON, TN US","    730.5","","     730.5","0","       106","0","        61","0","        14","0","","","         2","0","         0","0","        93","0","        14","0","       212","0","        34","0","","","","","  -15.6","0,1220, ","","","    25"," ,0,1217,+","  50.8"," ,0,0525, ","   35.6","0,0829,+","-0.6","0,1008","-2.8","0,1009","-4.4","0,1114","-7.2","0,1118","-9.4","0,1122","-0.6","0,0410","-4.4","0,0409","-4.4","0,0409","-6.7","0,0209","-9.4","0,0206","    1956.9","9","    1956.9","0","    995.4"," ,0","       71"," ,0","     14.23","0","     20.57","0","      7.89","0"
"USC00402489","2001","36.0747","-87.3931","232.0","DICKSON, TN US","","","","","       122","0","        88","0","        14","0","","","         1","0","","","","","","","","","","","","","","","","","","","    58"," ,0,0101, "," 111.8"," ,0,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1363.8"," ,0","       71"," ,0","","","","","",""
"USC00402489","2002","36.0747","-87.3931","232.0","DICKSON, TN US","    839.2","","     839.2","0","       120","0","        80","0","        14","0","","","         2","0","         0","0","        86","0","         3","0","       186","0","        34","0","","","","","  -13.3","0,0104, ","","","    51"," ,0,0206, "," 138.4"," ,0,0317, ","   36.1","0,0805, ","-2.8","0,1102","-2.8","0,1102","-5.6","0,1123","-7.8","0,1201","-9.4","0,1206","-1.1","0,0407","-2.2","0,0406","-6.7","0,0323","-6.7","0,0323","-12.2","0,0304","    2008.1","1","    2008.1","0","   1475.0"," ,0","       89"," ,0","     14.66","0","     20.63","0","      8.70","0"
"USC00402489","2003","36.0747","-87.3931","232.0","DICKSON, TN US","    421.9","","     421.9","0","       124","0","        85","0","        19","0","","","         2","0","         1","0","        85","0","         9","0","       195","0","         3","0","","","","","  -21.1","0,0118, ","","","   127"," ,0,0116, "," 107.2"," ,0,0922, ","   32.8","0,0728, ","0.0","0,1003","-4.4","0,1114","-4.4","0,1114","-7.2","0,1125","-10.6","0,1220","-5.0","0,0331","-5.0","0,0331","-5.0","0,0331","-7.2","0,0225","-14.4","0,0208","    2225.9","9","    2225.9","0","   1445.0"," ,0","      160"," ,0","     13.16","0","     19.07","0","      7.25","0"
"USC00402489","2004","36.0747","-87.3931","232.0","DICKSON, TN US","","","","","       132","0","        90","0","        23","0","","","         1","0","","","","","","","","","","","","","","","","","","","    33"," ,0,1223, "," 109.7"," ,0,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1652.5"," ,0","       33"," ,0","","","","","",""
"USC00402489","2005","36.0747","-87.3931","232.0","DICKSON, TN US","    779.2","","     779.2","0","       106","0","        74","0","        13","0","","","         0","0","         0","0","        85","0","         3","0","       196","0","        32","0","","","","","  -13.9","0,1220, ","","","     0","T,0,0301, "," 133.1"," ,0,0830, ","   36.1","0,0812, ","-2.2","0,1026","-2.2","0,1026","-6.1","0,1118","-6.7","0,1119","-10.0","0,1130","0.0","0,0503","-3.3","0,0318","-5.6","0,0310","-8.9","0,0302","-8.9","0,0302","    1971.9","9","    1971.9","0","   1151.4"," ,0","        0","T,0","     14.59","0","     20.85","0","      8.33","0"
"USC00402489","2006","36.0747","-87.3931","232.0","DICKSON, TN US","    725.8","","     725.8","0","       113","0","        81","0","        16","0","        4","","         0","0","         0","0","        89","0","         1","0","       198","0","        19","0","","","","","  -15.6","0,0219, ","    25"," ,0,0219,+","     0","T,0,0117, ","  82.6"," ,0,0729, ","   37.2","0,0719, ","-3.3","0,1013","-3.3","0,1013","-6.7","0,1103","-6.7","0,1103","-9.4","0,1204","-1.7","0,0410","-3.3","0,0327","-6.7","0,0326","-6.7","0,0326","-15.6","0,0219","    2017.3","3","    2017.3","0","   1374.8"," ,0","        0","T,0","     14.87","0","     21.41","0","      8.33","0"
"USC00402489","2007","36.0747","-87.3931","232.0","DICKSON, TN US","    965.9","","     965.9","0","        92","0","        60","0","        12","0","        0","","         1","0","         0","0","        78","0","         4","0","       220","0","        36","0","","","","","  -16.1","0,0131,+","     0"," ,0,1231,+","    51"," ,0,0217, ","  63.5"," ,0,1023, ","   40.6","0,0815, ","0.0","0,1102","-5.0","0,1107","-5.0","0,1107","-7.2","0,1204","-10.0","0,1217","-1.1","0,0410","-2.8","0,0409","-8.9","0,0408","-8.9","0,0408","-8.9","0,0408","    2063.0","0","    2063.0","0","   1061.9"," ,0","       51"," ,0","     15.57","0","     22.40","0","      8.74","0"
"USC00402489","2008","36.0747","-87.3931","232.0","DICKSON, TN US","","","","","        94","0","        76","0","        16","0","        3","","         1","0","","","","","         6","0","       202","0","        18","0","","","","","","","    51"," ,0,0308, ","    25"," ,0,0116, ","  63.5"," ,0,0319, ","   36.1","0,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","   1313.6"," ,0","       36"," ,0","","","     20.64","0","",""
"USC00402489","2009","36.0747","-87.3931","232.0","DICKSON, TN US","    652.9","","     652.9","0","       127","0","        94","0","        18","0","        0","","         0","0","         0","0","        82","0","         5","0","       189","0","         2","0","","","","","  -16.7","0,0205, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.1"," ,0,0501, ","   32.8","0,0627,+","-1.1","0,1018","-5.0","0,1127","-5.0","0,1127","-7.8","0,1206","-9.4","0,1210","0.0","0,0422","-2.8","0,0408","-5.6","0,0304","-8.9","0,0303","-8.9","0,0303","    2140.8","8","    2140.8","0","   1604.5"," ,0","        0"," ,0","     14.22","0","     20.21","0","      8.23","0"
"USC00402489","2010","36.0747","-87.3931","232.0","DICKSON, TN US","    914.1","","     914.1","0","        93","0","        68","0","        14","0","","","         1","0","         1","0","        89","0","        11","0","       209","0","        36","0","","","","","  -17.8","0,0110, ","","","    99"," ,0,1212, "," 185.4"," ,0,0501, ","   37.2","0,0803, ","-0.6","0,1006","-3.3","0,1030","-7.2","0,1106","-7.2","0,1106","-9.4","0,1208","0.0","0,0319","-3.3","0,0307","-7.2","0,0306","-7.2","0,0306","-10.0","0,0227","    2220.6","6","    2220.6","0","   1364.1"," ,0","      154"," ,0","     14.40","0","     20.91","0","      7.89","0"
"USC00402489","2011","36.0747","-87.3931","232.0","DICKSON, TN US","","","","","       101","7","        79","7","        17","7","","","","","","","","","","","","","","","","","","","","","","","",""," 106.7"," ,7,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1410.0"," ,7","","","","","","","",""
"USC00402489","2012","36.0747","-87.3931","232.0","DICKSON, TN US","    797.7","","     797.7","7","        92","7","        73","7","        11","7","","","","","         0","7","        68","7","         0","7","       210","7","        39","7","","","","","  -10.0","7,0212, ","","","","","  48.3"," ,7,0513, ","   41.1","7,0629, ","-2.8","7,1031","-2.8","7,1031","-4.4","7,1124","-8.3","7,1222","","","-1.1","7,0412","-3.3","7,0304","-5.0","7,0226","-8.9","7,0213","-8.9","7,0213","    1671.8","8","    1671.8","7","   1035.8"," ,7","","","     15.58","7","     22.10","7","      9.05","7"
"USC00402489","2013","36.0747","-87.3931","232.0","DICKSON, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2227.5","5","    2227.5","7","","","","","","","","","",""
"USC00402489","2014","36.0747","-87.3931","232.0","DICKSON, TN US","","","","","        98","7","        76","7","        16","7","","","","","","","","","","","","","","","","","","","","","","","","","  91.9"," ,7,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1169.1"," ,7","","","","","","","",""
"USC00402489","2015","36.0747","-87.3931","232.0","DICKSON, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2320.0","0","    2320.0","7","","","","","","","","","",""
"USC00402489","2016","36.0747","-87.3931","232.0","DICKSON, TN US","    855.0","","     855.0","7","       102","7","        73","7","        11","7","","","","","         0","7","        71","7","         8","7","       211","7","        32","7","","","","","  -17.2","7,0123, ","","","","","  71.6"," ,7,0203, ","   35.6","7,0725, ","-0.6","7,1111","-5.0","7,1120","-5.0","7,1120","-7.2","7,1209","-9.4","7,1210","0.0","7,0403","-6.7","7,0303","-6.7","7,0303","-6.7","7,0303","-14.4","7,0124","","","","","   1039.5"," ,7","","","     15.50","7","     21.52","7","      9.48","7"
"USC00402489","2017","36.0747","-87.3931","232.0","DICKSON, TN US","","","","","       108","7","        75","7","        13","7","","","","","","","","","","","","","","","","","","","","","","","",""," 116.8"," ,7,1107, ","","","","","","","","","","","","","","","","","","","","","","","    1572.1","1","    1572.1","7","   1365.6"," ,7","","","","","","","",""
"USC00402489","2018","36.0747","-87.3931","232.0","DICKSON, TN US","    923.4","","     923.4","7","       112","7","        87","7","        19","7","","","","","         0","7","        76","7","         9","7","       182","7","        38","7","","","","","  -16.1","7,0101, ","","","","","  99.1"," ,7,1015, ","   34.4","7,0920,+","-1.1","7,1022","-3.9","7,1110","-4.4","7,1121","-8.3","7,1128","-9.4","7,1211","0.0","7,0420","-3.9","7,0322","-6.1","7,0208","-7.2","7,0203","-8.9","7,0202","","","","","   1618.1"," ,7","","","     15.09","7","     20.69","7","      9.50","7"
"USC00402489","2019","36.0747","-87.3931","232.0","DICKSON, TN US","    894.8","","     894.8","Z","       109","Z","        87","Z","        24","Z","","","","","         0","Z","        73","Z","         5","Z","       187","Z","        44","Z","","","","","  -11.1","Z,1113, ","","","",""," 180.3"," ,Z,0206, ","   35.6","Z,0916,+","-3.9","7,1101","-3.9","7,1101","-6.7","7,1109","-6.7","7,1109","-8.9","7,1112","0.0","7,0415","-2.2","7,0401","-6.1","7,0307","-10.0","7,0306","-10.0","7,0306","    2043.1","1","    2043.1","Z","   1760.3"," ,Z","","","     15.21","Z","     21.31","Z","      9.11","Z"
"USC00402489","2020","36.0747","-87.3931","232.0","DICKSON, TN US","","","","","       127","7","       101","7","        18","7","","","","","","","","","","","","","","","","","","","","","","","",""," 118.9"," ,7,0712, ","","","","","","","","","","","","","","","","","","","","","","","    1936.6","6","    1936.6"," ","   1626.2"," ,7","","","","","","","",""
"USC00402489","2021","36.0747","-87.3931","232.0","DICKSON, TN US","    736.1","","     736.1","7","       120","7","        92","7","        24","7","","","","","         0","7","        76","7","         8","7","       203","7","        21","7","","","","","  -14.4","7,0216, ","","","",""," 294.6"," ,7,0821, ","   33.3","7,0826,+","-1.7","7,1104","-2.2","7,1114","-5.0","7,1123","","","","","0.0","7,0422","-2.2","7,0403","-5.0","7,0221","-11.1","7,0220","-11.1","7,0220","","","","","   1975.5"," ,7","","","     15.00","7","     20.67","7","      9.33","7"
"USC00402489","2022","36.0747","-87.3931","232.0","DICKSON, TN US","","","","","       105","Z","        85","Z","        16","Z","","","","","         1","Z","        84","Z","","","","","","","","","","","  -19.4","Z,1223, ","","","","","  88.9"," ,Z,0106, ","","","-2.8","Z,1018","-2.8","Z,1018","-4.4","Z,1115","-6.7","Z,1120","-19.4","Z,1223","-0.6","7,0327","-6.1","7,0313","-6.1","7,0313","-7.2","7,0312","-9.4","7,0213","","","","","   1338.4"," ,Z","","","","","","","      9.04","Z"
"USC00402489","2023","36.0747","-87.3931","232.0","DICKSON, TN US","","","","","       124","7","        85","7","        14","7","","","","","","","","","         0","7","       213","7","        32","7","","","","","","","","","","","  86.1"," ,7,0719, ","   36.1","7,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","   1245.7"," ,7","","","","","     21.98","7","",""
"USC00402489","2024","36.0747","-87.3931","232.0","DICKSON, TN US","    851.1","","     851.1","7","       116","7","        93","7","        17","7","","","","","         2","7","        61","7","         6","7","       215","7","        33","7","","","","","  -23.3","7,0117, ","","","",""," 101.9"," ,7,0927, ","   37.2","7,0829,+","0.0","7,1124","-2.8","7,1128","-6.7","7,1130","-6.7","7,1130","-9.4","7,1206","0.0","7,0422","-5.6","7,0319","-5.6","7,0319","-6.7","7,0219","-9.4","7,0218","    1840.0","0","    1840.0","7","   1341.7"," ,7","","","     15.90","7","     21.82","7","      9.99","7"
