"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00175261","1993","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","     72.9","","      72.9","0","       177","0","        91","0","         3","0","","","        26","0","        50","0","       194","0","        76","0","        89","0","         1","0","","","","","  -35.0","0,0207, ","","","   305"," ,0,0314, ","  41.7"," ,0,0731, ","   32.8","0,0707, ","-1.7","0,0920","-2.2","0,0930","-7.2","0,1011","-7.2","0,1011","-8.9","0,1113","-1.1","0,0518","-2.2","0,0514","-5.0","0,0415","-6.7","0,0408","-10.0","0,0406","    5368.6","6","    5368.6","0","    944.4"," ,0","     2500"," ,0","      3.78","0","     10.15","0","     -2.59","0"
"USC00175261","1994","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","    101.7","","     101.7","0","       170","0","        91","0","         1","0","","","        24","0","        56","0","       193","0","        83","0","        86","0","         3","0","","","         4"," ","  -36.1","0,0120, ","","","   193"," ,0,0323, ","  30.7"," ,0,0118, ","   33.3","0,0618, ","-1.1","0,1002","-3.9","0,1012","-5.0","0,1015","-6.7","0,1117","-13.3","0,1124","-1.7","0,0528","-3.3","0,0504","-6.7","0,0424","-6.7","0,0424","-12.2","0,0403","    5431.0","0","    5431.0","0","    913.0"," ,0","     1850"," ,0","      3.86","0","     10.12","0","     -2.39","0"
"USC00175261","1995","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","    118.7","","     118.7","0","       159","0","        83","0","         5","0","","","        30","0","        46","0","       192","0","        83","0","        95","0","         2","0","","","         2"," ","  -32.2","0,0112,+","","","   457"," ,0,0205, ","  81.3"," ,0,1022, ","   34.4","0,0620, ","-0.6","0,0911","-2.2","0,0929","-5.6","0,1105","-6.7","0,1109","-13.9","0,1110","-2.2","0,0509","-2.2","0,0509","-4.4","0,0508","-7.8","0,0412","-10.0","0,0409","    4995.8","8","    4995.8","0","    988.3"," ,0","     2483"," ,0","      4.34","0","     10.64","0","     -1.95","0"
"USC00175261","1996","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","     42.1","","      42.1","0","       184","0","        92","0","         6","0","","","        30","0","        40","0","       202","0","        84","0","        84","0","         0","0","","","         1"," ","  -31.7","0,0105, ","","","   254"," ,0,0226, ","  49.0"," ,0,0714, ","   30.6","0,0807,+","-0.6","0,0924","-3.3","0,1004","-5.0","0,1005","-8.3","0,1103","-9.4","0,1113","-0.6","0,0528","-2.8","0,0514","-4.4","0,0429","-8.3","0,0405","-10.6","0,0404","    5329.7","7","    5329.7","0","   1136.0"," ,0","     2551"," ,0","      4.09","0","      9.94","0","     -1.76","0"
"USC00175261","1997","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","     46.9","","      46.9","0","       191","0","        88","0","         6","0","","","","","        43","0","       209","0","        83","0","        84","0","         0","0","         5"," ","         6"," ","  -32.8","0,0119, ","","","","","  39.6"," ,0,1102, ","   30.0","0,0702,+","-0.6","0,0922","-2.2","0,1012","-5.6","0,1023","-6.7","0,1025","-11.1","0,1114","-0.6","0,0528","-2.2","0,0527","-4.4","0,0505","-7.8","0,0416","-11.7","0,0412","    5131.3","3","    5131.3","0","    938.7"," ,0","","","      3.65","0","      9.79","0","     -2.49","0"
"USC00175261","1998","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","     84.0","","      84.0","0","       173","0","        97","0","         7","0","","","        17","0","        30","0","       182","0","        49","0","       101","0","         0","0","        34"," ","        23"," ","  -30.0","0,0128, ","","","   178"," ,0,0323, ","  44.7"," ,0,0225, ","   31.1","0,0717,+","-0.6","0,0924","-4.4","0,1006","-4.4","0,1006","-6.7","0,1114","-9.4","0,1212","0.0","0,0527","-2.2","0,0429","-5.6","0,0427","-17.2","0,0326","-17.2","0,0326","    4845.4","4","    4845.4","0","   1054.8"," ,0","     1627"," ,0","      5.89","0","     11.90","0","     -0.13","0"
"USC00175261","1999","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","    139.3","","     139.3","0","       182","0","        87","0","         4","0","      104","","        21","0","        33","0","       195","0","        61","0","       102","0","         0","0","        39"," ","        18"," ","  -33.9","0,0114, ","   457"," ,0,0115, ","   203"," ,0,0307, ","  80.5"," ,0,0917, ","   31.7","0,0904, ","-0.6","0,1005","-3.3","0,1008","-5.6","0,1019","-7.8","0,1109","-9.4","0,1112","0.0","0,0514","-2.2","0,0430","-5.0","0,0417","-6.7","0,0411","-9.4","0,0327","    4755.9","9","    4755.9","0","   1046.0"," ,0","     1720"," ,0","      5.54","0","     11.78","0","     -0.69","0"
"USC00175261","2000","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","     37.9","","      37.9","0","       187","0","        91","0","         7","0","      128","","        29","0","        45","0","       191","0","        80","0","        79","0","         0","0","        52"," ","        16"," ","  -30.0","0,0218,+","   737"," ,0,0219, ","   170"," ,0,0117, ","  56.9"," ,0,0510, ","   29.4","0,0902, ","0.0","0,0927","-4.4","0,0929","-4.4","0,0929","-8.3","0,1119","-10.0","0,1123","-1.1","0,0520","-2.8","0,0503","-4.4","0,0417","-7.2","0,0414","-8.9","0,0321","    4974.8","8","    4974.8","0","   1056.5"," ,0","     2372"," ,0","      4.05","0","      9.86","0","     -1.77","0"
"USC00175261","2001","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","    102.5","","     102.5","0","       164","0","        71","0","         4","0","      141","","        32","0","        43","0","       188","0","        80","0","       103","0","         3","0","        64"," ","        16"," ","  -28.3","0,0204, ","  1067"," ,0,0331, ","   457"," ,0,0206, ","  32.5"," ,0,0323, ","   33.3","0,0616, ","0.0","0,0930","-3.9","0,1009","-5.6","0,1029","-7.8","0,1112","-10.0","0,1113","-1.1","0,0515","-2.2","0,0514","-5.0","0,0426","-7.8","0,0420","-8.9","0,0407","    5301.5","5","    5301.5","0","    709.3"," ,0","     3027"," ,0","      5.08","0","     11.66","0","     -1.50","0"
"USC00175261","2002","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","    125.9","","     125.9","0","       189","0","        85","0","         5","0","      147","","        31","0","        23","0","       199","0","        80","0","       100","0","         5","0","        54"," ","        10"," ","  -24.4","0,0212, ","   533"," ,0,0213, ","   201"," ,0,0107, ","  45.0"," ,0,0612, ","   33.9","0,0704, ","0.0","0,0929","-2.8","0,1009","-5.0","0,1015","-7.2","0,1030","-8.9","0,1031","-0.6","0,0604","-2.8","0,0520","-5.0","0,0423","-7.2","0,0422","-10.0","0,0408","    4697.7","7","    4697.7","0","    923.2"," ,0","     2557"," ,0","      4.79","0","     10.80","0","     -1.22","0"
"USC00175261","2003","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","    118.0","","     118.0","0","       162","0","        89","0","        10","0","      139","","        25","0","        56","0","       192","0","        90","0","        91","0","         3","0","        59"," ","        14"," ","  -31.7","0,0214, ","   762"," ,0,1208, ","   523"," ,0,1207, ","  55.1"," ,0,0806, ","   33.3","0,0627, ","0.0","0,1003","-2.8","0,1007","-5.0","0,1020","-8.3","0,1108","-10.6","0,1109","-1.1","0,0517","-3.3","0,0504","-4.4","0,0419","-10.0","0,0418","-10.0","0,0418","    5453.4","4","    5453.4","0","   1130.5"," ,0","     2711"," ,0","      3.90","0","      9.95","0","     -2.14","0"
"USC00175261","2004","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","     47.8","","      47.8","0","       169","0","        82","0","         7","0","      130","","        20","0","        48","0","       186","0","        81","0","        91","0","         0","0","        60"," ","        10"," ","  -33.9","0,0116, ","   559"," ,0,0224,+","   130"," ,0,0204, ","  36.3"," ,0,1129, ","   29.4","0,0829, ","0.0","0,1003","-4.4","0,1006","-4.4","0,1006","-8.3","0,1109","-12.2","0,1110","-1.1","0,0531","-2.8","0,0508","-6.7","0,0425","-6.7","0,0425","-10.0","0,0325","    5237.6","6","    5237.6","0","    884.8"," ,0","     1300"," ,0","      3.89","0","      9.97","0","     -2.20","0"
"USC00175261","2005","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","    136.4","","     136.4","0","       175","0","       104","0","        10","0","","","        24","0","        45","0","       184","0","        79","0","       102","0","         1","0","        56"," ","        15"," ","  -30.0","0,0123,+","","","   254"," ,0,0309, ","  57.7"," ,0,0615, ","   32.2","0,0626, ","-2.2","0,1021","-2.2","0,1021","-5.6","0,1029","-8.3","0,1112","-11.1","0,1119","-0.6","0,0520","-2.2","0,0514","-5.6","0,0422","-6.7","0,0416","-9.4","0,0328","    5257.2","2","    5257.2","0","   1346.2"," ,0","     2388"," ,0","      4.70","0","     10.66","0","     -1.25","0"
"USC00175261","2006","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","    113.5","","     113.5","0","       189","0","        95","0","        10","0","      116","","        14","0","        23","0","       174","0","        63","0","        84","0","         1","0","        44"," ","        23"," ","  -23.3","0,0211, ","   330"," ,0,0111,+","   132"," ,0,0405, ","  43.7"," ,0,1029, ","   32.2","0,0619, ","-0.6","0,1006","-3.3","0,1014","-4.4","0,1103","-6.7","0,1105","-13.3","0,1205","-1.7","0,0508","-2.8","0,0430","-5.0","0,0429","-7.2","0,0409","-12.2","0,0321","    4681.4","4","    4681.4","0","   1058.9"," ,0","     1081"," ,0","      5.84","0","     11.25","0","      0.43","0"
"USC00175261","2007","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","     76.3","","      76.3","0","       178","0","       104","0","         7","0","      162","","        30","0","        52","0","       189","0","        90","0","        94","0","         0","0","        54"," ","        20"," ","  -28.3","0,0309,+","   762"," ,0,0417,+","   406"," ,0,0215, ","  41.9"," ,0,0215, ","   31.7","0,0804, ","-2.2","0,1017","-2.2","0,1017","-6.7","0,1109","-6.7","0,1109","-8.9","0,1112","-1.7","0,0522","-2.8","0,0514","-5.0","0,0426","-6.7","0,0413","-11.7","0,0412","    5052.5","5","    5052.5","0","   1145.7"," ,0","     3608"," ,0","      3.88","0","     10.07","0","     -2.31","0"
"USC00175261","2008","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","     57.5","","      57.5","0","       193","0","       104","0","        10","0","      144","","        33","0","        42","0","       196","0","        79","0","        84","0","         1","0","        47"," ","        23"," ","  -33.9","0,0229, ","   965"," ,0,0214, ","   269"," ,0,0207, "," 105.7"," ,0,1126, ","   32.8","0,0611, ","-0.6","0,0919","-4.4","0,1018","-4.4","0,1018","-7.2","0,1023","-9.4","0,1119","0.0","0,0529","-3.9","0,0502","-4.4","0,0501","-10.0","0,0415","-10.0","0,0415","    5145.6","6","    5145.6","0","   1312.3"," ,0","     2671"," ,0","      4.44","0","     10.52","0","     -1.63","0"
"USC00175261","2009","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","     61.4","","      61.4","0","       175","0","        93","0","         3","0","      123","","        20","0","        47","0","       190","0","        77","0","        67","0","         0","0","        32"," ","         6"," ","  -34.4","0,0117,+","   686"," ,0,0129, ","   241"," ,0,0129, ","  42.7"," ,0,1025, ","   31.1","0,0819, ","-0.6","0,0926","-2.2","0,1012","-5.6","0,1017","-6.7","0,1112","-11.7","0,1209","-1.7","0,0526","-2.2","0,0519","-5.0","0,0416","-6.7","0,0412","-9.4","0,0326","    5158.2","2","    5158.2","0","    979.6"," ,0","     1832"," ,0","      4.12","0","      9.97","0","     -1.73","0"
"USC00175261","2010","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","    135.7","","     135.7","0","       192","0","       105","0","         8","0","      119","","        30","0","        22","0","       187","0","        76","0","        99","0","         1","0","        16"," ","        14"," ","  -25.0","0,0131, ","   559"," ,0,0103, ","   208"," ,0,0103, ","  58.4"," ,0,1213, ","   33.3","0,0708, ","-0.6","0,1003","-3.3","0,1019","-5.6","0,1103","-7.8","0,1120","-8.9","0,1121","-2.8","0,0513","-2.8","0,0513","-4.4","0,0329","-13.3","0,0328","-13.3","0,0328","    4695.6","6","    4695.6","0","   1128.8"," ,0","     2370"," ,0","      5.90","0","     11.28","0","      0.52","0"
"USC00175261","2011","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","     86.6","","      86.6","7","       184","7","        93","7","         9","7","      138","","        32","7","        37","7","       174","7","        72","7","        97","7","         0","7","        41"," ","        26"," ","  -32.2","7,0124, ","   762"," ,7,0307,+","   229"," ,7,0203, ","  80.8"," ,7,0829, ","   31.7","7,0723, ","-1.1","7,1006","-2.8","7,1007","-4.4","7,1029","-10.0","7,1122","-10.0","7,1122","-1.1","K,0509","-2.2","K,0501","-4.4","K,0422","-6.7","K,0415","-9.4","K,0409","    5084.9","9","    5084.9","7","   1239.4"," ,7","     2753"," ,7","      5.26","7","     11.02","7","     -0.51","7"
"USC00175261","2012","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","    111.8","","     111.8","7","       162","7","        88","7","        10","7","      101","","        22","7","        24","7","       181","7","        66","7","       108","7","         0","7","        32"," ","        12"," ","  -27.2","7,0122, ","   432"," ,7,0305,+","   163"," ,7,1219,+","  46.0"," ,7,1222, ","   31.1","7,0805,+","-0.6","7,1008","-4.4","7,1013","-4.4","7,1013","-6.7","7,1106","-8.9","7,1107","0.0","7,0518","-2.2","7,0507","-4.4","K,0429","-9.4","K,0401","-9.4","K,0401","    4476.3","3","    4476.3","7","   1078.5"," ,7","     1893"," ,7","      6.00","7","     11.90","7","      0.11","7"
"USC00175261","2013","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4858.3","3","    4858.3","7","","","","","","","","","",""
