"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252000","1983","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    416.6","","     416.6","0","        88","0","        38","0","         1","0","       65","","        15","0","        18","0","       190","0","        50","0","       142","0","        55","0","        11"," ","        19"," ","  -33.9","0,1223,+","   203"," ,0,1228,+","   152"," ,0,1127,+","  35.8"," ,0,0511, ","   37.8","0,0819,+","-5.6","0,0920","-5.6","0,0920","-5.6","0,0920","-6.7","0,0921","-9.4","0,1110","-0.6","0,0518","-2.2","0,0513","-4.4","0,0512","-10.0","0,0414","-10.0","0,0414","    3757.1","1","    3757.1","0","    403.3"," ,0","      972"," ,0","      8.04","0","     15.96","0","      0.12","0"
"USC00252000","1984","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    316.4","","     316.4","0","        72","0","        35","0","         0","0","       48","","        15","0","        13","0","       196","0","        27","0","       128","0","        31","0","         3"," ","        17"," ","  -32.8","0,0118, ","   203"," ,0,0404,+","   203"," ,0,0403, ","  24.1"," ,0,0630, ","   36.7","0,0722,+","0.0","0,0907","-4.4","0,0924","-4.4","0,0924","-12.2","0,0928","-12.2","0,0928","-0.6","0,0508","-5.6","0,0428","-5.6","0,0428","-8.9","0,0405","-8.9","0,0405","    4088.9","9","    4088.9","0","    348.4"," ,0","     1176"," ,0","      7.92","0","     15.83","0","      0.00","0"
"USC00252000","1985","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    282.1","","     282.1","0","        67","0","        40","0","         1","0","","","        14","0","        26","0","       181","0","        55","0","       135","0","        29","0","         1"," ","","","  -30.6","0,0201, ","","","   102"," ,0,1210,+","  27.9"," ,0,0513, ","   38.3","0,0712, ","-1.7","0,0923","-3.3","0,0924","-5.0","0,0926","-10.0","0,0930","-10.0","0,0930","-1.1","0,0612","-2.2","0,0427","-10.0","0,0408","-10.0","0,0408","-10.0","0,0408","    3950.5","5","    3950.5","0","    382.5"," ,0","      801"," ,0","      7.05","0","     14.87","0","     -0.77","0"
"USC00252000","1986","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","        78","0","        42","0","         2","0","","","        10","0","        11","0","       166","0","","","","","","","         9"," ","        11"," ","  -31.7","0,0211, ","","","   152"," ,0,0205, ","  39.4"," ,0,0610, ","","","0.0","0,0927","-9.4","0,1012","-9.4","0,1012","-9.4","0,1012","-9.4","0,1012","-0.6","0,0517","-2.8","0,0416","-10.0","0,0415","-10.0","0,0415","-10.0","0,0415","","","","","    428.6"," ,0","      743"," ,0","","","","","      1.16","0"
"USC00252000","1987","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","        84","0","        43","0","         4","0","","","        15","0","         9","0","       187","0","        32","0","       141","0","        25","0","         3"," ","         2"," ","  -25.6","0,1226, ","","","   140"," ,0,0227, ","  65.3"," ,0,0503, ","   37.2","0,0801, ","0.0","0,0919","-2.8","0,1006","-5.0","0,1007","-6.7","0,1011","-11.1","0,1117","0.0","0,0423","-5.6","0,0422","-5.6","0,0422","-7.2","0,0411","-14.4","0,0330","    3705.0","0","    3705.0","0","    535.5"," ,0","     1034"," ,0","      8.76","0","     16.63","0","      0.89","0"
"USC00252000","1988","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    351.7","","     351.7","0","","","","","","","","","","","        25","0","       166","0","        40","0","       143","0","        35","0","         1"," ","         8"," ","  -31.7","0,0109, ","","","","","","","   36.7","0,0625, ","-3.9","0,1008","-3.9","0,1008","-11.1","0,1028","-11.1","0,1028","-11.1","0,1028","-1.1","0,0504","-2.2","0,0427","-4.4","0,0424","-6.7","0,0423","-10.6","0,0410","","","","","","","","","      8.46","0","     16.64","0","      0.28","0"
"USC00252000","1989","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    322.5","","     322.5","0","        60","0","        27","0","         1","0","       37","","        12","0","        27","0","       166","0","        40","0","       145","0","        28","0","         3"," ","         3"," ","  -43.3","0,1222, ","   152"," ,0,1224,+","    76"," ,0,1215, ","  33.3"," ,0,0921, ","   40.0","0,0710,+","-3.3","0,0913","-3.3","0,0913","-4.4","0,1018","-11.1","0,1019","-11.1","0,1019","-6.7","0,0506","-6.7","0,0506","-6.7","0,0506","-6.7","0,0506","-8.9","0,0411","    3595.2","2","    3595.2","0","    277.8"," ,0","      472"," ,0","      8.00","0","     16.08","0","     -0.07","0"
"USC00252000","1990","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","        70","0","        44","0","         3","0","       52","","        21","0","","","","","","","","","","","         6"," ","        10"," ","","","   229"," ,0,0325,+","   229"," ,0,0307, ","  36.1"," ,0,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    483.0"," ,0","     1573"," ,0","","","","","",""
"USC00252000","1991","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    312.9","","     312.9","0","        65","0","        42","0","         3","0","       39","","        13","0","        10","0","       180","0","        34","0","       147","0","        25","0","        18"," ","        11"," ","  -23.9","0,0130, ","   152"," ,0,1104,+","    76"," ,0,1028,+","  35.3"," ,0,0623, ","   36.7","0,0707, ","-2.2","0,0918","-2.2","0,0918","-6.1","0,1006","-9.4","0,1028","-9.4","0,1028","-1.7","0,0506","-3.3","0,0505","-5.0","0,0501","-6.7","0,0413","-8.9","0,0314","    3721.0","0","    3721.0","0","    445.5"," ,0","      609"," ,0","      9.00","0","     16.61","0","      1.39","0"
"USC00252000","1992","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252000","1993","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","        93","0","        56","0","         5","0","","","        22","0","","","","","","","","","","","         1"," ","","","","","","","   102"," ,0,1217,+","  49.0"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    667.1"," ,0","     1114"," ,0","","","","","",""
"USC00252000","1995","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","        83","0","        47","0","         3","0","","","        10","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0410, ","  50.3"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    442.9"," ,0","      843"," ,0","","","","","",""
"USC00252000","1996","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","","","","","","","","","         9","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0130,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      478"," ,0","","","","","",""
"USC00252000","1997","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    473.1","","     473.1","0","        69","0","        40","0","         1","0","","","         5","0","        14","0","       147","0","        33","0","       154","0","        38","0","","","","","  -28.9","0,0111, ","","","   152"," ,0,1025, ","  31.5"," ,0,0525, ","   40.0","0,0717, ","0.0","0,1013","-9.4","0,1025","-9.4","0,1025","-9.4","0,1025","-9.4","0,1025","-1.7","0,0503","-2.8","0,0414","-12.2","0,0413","-12.2","0,0413","-12.2","0,0413","","","","","    359.0"," ,0","      476"," ,0","      9.98","0","     17.15","0","      2.80","0"
"USC00252000","2000","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","        77","0","        40","0","         4","0","","","        10","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0925, ","  59.2"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.8"," ,0","      790"," ,0","","","","","",""
"USC00252000","2002","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","        61","0","        31","0","         2","0","","","         7","0","","","","","","","","","","","","","","","","","","","   102"," ,0,1029, ","  40.6"," ,0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    326.1"," ,0","      475"," ,0","","","","","",""
"USC00252000","2003","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    554.8","","     554.8","0","        78","0","        36","0","         1","0","","","        12","0","         9","0","       150","0","        20","0","       169","0","        58","0","","","         4"," ","  -27.2","0,0225, ","","","   102"," ,0,1209, ","  25.4"," ,0,0728, ","   42.2","0,0718, ","-1.1","0,1014","-2.2","0,1015","-6.1","0,1026","-8.3","0,1105","-15.6","0,1123","0.0","0,0520","-7.8","0,0408","-7.8","0,0408","-7.8","0,0408","-11.7","0,0309","","","","","    372.9"," ,0","      703"," ,0","     11.13","0","     19.20","0","      3.06","0"
"USC00252000","2004","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","","","","","","","","","         8","0","","","","","","","","","","","        10"," ","        23"," ","","","","","   165"," ,0,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      686"," ,0","","","","","",""
"USC00252000","2005","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    544.2","","     544.2","0","","","","","","","","","","","         7","0","       139","0","        18","0","       164","0","        55","0","         6"," ","        28"," ","  -24.4","0,1208,+","","","","","","","   41.1","0,0724, ","-5.0","0,1006","-5.0","0,1006","-5.0","0,1006","-7.8","0,1023","-9.4","0,1116","0.0","0,0512","-7.2","0,0502","-7.2","0,0502","-7.2","0,0502","-8.9","0,0314","    3051.9","9","    3051.9","0","","","","","     11.30","0","     18.96","0","      3.64","0"
"USC00252000","2006","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    589.1","","     589.1","0","        67","0","        32","0","         1","0","","","","","         4","0","       144","0","        20","0","       173","0","        54","0","        14"," ","        23"," ","  -27.2","0,0218, ","","","","","  46.5"," ,0,0827, ","   42.8","0,0717, ","-1.1","0,0928","-5.0","0,1012","-5.0","0,1012","-8.9","0,1102","-8.9","0,1102","0.0","0,0511","-2.2","0,0426","-10.6","0,0324","-10.6","0,0324","-10.6","0,0324","    2813.6","6","    2813.6","0","    344.2"," ,0","","","     11.46","0","     19.07","0","      3.85","0"
"USC00252000","2007","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    632.6","","     632.6","0","        82","0","        48","0","         5","0","       65","","        11","0","        10","0","       133","0","        34","0","       183","0","        67","0","        15"," ","        52"," ","  -27.2","0,0215, ","   279"," ,0,1231,+","   102"," ,0,1225, ","  54.1"," ,0,0823, ","   38.9","0,0718, ","-1.7","0,1016","-2.8","0,1022","-6.7","0,1106","-6.7","0,1106","-12.2","0,1122","-2.2","0,0414","-2.2","0,0414","-5.6","0,0412","-7.8","0,0408","-11.7","0,0407","    3190.2","2","    3190.2","0","    566.7"," ,0","      656"," ,0","     11.26","0","     18.83","0","      3.68","0"
"USC00252000","2008","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252000","2009","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252000","2010","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252000","2011","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    384.2","","     384.2","K","        91","K","        51","K","         2","K","       40","","        16","K","        19","K","       169","K","        38","K","       132","K","        30","K","        10"," ","        32"," ","  -28.9","K,0203,+","   102"," ,K,0313,+","   127"," ,K,0415, ","  28.4"," ,K,0519, ","   37.2","K,0824, ","0.0","K,0921","-10.0","K,1027","-10.0","K,1027","-10.0","K,1027","-10.0","K,1027","0.0","K,0516","-2.8","K,0502","-4.4","K,0420","-6.7","K,0325","-12.8","K,0310","    3862.0","0","    3862.0","K","    442.9"," ,K","     1031"," ,K","      8.30","K","     15.65","K","      0.96","K"
"USC00252000","2012","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3354.6","6","    3354.6"," ","","","","","","","","","",""
"USC00252000","2013","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    442.8","","     442.8","7","        79","7","        37","7","         3","7","       63","","        19","7","        18","7","       185","7","        36","7","       144","7","        32","7","","","","","  -28.9","7,1206, ","   152"," ,7,0410, ","   102"," ,7,1204,+","  42.4"," ,7,0519, ","   38.9","7,0907, ","-1.7","7,1005","-5.0","7,1016","-5.0","7,1016","-10.0","7,1106","-10.0","7,1106","-3.3","7,0505","-3.3","7,0505","-5.0","7,0503","-7.8","7,0424","-10.0","7,0412","","","","","    414.2"," ,7","     1222"," ,7","      8.46","7","     15.89","7","      1.04","7"
"USC00252000","2014","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    331.9","","     331.9","7","        86","7","        39","7","         4","7","       56","","        24","7","        28","7","       185","7","        48","7","       155","7","        30","7","","","","","  -30.0","7,0206, ","   254"," ,7,1231,+","   203"," ,7,0223, ","  48.0"," ,7,0930, ","   39.4","7,0725, ","0.0","7,0912","-3.3","7,1014","-13.9","7,1111","-13.9","7,1111","-13.9","7,1111","-2.2","7,0515","-2.2","7,0515","-5.0","7,0415","-8.9","7,0414","-8.9","7,0414","    4007.4","4","    4007.4","7","    465.4"," ,7","     1722"," ,7","      8.22","7","     16.07","7","      0.38","7"
"USC00252000","2015","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    369.7","","     369.7","7","        90","7","        47","7","         5","7","       46","","        16","7","        14","7","       162","7","        38","7","       158","7","        37","7","         5"," ","        27"," ","  -27.8","7,0104, ","   254"," ,7,0104,+","   203"," ,7,1215, ","  42.9"," ,7,0706, ","   38.3","7,0816, ","0.0","7,1014","-2.2","7,1017","-5.6","7,1029","-7.2","7,1030","-13.3","7,1121","-0.6","7,0521","-2.2","7,0510","-4.4","7,0421","-7.8","7,0403","-13.3","7,0306","    3709.6","6","    3709.6","7","    625.7"," ,7","     1124"," ,7","      9.40","7","     17.03","7","      1.77","7"
"USC00252000","2016","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    363.9","","     363.9","7","        83","7","        39","7","         2","7","       59","","        15","7","         8","7","       170","7","        27","7","       165","7","        30","7","         8"," ","        25"," ","  -30.0","7,1218, ","   203"," ,7,0203,+","   178"," ,7,0430, ","  49.3"," ,7,0430, ","   37.8","7,0620, ","-2.2","7,1006","-2.2","7,1006","-5.0","7,1109","-7.2","7,1118","-12.2","7,1119","-2.2","7,0518","-2.2","7,0518","-6.1","7,0502","-10.0","7,0328","-10.0","7,0328","    3562.1","1","    3562.1","7","    512.9"," ,7","     1353"," ,7","      9.69","7","     17.61","7","      1.76","7"
"USC00252000","2017","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3600.5","5","    3600.5","7","","","","","","","","","",""
"USC00252000","2018","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252000","2019","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    318.4","","     318.4","7","       107","7","        56","7","         3","7","       76","","        25","7","        19","7","       192","7","        56","7","       140","7","        21","7","         6"," ","        35"," ","  -28.9","7,0305, ","   203"," ,7,1202,+","   203"," ,7,0314, ","  63.0"," ,7,0821, ","   36.7","7,0630, ","-3.3","7,1004","-3.3","7,1004","-5.6","7,1011","-10.0","7,1012","-10.0","7,1012","-2.2","7,0524","-2.2","7,0524","-8.9","7,0414","-8.9","7,0414","-8.9","7,0414","    4292.0","0","    4292.0","7","    624.0"," ,7","     1954"," ,7","      7.32","7","     14.58","7","      0.07","7"
"USC00252000","2020","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    424.6","","     424.6","7","        56","7","        25","7","         2","7","       27","","        16","7","         8","7","       197","7","        31","7","       158","7","        47","7","         3"," ","        10"," ","  -21.1","7,1028, ","   178"," ,7,1026,+","   165"," ,7,1025, ","  32.0"," ,7,0502, ","   37.8","7,0808, ","0.0","7,0909","-3.3","7,0911","-4.4","7,1017","-7.2","7,1024","-13.9","7,1026","0.0","7,0513","-2.2","7,0511","-4.4","7,0419","-12.2","7,0418","-12.2","7,0418","    3909.0","0","    3909.0","7","    265.6"," ,7","     1227"," ,7","      9.13","7","     17.30","7","      0.95","7"
"USC00252000","2021","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","        67","7","        29","7","         3","7","       34","","        16","7","","","","","","","","","","","         1"," ","","","","","   254"," ,7,0215, ","   203"," ,7,0416, ","  61.0"," ,7,0314, ","","","","","","","","","","","","","","","","","","","","","","","    3945.2","2","    3945.2"," ","    336.0"," ,7","     1284"," ,7","","","","","",""
"USC00252000","2022","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    505.1","","     505.1","7","        62","7","        33","7","         1","7","       47","","        20","7","        26","7","       185","7","        42","7","       157","7","        57","7","         2"," ","         1"," ","  -30.6","7,1223, ","   229"," ,7,1215,+","   127"," ,7,1213,+","  30.7"," ,7,0707, ","   40.0","7,0719, ","-3.9","7,1008","-3.9","7,1008","-5.6","7,1017","-7.8","7,1031","-13.9","7,1111","-5.6","7,0522","-5.6","7,0522","-5.6","7,0522","-9.4","7,0415","-9.4","7,0415","","","","","    286.1"," ,7","     1148"," ,7","      8.61","7","     16.84","7","      0.38","7"
"USC00252000","2023","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    373.3","","     373.3","7","        93","7","        56","7","         5","7","       70","","        25","7","        11","7","       182","7","        38","7","       163","7","        27","7","         6"," ","        10"," ","  -33.3","7,0201, ","   254"," ,7,0120,+","   203"," ,7,0118, ","  46.2"," ,7,0803, ","   37.8","7,0822,+","-3.3","7,1007","-3.3","7,1007","-4.4","7,1014","-11.1","7,1027","-11.1","7,1027","-3.3","7,0502","-3.3","7,0502","-4.4","7,0501","-6.7","7,0424","-8.9","7,0405","    4096.8","8","    4096.8","7","    516.7"," ,7","     1973"," ,7","      8.97","7","     16.55","7","      1.40","7"
"USC00252000","2024","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    437.8","","     437.8","7","        71","7","        38","7","         3","7","       21","","        14","7","        10","7","       162","7","        14","7","       163","7","        41","7","","","","","  -31.1","7,0115, ","   127"," ,7,0118, ","   102"," ,7,0418,+","  41.1"," ,7,0426, ","   38.3","7,0731, ","-0.6","7,1007","-6.1","7,1026","-6.1","7,1026","-7.8","7,1106","-9.4","7,1108","-1.1","7,0504","-6.7","7,0422","-6.7","7,0422","-6.7","7,0422","-12.2","7,0327","    3495.1","1","    3495.1","7","    397.8"," ,7","      679"," ,7","     10.41","7","     18.66","7","      2.16","7"
