"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001168880","1965","50.4667","-119.75","609.0","WESTWOLD, BC CA","     75.0","","      75.0","C","        93","C","        38","C","         1","C","","","        16","C","         9","C","       199","C","        50","C","        97","C","         8","C","  -28.3","C,0104, ","","","   127"," ,C,1227, ","  25.4"," ,C,0823, ","   36.1","C,0801, ","-2.2","C,0905","-2.2","C,0905","-5.0","C,0916","-6.7","C,0928","-9.4","C,1011","0.0","C,0607","-4.4","C,0518","-4.4","C,0518","-8.9","C,0407","-8.9","C,0407","    4780.5","5","    4780.5","C","    310.6"," ,C","      990"," ,C","      5.99","C","     12.95","C","     -0.97","C"
"CA001168880","1966","50.4667","-119.75","609.0","WESTWOLD, BC CA","     21.2","","      21.2","C","       108","C","        42","C","         0","C","","","        16","C","         9","C","       191","C","        32","C","       110","C","         5","C","  -25.6","C,0101, ","","","    89"," ,C,0105, ","  11.7"," ,C,0703, ","   35.6","C,0825, ","-1.1","C,0829","-5.6","C,0930","-5.6","C,0930","-6.7","C,1028","-8.9","C,1109","-3.3","C,0518","-3.3","C,0518","-8.9","C,0429","-8.9","C,0429","-8.9","C,0429","    4523.3","3","    4523.3","C","    293.7"," ,C","      980"," ,C","      6.45","C","     13.51","C","     -0.62","C"
"CA001168880","1967","50.4667","-119.75","609.0","WESTWOLD, BC CA","    108.2","","     108.2","C","        96","C","        41","C","         0","C","","","        15","C","         5","C","       192","C","        26","C","       123","C","        24","C","  -23.9","C,1221,+","","","   152"," ,C,1221, ","  15.2"," ,C,1221, ","   37.2","C,0817,+","-0.6","C,0825","-2.2","C,0913","-6.7","C,1024","-6.7","C,1024","-9.4","C,1104","-2.8","C,0526","-2.8","C,0526","-6.1","C,0505","-6.7","C,0424","-9.4","C,0415","    4152.2","2","    4152.2","C","    253.7"," ,C","      959"," ,C","      7.22","C","     14.55","C","     -0.12","C"
"CA001168880","1968","50.4667","-119.75","609.0","WESTWOLD, BC CA","     58.3","","      58.3","C","       127","C","        46","C","         0","C","","","        11","C","        14","C","       186","C","        33","C","        85","C","        11","C","  -41.1","C,1230, ","","","    84"," ,C,0315, ","  13.0"," ,C,0522, ","   36.1","C,0706,+","-1.1","C,0921","-7.2","C,1002","-7.2","C,1002","-7.2","C,1002","-13.9","C,1116","-0.6","C,0604","-2.2","C,0511","-4.4","C,0502","-8.9","C,0422","-8.9","C,0422","    4249.4","4","    4249.4","C","    313.9"," ,C","      644"," ,C","      5.97","C","     12.99","C","     -1.04","C"
"CA001168880","1969","50.4667","-119.75","609.0","WESTWOLD, BC CA","","","","","        94","C","        42","C","         0","C","","","         9","C","","","","","","","","","","","","","","","    76"," ,C,0305, ","  16.0"," ,C,0702, ","","","","","","","","","","","","","","","","","","","","","","","    4889.0","0","    4889.0","C","    297.6"," ,C","      563"," ,C","","","","","",""
"CA001168880","1970","50.4667","-119.75","609.0","WESTWOLD, BC CA","    108.2","","     108.2","C","        92","C","        39","C","         0","C","","","        15","C","        17","C","       216","C","        46","C","       109","C","        22","C","  -34.4","C,0117, ","","","   102"," ,C,0111,+","  22.9"," ,C,0726, ","   35.6","C,0823,+","-1.7","C,0909","-2.2","C,0910","-6.7","C,0912","-6.7","C,0912","-8.9","C,1007","0.0","C,0612","-6.7","C,0518","-6.7","C,0518","-6.7","C,0518","-10.0","C,0426","","","","","    263.7"," ,C","      877"," ,C","      5.67","C","     13.30","C","     -1.97","C"
"CA001168880","1971","50.4667","-119.75","609.0","WESTWOLD, BC CA","    113.8","","     113.8","C","       125","C","        50","C","         1","C","","","        24","C","        29","C","       205","C","        57","C","        97","C","        28","C","  -38.9","C,1227, ","","","   292"," ,C,1208, ","  29.2"," ,C,1208, ","   39.4","C,0731, ","-3.3","C,0915","-3.3","C,0915","-4.4","C,0916","-7.2","C,1016","-14.4","C,1028","0.0","C,0702","-5.6","C,0515","-5.6","C,0515","-7.2","C,0417","-9.4","C,0319","    4790.9","9","    4790.9","C","    413.4"," ,C","     2086"," ,C","      5.35","C","     12.54","C","     -1.85","C"
"CA001168880","1972","50.4667","-119.75","609.0","WESTWOLD, BC CA","     44.8","","      44.8","C","       118","C","        52","C","         0","C","","","        18","C","        27","C","       211","C","        53","C","        90","C","         7","C","  -34.4","C,0127,+","","","    89"," ,C,0118, ","  16.8"," ,C,0905, ","   35.6","C,0807,+","-0.6","C,0831","-3.9","C,0918","-7.2","C,0927","-7.2","C,0927","-10.0","C,1011","-0.6","C,0526","-2.2","C,0505","-6.1","C,0501","-6.7","C,0430","-11.1","C,0403","    5105.6","6","    5105.6","C","    349.0"," ,C","     1079"," ,C","      4.68","C","     11.73","C","     -2.36","C"
"CA001168880","1973","50.4667","-119.75","609.0","WESTWOLD, BC CA","     58.5","","      58.5","C","        91","C","        30","C","         0","C","","","        12","C","        14","C","       195","C","        46","C","        97","C","        16","C","  -31.1","C,0208,+","","","   178"," ,C,0203, ","  17.8"," ,C,0203, ","   35.6","C,0803,+","-3.3","C,0819","-3.3","C,0819","-4.4","C,0915","-6.7","C,1015","-10.0","C,1104","-3.3","C,0611","-3.3","C,0611","-4.4","C,0512","-7.2","C,0511","-11.1","C,0414","    4717.3","3","    4717.3","C","    252.9"," ,C","      905"," ,C","      6.01","C","     12.98","C","     -0.96","C"
"CA001168880","1974","50.4667","-119.75","609.0","WESTWOLD, BC CA","     46.0","","      46.0","C","       106","C","        37","C","         0","C","","","        13","C","        12","C","       191","C","        29","C","       102","C","        14","C","  -28.3","C,0111, ","","","    91"," ,C,1226, ","  10.9"," ,C,0703, ","   35.0","C,0801, ","-2.8","C,0912","-2.8","C,0912","-6.1","C,0929","-8.9","C,1005","-8.9","C,1005","-1.1","C,0531","-2.2","C,0520","-4.4","C,0511","-6.7","C,0414","-9.4","C,0323","    4381.9","9","    4381.9","C","    269.7"," ,C","      869"," ,C","      6.74","C","     13.71","C","     -0.23","C"
"CA001168880","1975","50.4667","-119.75","609.0","WESTWOLD, BC CA","     60.6","","      60.6","C","       123","C","        49","C","         1","C","","","        22","C","        26","C","       205","C","        63","C","       103","C","         7","C","  -36.1","C,0111, ","","","   254"," ,C,0117, ","  25.4"," ,C,0117, ","   37.8","C,0705, ","0.0","C,0904","-2.2","C,0919","-6.7","C,1008","-6.7","C,1008","-10.0","C,1023","-1.1","C,0629","-2.8","C,0526","-6.1","C,0430","-6.7","C,0411","-9.4","C,0406","    4843.7","7","    4843.7","C","    392.9"," ,C","     1893"," ,C","      4.89","C","     12.06","C","     -2.29","C"
"CA001168880","1976","50.4667","-119.75","609.0","WESTWOLD, BC CA","     11.6","","      11.6","C","       118","C","        47","C","         1","C","","","         6","C","         5","C","       204","C","        40","C","        96","C","         1","C","  -22.2","C,0304,+","","","   107"," ,C,1225, ","  27.4"," ,C,0801, ","   33.3","C,0716, ","0.0","C,0907","-2.2","C,0908","-6.1","C,1004","-8.9","C,1015","-8.9","C,1015","-1.7","C,0612","-3.9","C,0519","-4.4","C,0430","-7.8","C,0403","-8.9","C,0315","    4536.5","5","    4536.5","C","    372.5"," ,C","      531"," ,C","      6.01","C","     12.51","C","     -0.48","C"
"CA001168880","1977","50.4667","-119.75","609.0","WESTWOLD, BC CA","     60.7","","      60.7","C","       122","C","        44","C","         0","C","","","        18","C","        15","C","       213","C","        65","C","        96","C","        14","C","  -25.0","C,1231,+","","","   165"," ,C,1125, ","  17.8"," ,C,0612, ","   35.0","C,0818,+","-1.1","C,0910","-2.2","C,0926","-4.4","C,0927","-7.2","C,1003","-8.9","C,1004","0.0","C,0610","-3.3","C,0527","-4.4","C,0428","-7.2","C,0421","-12.2","C,0316","    4372.6","6","    4372.6","C","    334.5"," ,C","     1343"," ,C","      5.70","C","     12.75","C","     -1.35","C"
"CA001168880","1978","50.4667","-119.75","609.0","WESTWOLD, BC CA","     59.1","","      59.1","C","       130","C","        47","C","         0","C","","","        10","C","        19","C","       197","C","        56","C","        75","C","         9","C","  -35.6","C,1231, ","","","   183"," ,C,0103, ","  22.4"," ,C,1023, ","   34.4","C,0803,+","-3.3","C,0917","-3.3","C,0917","-4.4","C,1005","-6.7","C,1013","-12.8","C,1110","0.0","C,0614","-5.0","C,0523","-5.0","C,0523","-7.2","C,0407","-11.1","C,0306","    4776.5","5","    4776.5","C","    390.4"," ,C","      898"," ,C","      5.25","C","     12.01","C","     -1.52","C"
"CA001168880","1979","50.4667","-119.75","609.0","WESTWOLD, BC CA","     64.7","","      64.7","C","        92","C","        28","C","         0","C","","","         8","C","        28","C","       198","C","        49","C","       120","C","         7","C","  -34.4","C,0101, ","","","    74"," ,C,0330, ","  18.5"," ,C,0605, ","   38.3","C,0719, ","-0.6","C,0912","-5.0","C,1003","-5.0","C,1003","-7.8","C,1021","-10.0","C,1101","0.0","C,0625","-4.4","C,0519","-4.4","C,0519","-6.7","C,0424","-8.9","C,0401","    5116.3","3","    5116.3","C","    211.9"," ,C","      570"," ,C","      5.76","C","     13.31","C","     -1.81","C"
"CA001168880","1980","50.4667","-119.75","609.0","WESTWOLD, BC CA","     19.2","","      19.2","C","       132","C","        54","C","         0","C","","","         9","C","        18","C","       178","C","        42","C","        88","C","         1","C","  -33.0","C,1207, ","","","    76"," ,C,1203, ","  14.4"," ,C,0901, ","   32.5","C,0721, ","-1.0","C,0825","-2.5","C,1002","-6.0","C,1016","-8.0","C,1023","-9.0","C,1111","-0.5","C,0504","-3.5","C,0503","-6.0","C,0422","-7.5","C,0411","-10.5","C,0403","    4256.4","4","    4256.4","C","    375.1"," ,C","      570"," ,C","      6.21","C","     12.74","C","     -0.33","C"
"CA001168880","1981","50.4667","-119.75","609.0","WESTWOLD, BC CA","     76.8","","      76.8","C","       161","C","        64","C","         0","C","       15","","        10","C","         4","C","       169","C","        32","C","        82","C","        12","C","  -26.0","C,1231, ","    90"," ,C,1231,+","    54"," ,C,1224, ","  12.6"," ,C,0819, ","   37.0","C,0810, ","0.0","C,0914","-3.0","C,0926","-5.5","C,1005","-8.5","C,1021","-10.5","C,1212","0.0","C,0611","-3.0","C,0506","-7.5","C,0426","-7.5","C,0426","-9.0","C,0320","    4280.3","3","    4280.3","C","    450.6"," ,C","      610"," ,C","      7.06","C","     13.47","C","      0.63","C"
"CA001168880","1982","50.4667","-119.75","609.0","WESTWOLD, BC CA","     55.2","","      55.2","C","       136","C","        49","C","         0","C","       71","","        15","C","        12","C","       198","C","        59","C","        88","C","         6","C","  -33.0","C,0106, ","   300"," ,C,0129, ","   102"," ,C,0116, ","  19.8"," ,C,0704, ","   35.0","C,0728, ","-2.0","C,0914","-3.5","C,0930","-5.5","C,1005","-9.0","C,1019","-9.0","C,1019","-1.0","C,0530","-3.0","C,0510","-8.0","C,0426","-8.0","C,0426","-9.0","C,0425","    4494.4","4","    4494.4","C","    416.0"," ,C","     1434"," ,C","      5.61","C","     12.06","C","     -0.84","C"
"CA001168880","1983","50.4667","-119.75","609.0","WESTWOLD, BC CA","     34.0","","      34.0","C","       153","C","        60","C","         0","C","       35","","        11","C","        11","C","       183","C","        39","C","        81","C","         4","C","  -36.0","C,1224, ","   270"," ,C,1227, ","   154"," ,C,1225, ","  18.0"," ,C,0425, ","   33.0","C,0809, ","-1.0","C,0910","-5.0","C,0919","-5.0","C,0919","-8.0","C,0928","-9.5","C,0929","-2.0","C,0514","-2.5","C,0512","-5.0","C,0418","-7.0","C,0414","-9.0","C,0413","    4184.2","2","    4184.2","C","    449.1"," ,C","      962"," ,C","      6.50","C","     12.94","C","      0.06","C"
"CA001168880","1984","50.4667","-119.75","609.0","WESTWOLD, BC CA","     58.2","","      58.2","C","       159","C","        57","C","         0","C","","","        18","C","        16","C","       192","C","        46","C","        81","C","         7","C","  -35.0","C,1231, ","","","   136"," ,C,1221, ","  13.6"," ,C,1221, ","   34.5","C,0726,+","0.0","C,0829","-2.5","C,0914","-5.5","C,0924","-8.0","C,0927","-9.5","C,1020","-2.0","C,0525","-3.0","C,0522","-4.5","C,0504","-7.0","C,0330","-11.0","C,0226","    4572.9","9","    4572.9","C","    403.0"," ,C","     1214"," ,C","      5.78","C","     12.11","C","     -0.54","C"
"CA001168880","1985","50.4667","-119.75","609.0","WESTWOLD, BC CA","     56.5","","      56.5","C","       114","C","        52","C","         0","C","","","         9","C","        24","C","       193","C","        78","C","        95","C","        13","C","  -35.5","C,1127, ","","","    76"," ,C,1202,+","  21.6"," ,C,1005, ","   36.0","C,0721,+","0.0","C,0826","-4.0","C,0922","-6.0","C,0928","-7.5","C,1008","-12.0","C,1110","0.0","C,0617","-4.0","C,0515","-4.5","C,0512","-7.0","C,0406","-9.5","C,0326","    4800.7","7","    4800.7","C","    370.0"," ,C","      686"," ,C","      4.95","C","     11.48","C","     -1.58","C"
"CA001168880","1986","50.4667","-119.75","609.0","WESTWOLD, BC CA","     44.4","","      44.4","C","       150","C","        52","C","         0","C","       48","","         9","C","         8","C","       181","C","        43","C","        92","C","         7","C","  -31.0","C,0219, ","   190"," ,C,0102, ","   128"," ,C,0101, ","  23.8"," ,C,0628, ","   35.0","C,0827,+","0.0","C,0820","-3.5","C,0912","-4.5","C,1002","-7.0","C,1012","-15.0","C,1108","-3.5","C,0523","-3.5","C,0523","-6.0","C,0429","-9.0","C,0223","-9.0","C,0223","    4697.3","3","    4697.3","C","    461.2"," ,C","      878"," ,C","      6.58","C","     13.09","C","      0.07","C"
"CA001168880","1987","50.4667","-119.75","609.0","WESTWOLD, BC CA","     70.2","","      70.2","C","       101","C","        30","C","         0","C","","","         4","C","         0","C","       185","C","        33","C","       122","C","        15","C","  -17.5","C,1224,+","","","    94"," ,C,1220, ","  19.6"," ,C,0430, ","   36.5","C,0701, ","-3.0","C,0917","-3.0","C,0917","-5.0","C,1008","-9.0","C,1010","-9.0","C,1010","0.0","C,0525","-3.0","C,0520","-5.5","C,0426","-8.0","C,0330","-9.5","C,0328","    4143.1","1","    4143.1","C","    239.9"," ,C","      406"," ,C","      7.72","C","     15.15","C","      0.29","C"
"CA001168880","1988","50.4667","-119.75","609.0","WESTWOLD, BC CA","     57.6","","      57.6","C","       143","C","        54","C","         0","C","       60","","        10","C","         9","C","       160","C","        47","C","       103","C","         9","C","  -26.5","C,0201, ","   140"," ,C,1230, ","    60"," ,C,0206, ","  23.2"," ,C,0628, ","   35.0","C,0905,+","-1.0","C,0911","-5.0","C,0918","-5.0","C,0918","-8.0","C,1027","-11.5","C,1126","-1.0","C,0602","-3.5","C,0427","-5.0","C,0409","-9.0","C,0328","-9.0","C,0328","    4166.6","6","    4166.6","C","    435.8"," ,C","      676"," ,C","      6.89","C","     13.50","C","      0.28","C"
"CA001168880","1989","50.4667","-119.75","609.0","WESTWOLD, BC CA","     34.8","","      34.8","C","       122","C","        43","C","         0","C","","","         7","C","        18","C","       178","C","        45","C","       108","C","         3","C","  -28.0","C,0203, ","","","    88"," ,C,0109, ","  14.8"," ,C,0901,+","   34.0","C,0731,+","-1.0","C,0909","-5.0","C,1002","-5.0","C,1002","-7.0","C,1003","-9.0","C,1029","-2.0","C,0522","-2.5","C,0513","-4.5","C,0427","-7.5","C,0410","-14.5","C,0304","    4447.2","2","    4447.2","C","    353.6"," ,C","      688"," ,C","      6.27","C","     13.17","C","     -0.63","C"
"CA001168880","1990","50.4667","-119.75","609.0","WESTWOLD, BC CA","     78.3","","      78.3","C","       132","C","        49","C","         0","C","       40","","        14","C","        14","C","       171","C","        42","C","        93","C","         9","C","  -41.0","C,1229, ","   260"," ,C,1229,+","   136"," ,C,1231, ","  22.6"," ,C,0612, ","   35.5","C,0711, ","0.0","C,0904","-2.5","C,0928","-5.0","C,1006","-7.0","C,1011","-12.0","C,1102","-1.0","C,0508","-4.5","C,0430","-4.5","C,0430","-7.0","C,0329","-9.5","C,0326","    4172.8","8","    4172.8","C","    472.6"," ,C","     1200"," ,C","      6.52","C","     13.21","C","     -0.16","C"
"CA001168880","1991","50.4667","-119.75","609.0","WESTWOLD, BC CA","     70.3","","      70.3","C","       117","C","        42","C","         0","C","","","        12","C","        13","C","       182","C","        36","C","       101","C","         6","C","  -34.0","C,0105, ","","","   140"," ,C,1103, ","  16.0"," ,C,0831, ","   34.5","C,0816, ","-0.5","C,0921","-4.0","C,0922","-6.5","C,1004","-8.0","C,1018","-9.0","C,1026","-0.5","C,0605","-6.0","C,0502","-6.0","C,0502","-7.0","C,0417","-10.0","C,0327","    4498.4","4","    4498.4","C","    328.8"," ,C","      729"," ,C","      6.66","C","     13.42","C","     -0.10","C"
"CA001168880","1992","50.4667","-119.75","609.0","WESTWOLD, BC CA","    102.7","","     102.7","C","       126","C","        55","C","         1","C","","","        20","C","         8","C","       172","C","        37","C","       105","C","        15","C","  -32.0","C,1231, ","","","   150"," ,C,1219, ","  26.0"," ,C,0612, ","   36.5","C,0625, ","-2.0","C,0824","-4.0","C,0907","-5.0","C,0915","-7.0","C,0916","-9.0","C,1007","0.0","C,0603","-3.0","C,0516","-6.0","C,0424","-10.0","C,0411","-10.0","C,0411","    3795.1","1","    3795.1","C","    488.1"," ,C","     1305"," ,C","      7.22","C","     14.11","C","      0.33","C"
"CA001168880","1993","50.4667","-119.75","609.0","WESTWOLD, BC CA","     10.4","","      10.4","C","       133","C","        57","C","         1","C","       78","","         6","C","        32","C","       189","C","        53","C","        98","C","         1","C","  -35.0","C,0107, ","   420"," ,C,0104, ","   145"," ,C,1230, ","  30.4"," ,C,0712, ","   34.0","C,0512, ","-2.0","C,0913","-2.5","C,0916","-6.5","C,1020","-10.5","C,1105","-10.5","C,1105","-2.0","C,0426","-3.5","C,0422","-6.5","C,0413","-7.0","C,0331","-14.0","C,0316","    4868.8","8","    4868.8","C","    454.5"," ,C","      511"," ,C","      5.51","C","     12.22","C","     -1.19","C"
"CA001168880","1994","50.4667","-119.75","609.0","WESTWOLD, BC CA","    117.4","","     117.4","C","       120","C","        40","C","         1","C","       59","","         7","C","         7","C","       173","C","        35","C","       112","C","        15","C","  -23.5","C,1204, ","   150"," ,C,1121,+","    90"," ,C,1226, ","  30.0"," ,C,0808, ","   38.5","C,0723, ","0.0","C,0827","-4.5","C,1003","-4.5","C,1003","-7.0","C,1011","-10.0","C,1103","-2.0","C,0514","-2.5","C,0503","-4.5","C,0410","-8.0","C,0325","-11.0","C,0324","    4166.8","8","    4166.8","C","    364.9"," ,C","      557"," ,C","      7.39","C","     14.29","C","      0.48","C"
"CA001168880","1995","50.4667","-119.75","609.0","WESTWOLD, BC CA","     44.0","","      44.0","C","       131","C","        63","C","         1","C","       61","","        10","C","        11","C","       183","C","        32","C","       112","C","         5","C","  -27.0","C,1209,+","   230"," ,C,1231, ","   180"," ,C,1230, ","  25.6"," ,C,1113, ","   34.0","C,0701, ","-0.5","C,0920","-5.5","C,0921","-5.5","C,0921","-7.0","C,1022","-9.5","C,1030","0.0","C,0527","-3.0","C,0522","-4.5","C,0504","-7.0","C,0420","-15.5","C,0307","    4252.6","6","    4252.6","C","    490.3"," ,C","      937"," ,C","      6.72","C","     13.51","C","     -0.08","C"
"CA001168880","1996","50.4667","-119.75","609.0","WESTWOLD, BC CA","     58.5","","      58.5","C","       127","C","        64","C","         0","C","","","        19","C","        30","C","       187","C","        65","C","        79","C","        18","C","  -36.5","C,0130, ","","","   190"," ,C,1127, ","  19.0"," ,C,1127,+","   36.0","C,0728,+","-1.0","C,0916","-6.0","C,0923","-6.0","C,0923","-7.0","C,1017","-9.5","C,1030","-2.0","C,0521","-3.0","C,0511","-5.5","C,0503","-7.5","C,0404","-11.0","C,0328","    4583.8","8","    4583.8","C","    503.2"," ,C","     1362"," ,C","      4.52","C","     11.42","C","     -2.39","C"
"CA001168880","1997","50.4667","-119.75","609.0","WESTWOLD, BC CA","","","","","       136","C","        63","C","         0","C","       84","","         7","C","","","","","","","","","","","","","   440"," ,C,0101, ","    65"," ,C,0225, ","  21.6"," ,C,0721, ","","","","","","","","","","","","","","","","","","","","","","","    4681.3","3","    4681.3","C","    486.9"," ,C","      433"," ,C","","","","","",""
"CA001168880","1998","50.4667","-119.75","609.0","WESTWOLD, BC CA","","","","","       102","C","        37","C","         0","C","       28","","         6","C","","","","","","","","","","","","","   180"," ,C,1229,+","   130"," ,C,1227, ","  24.8"," ,C,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    343.4"," ,C","      584"," ,C","","","","","",""
"CA001168880","1999","50.4667","-119.75","609.0","WESTWOLD, BC CA","","","","","       120","C","        47","C","         0","C","","","        10","C","         1","C","       185","C","","","","","","","  -19.0","C,0124, ","","","   108"," ,C,0110, ","  18.6"," ,C,0506, ","","","0.0","C,0901","-6.5","C,0928","-6.5","C,0928","-7.0","C,1003","-9.0","C,1101","-1.5","C,0607","-4.0","C,0511","-5.5","C,0509","-7.0","C,0428","-9.0","C,0411","","","","","    374.7"," ,C","      735"," ,C","","","","","      0.68","C"
"CA001168880","2000","50.4667","-119.75","609.0","WESTWOLD, BC CA","     52.2","","      52.2","C","       132","C","        57","C","         0","C","","","        10","C","        14","C","       186","C","        51","C","        84","C","        11","C","  -23.5","C,0120, ","","","   100"," ,C,0214, ","  17.2"," ,C,0509, ","   36.5","C,0731, ","-0.5","C,0828","-7.0","C,0922","-7.0","C,0922","-7.0","C,0922","-9.0","C,1005","0.0","C,0612","-5.5","C,0508","-5.5","C,0508","-7.0","C,0330","-9.0","C,0225","    3997.7","7","    3997.7","C","    383.5"," ,C","      740"," ,C","      6.17","C","     12.95","C","     -0.62","C"
"CA001168880","2002","50.4667","-119.75","609.0","WESTWOLD, BC CA","     89.8","","      89.8","C","       107","C","        46","C","         0","C","","","        11","C","         7","C","       188","C","        32","C","        98","C","        11","C","  -20.5","C,0321, ","","","    70"," ,C,0118, ","  13.6"," ,C,0521, ","   37.5","C,0711, ","0.0","C,0908","-4.5","C,0921","-4.5","C,0921","-11.0","C,1012","-11.0","C,1012","0.0","C,0518","-3.0","C,0515","-4.5","C,0510","-8.0","C,0402","-20.5","C,0321","","","","","    320.8"," ,C","      600"," ,C","      6.76","C","     13.83","C","     -0.31","C"
"CA001168880","2003","50.4667","-119.75","609.0","WESTWOLD, BC CA","","","","","","","","","","","       42","","","","","","","","","","","","","","","","   260"," ,C,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    4021.3","3","    4021.3","C","","","","","","","","","",""
"CA001168880","2005","50.4667","-119.75","609.0","WESTWOLD, BC CA","     36.1","","      36.1","C","       103","C","        41","C","         1","C","       66","","         8","C","        12","C","       184","C","        43","C","       104","C","        10","C","  -35.5","C,0115, ","   240"," ,C,0118,+","    90"," ,C,0106, ","  27.0"," ,C,1017, ","   35.0","C,0805, ","0.0","C,0826","-2.5","C,0917","-4.5","C,1009","-7.5","C,1107","-10.0","C,1126","-0.5","C,0526","-9.0","C,0430","-9.0","C,0430","-9.0","C,0430","-9.0","C,0430","","","","","    382.6"," ,C","      495"," ,C","      6.42","C","     13.61","C","     -0.76","C"
"CA001168880","2006","50.4667","-119.75","609.0","WESTWOLD, BC CA","    120.2","","     120.2","C","","","","","","","       38","","","","        10","C","       177","C","        25","C","       116","C","        26","C","  -30.0","C,1129, ","   220"," ,C,1206, ","","","","","   38.0","C,0723,+","0.0","C,0901","-2.5","C,0917","-7.0","C,1009","-7.0","C,1009","-11.0","C,1031","-3.0","C,0514","-3.0","C,0514","-5.5","C,0513","-7.0","C,0423","-14.5","C,0313","    4015.0","0","    4015.0","C","","","","","      7.66","C","     14.90","C","      0.41","C"
