"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028440","1931","56.8331","60.6331","281.0","EKATERINBURG, RS","    164.0","","     164.0","r","       130","r","        35","r","         2","r","        66","r","       192","r","       128","r","        83","r","         6","r","  -33.8","r,0103, ","  31.5"," ,r,0704, ","   37.5","r,0715, ","-2.7","r,0921","-2.7","r,0921","-7.6","r,1021","-7.6","r,1021","-12.4","r,1118","0.0","r,0601","-3.1","r,0530","-6.1","r,0502","-8.0","r,0408","-9.0","r,0407","    6086.1","1","    6086.1","r","    387.8"," ,r","      2.35","r","      7.29","r","     -2.59","r"
"RSM00028440","1932","56.8331","60.6331","281.0","EKATERINBURG, RS","     98.5","","      98.5","r","       130","r","        48","r","         2","r","        45","r","       184","r","       136","r","        72","r","         0","r","  -37.6","r,1228, ","  38.8"," ,r,0725, ","   32.0","r,0612, ","-1.8","r,0927","-2.6","r,1008","-6.5","r,1013","-7.7","r,1025","-12.2","r,1106","-1.6","r,0527","-2.6","r,0524","-4.5","r,0407","-9.0","r,0404","-9.0","r,0404","    5943.4","4","    5943.4","r","    463.4"," ,r","      2.43","r","      7.22","r","     -2.37","r"
"RSM00028440","1933","56.8331","60.6331","281.0","EKATERINBURG, RS","    107.4","","     107.4","r","       139","r","        47","r","         1","r","        90","r","       203","r","       130","r","        61","r","         5","r","  -34.2","r,1203, ","  32.7"," ,r,0607, ","   33.5","r,0718, ","-1.2","r,0919","-3.2","r,0920","-4.8","r,1017","-7.7","r,1110","-11.0","r,1111","-0.9","r,0611","-2.7","r,0521","-4.6","r,0519","-11.9","r,0401","-11.9","r,0401","    6329.8","8","    6329.8","r","    436.6"," ,r","      0.42","r","      5.03","r","     -4.20","r"
"RSM00028440","1934","56.8331","60.6331","281.0","EKATERINBURG, RS","     99.8","","      99.8","r","       113","r","        42","r","         1","r","        22","r","       197","r","       124","r","        69","r","         3","r","  -28.9","r,0302, ","  29.0"," ,r,0920, ","   33.7","r,0819, ","-0.4","r,0902","-4.0","r,0926","-6.9","r,1003","-6.9","r,1003","-9.9","r,1009","-0.1","r,0519","-4.1","r,0508","-4.7","r,0507","-8.5","r,0420","-10.4","r,0412","    6116.0","0","    6116.0","r","    387.5"," ,r","      2.49","r","      7.22","r","     -2.24","r"
"RSM00028440","1935","56.8331","60.6331","281.0","EKATERINBURG, RS","     82.0","","      82.0","r","       118","r","        53","r","         1","r","        39","r","       184","r","       128","r","        70","r","         0","r","  -35.5","r,0106, ","  64.4"," ,r,0822, ","   31.6","r,0821, ","-0.4","r,0902","-4.7","r,1018","-4.7","r,1018","-10.5","r,1019","-10.5","r,1019","-0.4","r,0528","-9.5","r,0428","-9.5","r,0428","-9.5","r,0428","-9.5","r,0428","    5648.4","4","    5648.4","r","    469.7"," ,r","      2.80","r","      7.50","r","     -1.89","r"
"RSM00028440","1936","56.8331","60.6331","281.0","EKATERINBURG, RS","    187.8","","     187.8","r","       115","r","        43","r","         0","r","        31","r","       201","r","       131","r","        80","r","         9","r","  -28.6","r,0131, ","  18.8"," ,r,0629, ","   37.2","r,0809, ","-1.5","r,0919","-3.0","r,1010","-4.9","r,1030","-7.4","r,1118","-9.6","r,1119","-3.0","r,0521","-3.0","r,0521","-5.2","r,0517","-7.9","r,0406","-14.6","r,0402","    6113.7","7","    6113.7","r","    358.5"," ,r","      2.91","r","      7.50","r","     -1.67","r"
"RSM00028440","1937","56.8331","60.6331","281.0","EKATERINBURG, RS","     73.2","","      73.2","r","       143","r","        56","r","         8","r","        56","r","       198","r","       133","r","        52","r","         0","r","  -34.0","r,0101, ","  52.5"," ,r,0812, ","   31.5","r,0613, ","-5.0","r,0929","-5.0","r,0929","-5.0","r,0929","-6.8","r,1006","-10.6","r,1107","-2.2","r,0528","-2.2","r,0528","-8.0","r,0421","-8.0","r,0421","-9.6","r,0414","    5804.6","6","    5804.6","r","    719.1"," ,r","      1.65","r","      6.09","r","     -2.79","r"
"RSM00028440","1939","56.8331","60.6331","281.0","EKATERINBURG, RS","    102.0","","     102.0","r","       113","r","        36","r","         2","r","        39","r","       210","r","       135","r","        68","r","         0","r","  -31.0","r,0102, ","  27.4"," ,r,0927, ","   31.8","r,0625, ","-0.2","r,0913","-2.5","r,0919","-4.6","r,1009","-11.2","r,1023","-11.2","r,1023","-0.9","r,0526","-2.3","r,0513","-8.1","r,0415","-8.1","r,0415","-10.3","r,0404","","","","","    354.6"," ,r","      2.22","r","      6.52","r","     -2.09","r"
"RSM00028440","1940","56.8331","60.6331","281.0","EKATERINBURG, RS","    119.8","","     119.8","r","       131","r","        53","r","         0","r","        59","r","       201","r","       144","r","        75","r","         3","r","  -41.3","r,0115, ","  20.5"," ,r,0805, ","   35.2","r,0716, ","0.0","r,0923","-2.4","r,1002","-6.1","r,1009","-10.6","r,1011","-10.6","r,1011","-0.8","r,0529","-2.3","r,0522","-6.1","r,0414","-12.5","r,0329","-12.5","r,0329","    6496.3","3","    6496.3","r","    370.8"," ,r","      1.11","r","      5.52","r","     -3.31","r"
"RSM00028440","1941","56.8331","60.6331","281.0","EKATERINBURG, RS","     40.1","","      40.1","r","       150","r","        57","r","         1","r","        76","r","       216","r","       148","r","        47","r","         0","r","  -35.3","r,0104, ","  28.4"," ,r,0731, ","   30.4","r,0917, ","-0.1","r,0924","-3.9","r,0929","-4.4","r,1014","-9.4","r,1016","-9.4","r,1016","-0.5","r,0520","-2.4","r,0513","-4.5","r,0504","-6.7","r,0428","-10.1","r,0415","    6400.6","6","    6400.6","r","    450.4"," ,r","     -0.30","r","      3.96","r","     -4.57","r"
"RSM00028440","1942","56.8331","60.6331","281.0","EKATERINBURG, RS","    100.7","","     100.7","r","       112","r","        55","r","         2","r","        59","r","       195","r","       143","r","        65","r","         0","r","  -35.9","r,0124, ","  46.0"," ,r,0803, ","   31.5","r,0604, ","0.0","r,0917","-5.2","r,1015","-5.2","r,1015","-7.1","r,1017","-11.9","r,1106","-0.9","r,0521","-3.0","r,0429","-6.2","r,0421","-10.0","r,0404","-10.0","r,0404","    6744.4","4","    6744.4","r","    546.1"," ,r","      1.14","r","      5.23","r","     -2.95","r"
"RSM00028440","1943","56.8331","60.6331","281.0","EKATERINBURG, RS","     86.0","","      86.0","r","       120","r","        43","r","         4","r","        37","r","       185","r","       145","r","        79","r","         0","r","  -35.8","r,0118, ","  72.5"," ,r,0716, ","   31.6","r,0531, ","-0.6","r,0927","-2.7","r,1008","-4.4","r,1012","-7.6","r,1022","-9.5","r,1027","-1.4","r,0505","-4.8","r,0426","-4.8","r,0426","-9.5","r,0330","-9.5","r,0330","    5965.3","3","    5965.3","r","    569.9"," ,r","      2.28","r","      6.29","r","     -1.72","r"
"RSM00028440","1944","56.8331","60.6331","281.0","EKATERINBURG, RS","     86.8","","      86.8","r","       100","r","        34","r","         2","r","        27","r","       188","r","       135","r","        64","r","         0","r","  -29.3","r,1211, ","  30.4"," ,r,0711, ","   31.1","r,0626, ","-1.1","r,0920","-4.0","r,1003","-5.5","r,1010","-7.4","r,1024","-11.1","r,1106","-0.8","r,0609","-3.0","r,0429","-6.0","r,0422","-8.7","r,0403","-15.0","r,0316","    5670.9","9","    5670.9","r","    351.2"," ,r","      2.61","r","      6.91","r","     -1.70","r"
"RSM00028440","1945","56.8331","60.6331","281.0","EKATERINBURG, RS","     41.6","","      41.6","r","       132","r","        46","r","         4","r","        68","r","       199","r","       159","r","        60","r","         0","r","  -40.1","r,1227, ","  51.1"," ,r,0717, ","   29.0","r,0613, ","-0.6","r,0921","-3.3","r,1014","-6.1","r,1015","-7.9","r,1018","-9.5","r,1024","-2.5","r,0514","-2.5","r,0514","-5.3","r,0419","-8.1","r,0409","-9.4","r,0329","    6514.6","6","    6514.6","r","    589.6"," ,r","     -0.01","r","      3.97","r","     -3.98","r"
"RSM00028440","1946","56.8331","60.6331","281.0","EKATERINBURG, RS","     57.5","","      57.5","r","       120","r","        37","r","         1","r","        46","r","       203","r","       141","r","        64","r","         0","r","  -37.7","r,1217, ","  56.1"," ,r,0809, ","   30.4","r,0622, ","-0.6","r,0920","-2.2","r,0928","-5.1","r,1007","-7.5","r,1019","-13.2","r,1022","-1.6","r,0529","-3.0","r,0504","-5.4","r,0503","-7.0","r,0502","-14.6","r,0405","    6296.9","9","    6296.9","r","    439.0"," ,r","      1.52","r","      5.60","r","     -2.56","r"
"RSM00028440","1947","56.8331","60.6331","281.0","EKATERINBURG, RS","     38.8","","      38.8","r","       139","r","        55","r","         0","r","        57","r","       188","r","       116","r","        48","r","         1","r","  -32.7","r,0129, ","  25.1"," ,r,0818, ","   33.2","r,0715, ","-1.3","r,0924","-4.1","r,1014","-6.1","r,1028","-7.0","r,1031","-10.6","r,1103","-0.9","r,0529","-2.4","r,0509","-4.5","r,0416","-6.7","r,0413","-12.7","r,0321","    6369.4","4","    6369.4","r","    471.7"," ,r","      1.68","r","      5.91","r","     -2.55","r"
"RSM00028440","1948","56.8331","60.6331","281.0","EKATERINBURG, RS","    116.7","","     116.7","r","       128","r","        43","r","         2","r","        44","r","       192","r","       136","r","        74","r","         2","r","  -33.5","r,1229, ","  29.1"," ,r,0805, ","   34.4","r,0629, ","-2.0","r,0915","-3.6","r,1015","-4.8","r,1031","-7.6","r,1101","-9.8","r,1113","-1.5","r,0510","-2.3","r,0509","-5.0","r,0427","-10.3","r,0415","-10.3","r,0415","    5768.7","7","    5768.7","r","    386.5"," ,r","      2.52","r","      6.77","r","     -1.73","r"
"RSM00028440","1949","56.8331","60.6331","281.0","EKATERINBURG, RS","    125.1","","     125.1","r","       112","r","        35","r","         0","r","        42","r","       199","r","       141","r","        74","r","         2","r","  -33.0","r,1130, ","  20.9"," ,r,0930, ","   34.2","r,0624, ","-0.8","r,0908","-2.4","r,0920","-4.8","r,1011","-6.9","r,1014","-9.5","r,1017","-0.4","r,0604","-2.7","r,0506","-7.3","r,0419","-7.3","r,0419","-12.6","r,0329","    5913.3","3","    5913.3","r","    344.9"," ,r","      2.05","r","      6.43","r","     -2.34","r"
"RSM00028440","1950","56.8331","60.6331","281.0","EKATERINBURG, RS","     40.4","","      40.4","r","       134","r","        53","r","         2","r","        50","r","       176","r","       129","r","        45","r","         0","r","  -38.7","r,0107,+","  93.7"," ,r,0714, ","   30.7","r,0715, ","-0.4","r,1014","-3.2","r,1019","-11.7","r,1029","-11.7","r,1029","-11.7","r,1029","-1.2","r,0512","-4.2","r,0511","-4.9","r,0413","-8.8","r,0412","-10.3","r,0411","    6288.1","1","    6288.1","r","    656.3"," ,r","      1.65","r","      5.68","r","     -2.38","r"
"RSM00028440","1951","56.8331","60.6331","281.0","EKATERINBURG, RS","    138.4","","     138.4","r","        93","r","        31","r","         2","r","        44","r","       180","r","       125","r","        87","r","         2","r","  -40.7","r,0216, ","  58.0"," ,r,0805, ","   33.1","r,0723, ","0.0","r,1001","-5.6","r,1005","-5.6","r,1005","-8.1","r,1030","-12.8","r,1031","-1.5","r,0512","-3.0","r,0511","-7.1","r,0324","-7.1","r,0324","-14.8","r,0323","    5890.3","3","    5890.3","r","    381.9"," ,r","      2.90","r","      7.60","r","     -1.79","r"
"RSM00028440","1952","56.8331","60.6331","281.0","EKATERINBURG, RS","    228.8","","     228.8","r","       110","r","        42","r","         0","r","        54","r","       206","r","       155","r","        92","r","        10","r","  -28.9","r,1211,+","  23.9"," ,r,1029, ","   37.2","r,0729, ","-0.4","r,1002","-4.4","r,1003","-4.4","r,1003","-7.1","r,1016","-13.3","r,1029","-2.5","r,0513","-2.5","r,0513","-11.6","r,0510","-11.6","r,0510","-11.6","r,0510","    5915.0","0","    5915.0","r","    354.3"," ,r","      2.07","r","      6.64","r","     -2.50","r"
"RSM00028440","1953","56.8331","60.6331","281.0","EKATERINBURG, RS","    153.0","","     153.0","r","       124","r","        55","r","         1","r","        60","r","       191","r","       147","r","        80","r","         2","r","  -31.2","r,0209, ","  64.7"," ,r,0903, ","   34.9","r,0716, ","-0.5","r,0918","-2.3","r,1005","-4.4","r,1006","-10.2","r,1024","-10.2","r,1024","-0.9","r,0528","-4.2","r,0506","-5.0","r,0404","-15.4","r,0328","-15.4","r,0328","    6076.6","6","    6076.6","r","    505.6"," ,r","      1.76","r","      6.24","r","     -2.73","r"
"RSM00028440","1954","56.8331","60.6331","281.0","EKATERINBURG, RS","    121.8","","     121.8","r","        92","r","        43","r","         0","r","        66","r","       178","r","       130","r","        64","r","         3","r","  -34.1","r,0204, ","  15.4"," ,r,0714, ","   34.6","r,0630, ","-1.1","r,0912","-5.3","r,1020","-5.3","r,1020","-9.5","r,1106","-9.5","r,1106","-2.7","r,0510","-2.7","r,0510","-5.0","r,0411","-8.5","r,0410","-12.1","r,0401","    6484.3","3","    6484.3","r","    332.5"," ,r","      1.72","r","      6.18","r","     -2.75","r"
"RSM00028440","1955","56.8331","60.6331","281.0","EKATERINBURG, RS","     93.8","","      93.8","r","       107","r","        49","r","         3","r","        57","r","       185","r","       132","r","        60","r","         2","r","  -35.2","r,1227, ","  74.7"," ,r,0807, ","   33.5","r,0620, ","-0.3","r,0925","-2.7","r,0927","-5.1","r,0929","-6.8","r,1025","-9.1","r,1107","-2.8","r,0505","-2.8","r,0505","-4.6","r,0417","-8.3","r,0411","-11.9","r,0410","    5653.3","3","    5653.3","r","    535.5"," ,r","      1.70","r","      6.26","r","     -2.87","r"
"RSM00028440","1956","56.8331","60.6331","281.0","EKATERINBURG, RS","     52.6","","      52.6","r","       130","r","        52","r","         1","r","        60","r","       196","r","       136","r","        57","r","         2","r","  -38.7","r,0203, ","  29.0"," ,r,0702, ","   33.5","r,0628, ","-0.2","r,0913","-2.2","r,0926","-4.8","r,1006","-8.1","r,1029","-16.8","r,1030","-0.7","r,0515","-7.7","r,0426","-7.7","r,0426","-7.7","r,0426","-9.2","r,0331","    6617.7","7","    6617.7","r","    482.8"," ,r","      0.79","r","      5.27","r","     -3.69","r"
"RSM00028440","1957","56.8331","60.6331","281.0","EKATERINBURG, RS","    117.0","","     117.0","r","       113","r","        46","r","         0","r","        53","r","       182","r","       132","r","       105","r","         2","r","  -33.8","r,0130, ","  25.1"," ,r,0806, ","   33.9","r,0617, ","-0.1","r,1004","-2.7","r,1008","-5.0","r,1009","-8.3","r,1010","-11.3","r,1011","-2.0","r,0518","-4.6","r,0420","-4.6","r,0420","-11.9","r,0406","-11.9","r,0406","    6053.9","9","    6053.9","r","    372.2"," ,r","      3.17","r","      8.01","r","     -1.67","r"
"RSM00028440","1958","56.8331","60.6331","281.0","EKATERINBURG, RS","    161.2","","     161.2","r","       114","r","        41","r","         0","r","        43","r","       213","r","       134","r","        78","r","         7","r","  -40.0","r,1226, ","  17.0"," ,r,0920, ","   33.1","r,0812, ","-0.2","r,0910","-3.3","r,0918","-6.6","r,0923","-7.3","r,0924","-9.8","r,1106","-1.1","r,0529","-4.6","r,0427","-4.6","r,0427","-6.7","r,0426","-14.1","r,0402","    5666.5","5","    5666.5","r","    319.9"," ,r","      2.08","r","      6.48","r","     -2.31","r"
"RSM00028440","1959","56.8331","60.6331","281.0","EKATERINBURG, RS","     68.0","","      68.0","r","       131","r","        51","r","         2","r","        42","r","       203","r","       135","r","        60","r","         0","r","  -31.3","r,1206, ","  29.5"," ,r,0920, ","   31.3","r,0705, ","-0.1","r,0928","-4.7","r,1001","-4.7","r,1001","-7.7","r,1018","-10.3","r,1019","-0.3","r,0526","-3.7","r,0428","-5.6","r,0424","-10.7","r,0411","-10.7","r,0411","    5924.7","7","    5924.7","r","    509.9"," ,r","      1.83","r","      6.01","r","     -2.34","r"
"RSM00028440","1960","56.8331","60.6331","281.0","EKATERINBURG, RS","     82.8","","      82.8","r","       126","r","        50","r","         1","r","        60","r","       202","r","       142","r","        52","r","         3","r","  -30.7","r,0129, ","  38.7"," ,r,0518, ","   33.9","r,0625, ","-0.3","r,0922","-4.1","r,0925","-4.7","r,1010","-10.4","r,1020","-10.4","r,1020","-1.2","r,0524","-2.8","r,0506","-6.2","r,0428","-7.3","r,0407","-12.4","r,0406","    6490.8","8","    6490.8","r","    502.2"," ,r","      1.01","r","      5.26","r","     -3.24","r"
"RSM00028440","1961","56.8331","60.6331","281.0","EKATERINBURG, RS","     70.1","","      70.1","r","       135","r","        54","r","         0","r","        33","r","       188","r","       115","r","        65","r","         0","r","  -30.0","r,0130, ","  25.3"," ,r,0603, ","   31.7","r,0517, ","-0.7","r,0924","-3.1","r,1005","-4.6","r,1006","-7.7","r,1007","-10.0","r,1021","-0.4","r,0606","-4.0","r,0507","-4.4","r,0503","-7.9","r,0424","-9.6","r,0315","    5840.4","4","    5840.4","r","    469.6"," ,r","      3.02","r","      7.08","r","     -1.03","r"
"RSM00028440","1962","56.8331","60.6331","281.0","EKATERINBURG, RS","    100.2","","     100.2","r","       122","r","        49","r","         2","r","        23","r","       189","r","       123","r","        62","r","         0","r","  -28.6","r,1206, ","  30.1"," ,r,0624, ","   31.2","r,0718,+","-0.5","r,0922","-4.2","r,1007","-5.4","r,1008","-9.0","r,1024","-9.0","r,1024","-0.3","r,0515","-3.1","r,0426","-10.0","r,0423","-10.0","r,0423","-10.0","r,0423","    5439.3","3","    5439.3","r","    435.2"," ,r","      3.71","r","      7.84","r","     -0.42","r"
"RSM00028440","1963","56.8331","60.6331","281.0","EKATERINBURG, RS","    134.7","","     134.7","r","       132","r","        59","r","         3","r","        54","r","       185","r","       139","r","        68","r","         4","r","  -32.9","r,0115, ","  47.6"," ,r,0716, ","   33.9","r,0620, ","-1.4","r,0912","-3.6","r,1008","-4.4","r,1023","-7.9","r,1031","-11.4","r,1101","-0.8","r,0531","-3.6","r,0509","-4.6","r,0424","-8.9","r,0404","-8.9","r,0404","    6012.2","2","    6012.2","r","    518.0"," ,r","      2.40","r","      6.85","r","     -2.06","r"
"RSM00028440","1964","56.8331","60.6331","281.0","EKATERINBURG, RS","     63.1","","      63.1","r","       120","r","        50","r","         2","r","        50","r","       199","r","       132","r","        66","r","         0","r","  -36.5","r,0121, ","  32.1"," ,r,0616, ","   30.0","r,0715, ","-1.6","r,0928","-2.8","r,1010","-6.6","r,1011","-7.7","r,1017","-10.0","r,1108","-3.4","r,0513","-3.4","r,0513","-5.2","r,0429","-13.5","r,0411","-13.5","r,0411","    6081.0","0","    6081.0","r","    472.8"," ,r","      1.83","r","      6.05","r","     -2.38","r"
"RSM00028440","1965","56.8331","60.6331","281.0","EKATERINBURG, RS","    120.4","","     120.4","r","       125","r","        41","r","         1","r","        54","r","       196","r","       127","r","        74","r","         4","r","  -29.5","r,0128, ","  31.0"," ,r,0430, ","   33.5","r,0706, ","-0.3","r,0909","-3.7","r,0928","-4.8","r,1008","-9.2","r,1021","-9.2","r,1021","-0.7","r,0526","-2.9","r,0424","-5.1","r,0423","-7.0","r,0422","-10.9","r,0413","    5707.4","4","    5707.4","r","    375.5"," ,r","      2.40","r","      6.72","r","     -1.92","r"
"RSM00028440","1966","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","       165","r","        58","r","         2","r","","","","","       138","r","        74","r","         1","r","","","  40.6"," ,r,0609, ","   32.2","r,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","    540.9"," ,r","","","      5.80","r","",""
"RSM00028440","1967","56.8331","60.6331","281.0","EKATERINBURG, RS","     80.0","","      80.0","r","       100","r","        41","r","         2","r","        41","r","       170","r","       110","r","        81","r","         0","r","  -33.6","r,0201, ","  36.6"," ,r,0713, ","   30.5","r,0729, ","0.0","r,0907","-3.5","r,1023","-5.4","r,1116","-9.6","r,1126","-9.6","r,1126","-0.6","r,0604","-2.9","r,0407","-6.8","r,0328","-6.8","r,0328","-11.0","r,0308","    6009.6","6","    6009.6","r","    425.4"," ,r","      3.66","r","      8.20","r","     -0.88","r"
"RSM00028440","1968","56.8331","60.6331","281.0","EKATERINBURG, RS","     68.4","","      68.4","r","       144","r","        59","r","         2","r","        56","r","       205","r","       136","r","        56","r","         0","r","  -41.5","r,1208, ","  36.6"," ,r,0704, ","   30.9","r,0625, ","-0.5","r,0830","-5.1","r,0930","-5.1","r,0930","-6.9","r,1013","-10.1","r,1019","-0.8","r,0603","-4.3","r,0501","-5.7","r,0430","-7.5","r,0425","-10.2","r,0419","    5591.1","1","    5591.1","r","    535.8"," ,r","      0.93","r","      5.38","r","     -3.53","r"
"RSM00028440","1969","56.8331","60.6331","281.0","EKATERINBURG, RS","     51.8","","      51.8","r","       142","r","        58","r","         1","r","        76","r","       200","r","       143","r","        49","r","         0","r","  -41.3","r,0123, ","  33.6"," ,r,0710, ","   31.7","r,0630, ","-0.2","r,0916","-2.2","r,1014","-5.7","r,1017","-8.0","r,1024","-14.2","r,1025","-0.4","r,0520","-4.5","r,0507","-4.5","r,0507","-11.4","r,0506","-11.4","r,0506","    7179.2","2","    7179.2","r","    522.3"," ,r","     -0.39","r","      3.82","r","     -4.60","r"
"RSM00028440","1970","56.8331","60.6331","281.0","EKATERINBURG, RS","     70.0","","      70.0","r","       139","r","        66","r","         3","r","        35","r","       192","r","       120","r","        60","r","         0","r","  -36.6","r,0130, ","  54.8"," ,r,0802, ","   30.4","r,0728, ","-3.0","r,1001","-3.0","r,1001","-4.7","r,1009","-8.2","r,1102","-9.0","r,1103","-0.3","r,0610","-10.9","r,0422","-10.9","r,0422","-10.9","r,0422","-10.9","r,0422","    5919.4","4","    5919.4","r","    611.9"," ,r","      2.47","r","      6.91","r","     -1.97","r"
"RSM00028440","1971","56.8331","60.6331","281.0","EKATERINBURG, RS","    103.1","","     103.1","r","       156","r","        53","r","         1","r","        44","r","       191","r","       122","r","        62","r","         4","r","  -31.6","r,0114, ","  26.9"," ,r,0805, ","   35.0","r,0725, ","-0.4","r,1001","-4.0","r,1002","-6.5","r,1017","-12.7","r,1028","-12.7","r,1028","-1.7","r,0604","-2.3","r,0602","-4.6","r,0419","-11.5","r,0409","-11.5","r,0409","    6108.8","8","    6108.8","r","    502.8"," ,r","      2.64","r","      6.81","r","     -1.54","r"
"RSM00028440","1972","56.8331","60.6331","281.0","EKATERINBURG, RS","    106.2","","     106.2","r","       155","r","        58","r","         0","r","        55","r","       192","r","       126","r","        63","r","         0","r","  -39.7","r,0113, ","  20.7"," ,r,0801, ","   32.0","r,0828, ","-2.4","r,0913","-2.4","r,0913","-4.8","r,1015","-7.9","r,1016","-10.3","r,1101","-0.6","r,0521","-2.5","r,0505","-5.1","r,0503","-8.6","r,0417","-13.3","r,0320","    6075.6","6","    6075.6","r","    501.5"," ,r","      1.41","r","      5.64","r","     -2.82","r"
"RSM00028440","1973","56.8331","60.6331","281.0","EKATERINBURG, RS","     72.8","","      72.8","r","       138","r","        54","r","         2","r","        34","r","       190","r","       125","r","        60","r","         0","r","  -43.6","r,0129, ","  41.1"," ,r,0621, ","   31.3","r,0619, ","0.0","r,0914","-2.6","r,0924","-5.8","r,1017","-7.6","r,1025","-9.1","r,1026","-1.4","r,0511","-4.1","r,0427","-9.0","r,0426","-9.0","r,0426","-9.0","r,0426","    5767.7","7","    5767.7","r","    439.4"," ,r","      2.49","r","      6.79","r","     -1.80","r"
"RSM00028440","1974","56.8331","60.6331","281.0","EKATERINBURG, RS","    136.1","","     136.1","r","       117","r","        41","r","         1","r","        46","r","       170","r","       119","r","        76","r","         2","r","  -35.7","r,0219, ","  26.4"," ,r,0708, ","   33.3","r,0706, ","-0.8","r,1011","-3.5","r,1022","-5.6","r,1023","-8.5","r,1024","-10.6","r,1104","0.0","r,0525","-6.5","r,0412","-6.5","r,0412","-7.8","r,0328","-12.6","r,0322","    5936.2","2","    5936.2","r","    306.8"," ,r","      3.20","r","      7.74","r","     -1.34","r"
"RSM00028440","1975","56.8331","60.6331","281.0","EKATERINBURG, RS","    138.9","","     138.9","r","       127","r","        35","r","         2","r","        24","r","       183","r","       129","r","        95","r","         3","r","  -25.6","r,0209, ","  34.6"," ,r,0816, ","   33.2","r,0706, ","-0.1","r,0928","-2.8","r,1007","-7.0","r,1022","-7.0","r,1022","-11.8","r,1023","-0.1","r,0512","-8.2","r,0424","-8.2","r,0424","-8.2","r,0424","-10.6","r,0324","    5149.6","6","    5149.6","r","    354.6"," ,r","      3.88","r","      8.33","r","     -0.58","r"
"RSM00028440","1976","56.8331","60.6331","281.0","EKATERINBURG, RS","     88.3","","      88.3","r","       113","r","        36","r","         1","r","        51","r","       204","r","       146","r","        87","r","         0","r","  -34.7","r,0210, ","  29.6"," ,r,0910, ","   30.9","r,0824, ","-0.6","r,0921","-2.6","r,0930","-4.4","r,1005","-9.0","r,1009","-9.0","r,1009","-0.2","r,0526","-3.9","r,0416","-4.6","r,0405","-9.4","r,0325","-9.4","r,0325","    5819.0","0","    5819.0","r","    393.0"," ,r","      1.75","r","      6.24","r","     -2.75","r"
"RSM00028440","1977","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","       134","r","        47","r","         1","r","","","","","","","","","","","","","  25.5"," ,r,0524, ","","","","","","","","","","","","","","","","","","","","","","","    6010.0","0","    6010.0","r","    451.8"," ,r","","","","","",""
"RSM00028440","1978","56.8331","60.6331","281.0","EKATERINBURG, RS","     63.5","","      63.5","r","       157","r","        61","r","         3","r","        32","r","       191","r","       120","r","        45","r","         0","r","  -46.7","r,1231, ","  64.8"," ,r,0717, ","   30.6","r,0617, ","-0.1","r,0927","-2.4","r,0928","-5.6","r,1018","-8.5","r,1019","-9.0","r,1108","-1.2","r,0522","-2.7","r,0427","-8.7","r,0426","-8.7","r,0426","-10.7","r,0424","","","","","    605.5"," ,r","      2.50","r","      6.50","r","     -1.49","r"
"RSM00028440","1979","56.8331","60.6331","281.0","EKATERINBURG, RS","     85.5","","      85.5","r","       140","r","        48","r","         0","r","        36","r","       189","r","       124","r","        70","r","         0","r","  -43.7","r,0101, ","  21.9"," ,r,0817, ","   30.2","r,0829, ","0.0","r,0910","-3.4","r,1005","-6.8","r,1012","-6.8","r,1012","-10.2","r,1013","-0.2","r,0427","-5.7","r,0424","-5.7","r,0424","-8.7","r,0419","-12.2","r,0410","    6232.3","3","    6232.3","r","    471.6"," ,r","      2.50","r","      6.83","r","     -1.84","r"
"RSM00028440","1980","56.8331","60.6331","281.0","EKATERINBURG, RS","     48.2","","      48.2","r","       130","r","        56","r","         2","r","        36","r","       188","r","       141","r","        58","r","         0","r","  -33.3","r,0113, ","  47.4"," ,r,0708, ","   31.4","r,0704, ","0.0","r,1001","-2.2","r,1007","-6.7","r,1029","-6.7","r,1029","-12.1","r,1109","-1.9","r,0501","-2.6","r,0429","-11.7","r,0408","-11.7","r,0408","-11.7","r,0408","    5825.6","6","    5825.6","r","    496.5"," ,r","      2.24","r","      6.67","r","     -2.18","r"
