"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234825","1987","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","","","        76","0","        59","0","        11","0","","","         3","0","","","","","","","","","","","         3"," ","         5"," ","","","","","    76"," ,0,0109, "," 108.0"," ,0,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1027.0"," ,0","      152"," ,0","","","","","",""
"USC00234825","1988","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","","","        66","0","        47","0","        12","0","","","         3","0","         3","0","       107","0","","","","","","","","","","","  -21.7","0,0211, ","","","   102"," ,0,0107, ","  78.7"," ,0,0329, ","","","0.0","0,1006","-2.2","0,1117","-9.4","0,1121","-9.4","0,1121","-9.4","0,1121","-0.6","0,0420","-4.4","0,0330","-4.4","0,0330","-8.9","0,0316","-8.9","0,0316","","","","","    809.8"," ,0","      267"," ,0","","","","","      5.97","0"
"USC00234825","1989","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00234825","1990","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    790.2","","     790.2","0","       109","0","        88","0","        17","0","","","         2","0","         1","0","        81","0","         7","0","       195","0","        44","0","","","","","  -20.0","0,1224, ","","","    76"," ,0,0204, ","  99.1"," ,0,0526, ","   38.3","0,0905, ","0.0","0,1011","-2.2","0,1022","-5.0","0,1128","-7.2","0,1207","-13.3","0,1221","-3.9","0,0412","-3.9","0,0412","-7.8","0,0325","-7.8","0,0325","-10.6","0,0301","    2161.5","5","    2161.5","0","   1510.2"," ,0","      140"," ,0","     14.84","0","     21.05","0","      8.62","0"
"USC00234825","1991","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    971.1","","     971.1","0","       102","0","        76","0","        17","0","       20","","         2","0","         0","0","        89","0","        14","0","       197","0","        68","0","        12"," ","","","  -14.4","0,1108, ","   152"," ,0,0102,+","   102"," ,0,0225, ","  81.3"," ,0,0916, ","   39.4","0,0802, ","0.0","0,1007","-7.2","0,1102","-7.2","0,1102","-7.2","0,1102","-11.7","0,1103","-4.4","0,0330","-4.4","0,0330","-4.4","0,0330","-6.7","0,0226","-11.7","0,0216","    2111.7","7","    2111.7","0","   1187.5"," ,0","      182"," ,0","     14.81","0","     21.03","0","      8.59","0"
"USC00234825","1992","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    595.8","","     595.8","0","       110","0","        69","0","         7","0","        0","","         0","0","         0","0","        91","0","         5","0","       188","0","        18","0","","","","","  -15.0","0,0116, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.8"," ,0,1122, ","   34.4","0,0702, ","0.0","0,1017","-5.6","0,1104","-5.6","0,1104","-7.2","0,1128","-12.2","0,1224","-0.6","0,0428","-2.8","0,0403","-5.0","0,0402","-7.2","0,0313","-15.0","0,0116","    2154.7","7","    2154.7","0","    899.5"," ,0","        0"," ,0","     13.86","0","     19.85","0","      7.87","0"
"USC00234825","1993","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    664.2","","     664.2","0","","","","","","","","","         3","0","         1","0","        99","0","        16","0","       155","0","        27","0","","","","","  -20.0","0,0218, ","","","   183"," ,0,0215, ","","","   35.0","0,0822, ","-1.1","0,1010","-3.3","0,1030","-6.7","0,1031","-6.7","0,1031","-8.9","0,1107","-1.7","0,0406","-3.9","0,0318","-6.7","0,0317","-6.7","0,0317","-11.7","0,0314","    2390.7","7","    2390.7","0","","","      322"," ,0","     12.62","0","     18.30","0","      6.94","0"
"USC00234825","1994","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    578.6","","     578.6","0","        59","0","        51","0","        20","0","","","         3","0","         1","0","        84","0","        10","0","       177","0","        18","0","","","","","  -18.3","0,0118, ","","","   102"," ,0,0117, "," 106.7"," ,0,0905, ","   35.0","0,0706,+","0.0","0,1025","-3.3","0,1026","-4.4","0,1129","-11.7","0,1211","-11.7","0,1211","-5.6","0,0407","-5.6","0,0407","-5.6","0,0407","-8.3","0,0227","-12.2","0,0226","    2327.1","1","    2327.1","0","   1390.8"," ,0","      199"," ,0","     13.42","0","     19.31","0","      7.52","0"
"USC00234825","1995","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    705.7","","     705.7","0","        68","0","        53","0","        14","0","","","         4","0","         1","0","        95","0","        20","0","       185","0","        38","0","","","","","  -18.9","0,1209, ","","","   368"," ,0,0120, ","  61.0"," ,0,0610, ","   36.7","0,0831,+","-0.6","0,0923","-5.6","0,1103","-5.6","0,1103","-8.9","0,1104","-8.9","0,1104","-0.6","0,0405","-2.8","0,0330","-8.9","0,0309","-8.9","0,0309","-8.9","0,0309","    2259.6","6","    2259.6","0","   1019.7"," ,0","      799"," ,0","     13.27","0","     19.50","0","      7.04","0"
"USC00234825","1996","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    621.3","","     621.3","0","        88","0","        62","0","        18","0","","","         6","0","         4","0","       106","0","        15","0","       182","0","        25","0","","","","","  -23.9","0,0203, ","","","   203"," ,0,0103, ","  93.2"," ,0,1107, ","   36.7","0,0806, ","-0.6","0,1019","-2.2","0,1031","-5.6","0,1103","-9.4","0,1126","-9.4","0,1126","-2.8","0,0406","-2.8","0,0406","-9.4","0,0326","-9.4","0,0326","-9.4","0,0326","    2379.9","9","    2379.9","0","   1380.9"," ,0","      431"," ,0","     12.73","0","     18.97","0","      6.50","0"
"USC00234825","1997","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    628.5","","     628.5","0","       103","0","        74","0","        11","0","","","         7","0","         8","0","        96","0","        16","0","       165","0","        23","0","","","","","  -21.7","0,0112, ","","","   165"," ,0,0109, ","  49.3"," ,0,1026, ","   37.2","0,0726, ","-4.4","0,1028","-4.4","0,1028","-4.4","0,1028","-8.3","0,1117","-8.9","0,1207","-0.6","0,0417","-3.3","0,0414","-5.0","0,0409","-7.2","0,0315","-10.0","0,0129","    2524.3","3","    2524.3","0","   1031.3"," ,0","      468"," ,0","     12.97","0","     18.77","0","      7.16","0"
"USC00234825","1998","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    875.4","","     875.4","0","       109","0","        72","0","        15","0","","","         2","0","         0","0","        72","0","        10","0","       188","0","        40","0","","","","","  -17.2","0,0312, ","","","   114"," ,0,0320, ","  54.6"," ,0,0525, ","   37.2","0,0904, ","-0.6","0,1111","-2.2","0,1207","-6.1","0,1209","-6.7","0,1211","-10.0","0,1221","-1.7","0,0323","-4.4","0,0321","-4.4","0,0321","-17.2","0,0312","-17.2","0,0312","    2209.6","6","    2209.6","0","   1189.9"," ,0","      152"," ,0","     14.70","0","     20.34","0","      9.07","0"
"USC00234825","1999","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    703.3","","     703.3","0","        75","0","        51","0","        12","0","","","         2","0","         1","0","        83","0","         8","0","       185","0","        42","0","","","","","  -18.9","0,0104, ","","","    51"," ,0,0102, ","  58.4"," ,0,0628, ","   40.6","0,0812, ","-1.1","0,1018","-4.4","0,1024","-4.4","0,1024","-12.2","0,1221","-12.2","0,1221","-1.1","0,0418","-5.0","0,0326","-5.0","0,0326","-8.3","0,0315","-10.0","0,0111","    2093.6","6","    2093.6","0","    839.5"," ,0","       76"," ,0","     14.56","0","     20.97","0","      8.15","0"
"USC00234825","2000","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    855.6","","     855.6","0","        78","0","        45","0","         9","0","","","         6","0","         1","0","        92","0","        22","0","       189","0","        53","0","","","","","  -19.4","0,1222, ","","","   229"," ,0,0311, ","  57.9"," ,0,0712, ","   40.0","0,0901,+","0.0","0,1007","-3.3","0,1008","-5.0","0,1009","-7.2","0,1117","-10.6","0,1121","-0.6","0,0408","-6.1","0,0312","-6.1","0,0312","-7.2","0,0205","-12.2","0,0202","    1749.1","1","    1749.1","0","    714.5"," ,0","      674"," ,0","     14.04","0","     20.20","0","      7.89","0"
"USC00234825","2001","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    745.3","","     745.3","0","        90","0","        57","0","        12","0","","","         0","0","         1","0","        94","0","        12","0","       187","0","        33","0","","","","","  -21.7","0,0102, ","","","     0","T,0,0111, ","  65.0"," ,0,0224, ","   35.6","0,0723, ","-0.6","0,1017","-3.9","0,1027","-7.8","0,1209","-7.8","0,1209","-12.2","0,1225","-2.2","0,0418","-2.2","0,0418","-7.2","0,0327","-7.2","0,0327","-8.9","0,0326","    2646.9","9","    2646.9","0","   1063.4"," ,0","        0","T,0","     14.08","0","     20.15","0","      8.01","0"
"USC00234825","2002","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    771.4","","     771.4","0","        74","0","        53","0","         8","0","","","         9","0","         0","0","        94","0","        11","0","       173","0","        36","0","","","","","  -16.7","0,0304, ","","","   127"," ,0,1224,+","  87.6"," ,0,0513, ","   36.1","0,0803, ","-2.2","0,1014","-2.2","0,1014","-4.4","0,1116","-6.7","0,1128","-8.9","0,1201","-4.4","0,0405","-4.4","0,0405","-4.4","0,0405","-10.0","0,0322","-10.0","0,0322","    1973.5","5","    1973.5","0","    827.2"," ,0","      635"," ,0","     13.85","0","     19.95","0","      7.75","0"
"USC00234825","2003","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    642.4","","     642.4","0","        89","0","        63","0","         9","0","","","        10","0","         2","0","        98","0","        15","0","       187","0","        33","0","","","","","  -18.9","0,0124,+","","","   152"," ,0,0224, ","  61.0"," ,0,0626, ","   37.8","0,0818, ","-3.3","0,1107","-3.3","0,1107","-7.2","0,1124","-7.2","0,1124","-12.2","0,1211","-1.1","0,0411","-3.9","0,0410","-8.3","0,0310","-8.3","0,0310","-15.6","0,0225","    2496.8","8","    2496.8","0","    992.4"," ,0","      544"," ,0","     13.35","0","     19.35","0","      7.35","0"
"USC00234825","2004","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    617.9","","     617.9","0","        90","0","        62","0","        15","0","","","         1","0","         0","0","        80","0","        12","0","       187","0","        10","0","","","","","  -17.2","0,0106, ","","","    51"," ,0,0204, ","  74.9"," ,0,0730, ","   33.9","0,0713, ","-1.7","0,1105","-3.9","0,1125","-10.6","0,1214","-10.6","0,1214","-10.6","0,1214","-0.6","0,0402","-2.2","0,0322","-5.6","0,0312","-6.7","0,0216","-11.7","0,0213","    2178.7","7","    2178.7","0","   1053.3"," ,0","       59"," ,0","     13.88","0","     19.58","0","      8.17","0"
"USC00234825","2005","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    858.1","","     858.1","0","        84","0","        61","0","        11","0","        0","","         0","0","         0","0","        87","0","        13","0","       187","0","        52","0","","","","","  -16.7","0,1207, ","     0"," ,0,1231,+","     8"," ,0,0224, ","  95.5"," ,0,0821, ","   40.0","0,0723,+","-2.2","0,1026","-2.2","0,1026","-10.0","0,1117","-10.0","0,1117","-10.0","0,1117","-0.6","0,0503","-5.0","0,0317","-5.0","0,0317","-6.7","0,0314","-12.8","0,0123","    2203.8","8","    2203.8","0","    911.7"," ,0","       11"," ,0","     14.22","0","     20.35","0","      8.08","0"
"USC00234825","2006","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","","","        74","0","        58","0","        10","0","        0","","         1","0","         0","0","        81","0","","","","","","","","","","","  -17.2","0,1208, ","     0","T,0,0212, ","    25"," ,0,0218, ","  63.5"," ,0,0430, ","","","-1.7","0,1013","-2.8","0,1023","-5.0","0,1024","-6.7","0,1120","-13.9","0,1202","-1.7","0,0327","-3.9","0,0324","-6.7","0,0226","-6.7","0,0226","-14.4","0,0220","    1993.0","0","    1993.0","0","    907.1"," ,0","       25"," ,0","","","","","      8.14","0"
"USC00234825","2008","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","","","       121","0","        83","0","        29","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+"," 144.3"," ,0,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2139.5"," ,0","        0"," ,0","","","","","",""
"USC00234825","2010","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","","","        98","0","        63","0","        15","0","","","         2","0","","","","","","","","","","","","","","","","","","","   150"," ,0,0129, ","  81.8"," ,0,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1086.5"," ,0","      175"," ,0","","","","","",""
"USC00234825","2011","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","","","        96","7","        70","7","        20","7","","","","","","","","","","","","","","","","","","","","","","","","","  83.1"," ,7,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1312.0"," ,7","","","","","","","",""
"USC00234825","2012","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    943.1","","     943.1","7","        87","7","        60","7","        10","7","","","","","         0","7","        82","7","         7","7","       205","7","        69","7","","","","","  -17.2","7,0210, ","","","","","  81.3"," ,7,0213, ","   40.0","7,0706,+","-0.6","7,1007","-2.8","7,1027","-4.4","7,1112","-7.2","7,1127","-8.9","7,1211","-1.1","7,0309","-2.2","7,0308","-12.2","7,0212","-12.2","7,0212","-12.2","7,0212","    1987.4","4","    1987.4","7","    936.3"," ,7","","","     15.22","7","     21.73","7","      8.70","7"
"USC00234825","2013","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    689.6","","     689.6","7","       109","7","        77","7","        21","7","","","","","         0","7","       111","7","        20","7","       175","7","        31","7","","","","","  -15.6","7,1207, ","","","","","  70.6"," ,7,0129, ","   35.6","7,0831, ","0.0","7,1023","-4.4","7,1025","-4.4","7,1025","-6.7","7,1112","-8.9","7,1123","-0.6","7,0503","-3.9","7,0327","-5.0","7,0326","-7.2","7,0321","-15.0","7,0201","    2585.8","8","    2585.8","7","   1326.8"," ,7","","","     12.67","7","     18.27","7","      7.07","7"
"USC00234825","2015","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    718.9","","     718.9","7","       116","7","        80","7","        18","7","","","","","         3","7","        78","7","        22","7","       192","7","        27","7","","","","","  -20.6","7,0219, ","","","",""," 160.0"," ,7,1227, ","   35.0","7,0727,+","-0.6","7,1030","-6.7","7,1121","-6.7","7,1121","-6.7","7,1121","","","-1.7","7,0404","-10.0","7,0306","-10.0","7,0306","-10.0","7,0306","-10.0","7,0306","","","","","   1537.1"," ,7","","","     13.79","7","     19.31","7","      8.27","7"
"USC00234825","2016","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    831.6","","     831.6","7","        95","7","        68","7","         8","7","","","","","         2","7","        82","7","        13","7","       198","7","        41","7","","","","","  -18.9","7,1219, ","","","","","  47.0"," ,7,0813, ","   35.0","7,0724,+","0.0","7,1110","-5.6","7,1120","-5.6","7,1120","-9.4","7,1208","-9.4","7,1208","-1.1","7,0409","-4.4","7,0321","-4.4","7,0321","-9.4","7,0213","-9.4","7,0213","    2070.8","8","    2070.8","7","    885.8"," ,7","","","     14.43","7","     20.14","7","      8.72","7"
"USC00234825","2017","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","","","        92","7","        66","7","        15","7","        6","","         2","7","","","","","","","","","","","","","","","","","    51"," ,7,1223,+","    66"," ,7,1223, "," 108.7"," ,7,0430, ","","","","","","","","","","","","","","","","","","","","","","","    2086.8","8","    2086.8","7","   1217.3"," ,7","      117"," ,7","","","","","",""
"USC00234825","2018","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    932.5","","     932.5","7","       128","7","        89","7","        12","7","        3","","         2","7","         4","7","       110","7","        20","7","       176","7","        53","7","","","","","  -21.1","7,0117,+","    76"," ,7,1115,+","    89"," ,7,1113, ","  61.7"," ,7,0221, ","   36.7","7,0712, ","-1.7","7,1021","-5.6","7,1109","-5.6","7,1109","-9.4","7,1110","-9.4","7,1110","-0.6","7,0416","-2.2","7,0409","-5.6","7,0408","-7.2","7,0315","-11.1","7,0213","","","","","   1244.1"," ,7","      130"," ,7","     13.22","7","     18.99","7","      7.44","7"
"USC00234825","2019","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    906.9","","     906.9","7","       133","7","        90","7","        14","7","","","","","         2","7","       104","7","        16","7","       186","7","        44","7","","","","","  -17.8","7,0305,+","","","",""," 102.6"," ,7,0722, ","   35.0","7,0919,+","0.0","7,1012","-2.8","7,1101","-6.1","7,1108","-9.4","7,1112","-9.4","7,1112","-1.1","7,0401","-3.9","7,0316","-12.2","7,0307","-12.2","7,0307","-12.2","7,0307","    2663.8","8","    2663.8","7","   1396.5"," ,7","","","     13.81","7","     19.41","7","      8.20","7"
"USC00234825","2020","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","","","       131","7","        93","7","        20","7","        3","","         1","7","","","","","","","","","","","","","","","","","    51"," ,7,0206, ","    43"," ,7,0206, ","  65.3"," ,7,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1406.2"," ,7","       89"," ,7","","","","","",""
"USC00234825","2021","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","","","       119","7","        78","7","        13","7","","","","","","","","","","","","","","","","","","","","","","","","","  92.5"," ,7,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1255.2"," ,7","","","","","","","",""
"USC00234825","2023","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    894.2","","     894.2","7","       112","7","        68","7","         6","7","        5","","         2","7","         0","7","        79","7","         5","7","       195","7","        40","7","","","","","  -10.6","7,0202,+","   127"," ,7,0125, ","   127"," ,7,0125, ","  68.8"," ,7,0713, ","   38.9","7,0630, ","-1.1","7,1030","-4.4","7,1031","-4.4","7,1031","","","","","-0.6","7,0424","-2.2","7,0321","-6.7","7,0320","-6.7","7,0320","-10.6","7,0202","    2351.0","0","    2351.0","7","    932.0"," ,7","      175"," ,7","     14.90","7","     21.01","7","      8.80","7"
"USC00234825","2024","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    800.7","","     800.7","7","       104","7","        68","7","        15","7","","","","","         4","7","        77","7","         8","7","       214","7","        31","7","","","","","  -20.0","7,0117,+","","","","","  55.1"," ,7,0705, ","   36.1","7,0921,+","-2.8","7,1016","-2.8","7,1016","-6.1","7,1126","-7.2","7,1129","-10.0","7,1203","-0.6","7,0329","-2.2","7,0328","-4.4","7,0319","-6.7","7,0219","-10.6","7,0122","    2062.2","2","    2062.2","7","   1179.6"," ,7","","","     14.86","7","     21.10","7","      8.62","7"
