"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415341","2007","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00415341","2008","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","        83","0","        61","0","        20","0","        0","","         0","0","","","","","","","","","","","","","         9"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1383.5"," ,0","        0"," ,0","","","","","",""
"USC00415341","2009","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","         9"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1476.3"," ,0","        0"," ,0","","","","","",""
"USC00415341","2010","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","        52","0","        40","0","        10","0","        1","","         0","0","","","","","","","","","","","","","         1"," ","","","   152"," ,0,0213, ","     0"," ,0,1231,+","  58.2"," ,0,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    694.6"," ,0","       23"," ,0","","","","","",""
"USC00415341","2011","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1220.7","7","    1220.7","7","","","","","","","","","",""
"USC00415341","2012","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00415341","2013","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","        92","7","        50","7","        15","7","","","","","","","","","","","","","","","         3"," ","","","","","","","","","  88.9"," ,7,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1098.3"," ,7","","","","","","","",""
"USC00415341","2014","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","        96","7","        62","7","        16","7","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","  74.9"," ,7,1013, ","","","","","","","","","","","","","","","","","","","","","","","    1609.5","5","    1609.5","7","   1072.0"," ,7","","","","","","","",""
"USC00415341","2015","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","       110","7","        72","7","        24","7","","","","","","","","","","","","","","","         4"," ","","","","","","","",""," 114.3"," ,7,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1686.4"," ,7","","","","","","","",""
"USC00415341","2016","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","        91","7","        64","7","        14","7","","","","","","","","","         0","7","       273","7","        95","7","         4"," ","         2"," ","","","","","",""," 170.7"," ,7,0309, ","   39.4","7,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","   1325.8"," ,7","","","","","     25.86","7","",""
"USC00415341","2017","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1248.8","","    1248.8","7","        99","7","        71","7","        12","7","","","","","         0","7","        27","7","         0","7","       272","7","        79","7","         4"," ","         4"," ","   -8.3","7,0108,+","","","","","  86.4"," ,7,1220, ","   36.7","7,0730,+","0.0","7,1028","-2.2","7,1208","-5.6","7,1209","","","","","-0.6","7,0217","-2.2","7,0129","-7.2","7,0109","-7.2","7,0109","","","     763.3","3","     763.3","7","   1214.7"," ,7","","","     19.50","7","     25.99","7","     13.00","7"
"USC00415341","2018","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1580.8","","    1580.8","7","       100","7","        81","7","        17","7","","","","","         0","7","        49","7","         3","7","       239","7","       115","7","","","         1"," ","  -12.2","7,0118, ","","","","","  98.3"," ,7,1227, ","   40.6","7,0723, ","-2.2","7,1114","-2.2","7,1114","","","","","","","-1.1","7,0215","-2.2","7,0213","-10.6","7,0119","-10.6","7,0119","-10.6","7,0119","    1283.4","4","    1283.4","7","   1459.9"," ,7","","","     18.73","7","     25.05","7","     12.41","7"
"USC00415341","2019","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","        95","7","        67","7","        18","7","","","","","","","","","","","","","","","         3"," ","         4"," ","","","","","","","  69.9"," ,7,0425, ","","","","","","","","","","","","","","","","","","","","","","","    1316.6","6","    1316.6"," ","   1238.7"," ,7","","","","","","","",""
"USC00415341","2020","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1183.3","","    1183.3","7","       107","7","        73","7","        19","7","","","","","         0","7","        34","7","         0","7","       254","7","        74","7","         2"," ","         6"," ","   -5.0","7,1202,+","","","",""," 101.6"," ,7,0903, ","   37.2","7,0817, ","-5.0","7,1201","-5.0","7,1201","-5.0","7,1201","","","","","-1.1","7,0228","-3.9","7,0227","","","","","","","","","","","   1371.7"," ,7","","","     18.36","7","     24.45","7","     12.26","7"
"USC00415341","2021","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1233.6","","    1233.6","7","       107","7","        71","7","        16","7","        8","","         3","7","         2","7","        29","7","         4","7","       261","7","        75","7","         7"," ","","","  -18.3","7,0217,+","   254"," ,7,0217, ","   213"," ,7,0215, ","  67.8"," ,7,0107, ","   35.0","7,0901,+","-0.6","7,1119","-2.2","7,1212","","","","","","","-0.6","7,0223","-6.7","7,0221","-6.7","7,0221","-6.7","7,0221","-10.6","7,0220","    1412.4","4","    1412.4","7","   1280.6"," ,7","      373"," ,7","     18.21","7","     24.30","7","     12.13","7"
"USC00415341","2022","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1513.5","","    1513.5","7","        86","7","        61","7","         9","7","        0","","         0","7","         0","7","        60","7","         2","7","       256","7","       102","7","         2"," ","         1"," ","  -12.8","7,1224,+","     0","T,7,0116, ","     0","T,7,0204,+","  82.0"," ,7,0823, ","   40.0","7,0710, ","-0.6","7,1019","-3.3","7,1218","-12.8","7,1223","-12.8","7,1223","-12.8","7,1223","-3.9","7,0313","-3.9","7,0313","-5.6","7,0214","-6.7","7,0207","","","    1198.7","7","    1198.7","7","   1013.3"," ,7","        0","T,7","     18.68","7","     25.41","7","     11.96","7"
"USC00415341","2023","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","        83","7","        63","7","        17","7","        0","","         0","7","         0","7","        19","7","","","","","","","         2"," ","         9"," ","   -2.8","7,0219,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  88.9"," ,7,0828, ","","","","","","","","","","","","","-0.6","7,0321","-2.8","7,0219","","","","","","","    1068.8","8","    1068.8","7","   1330.8"," ,7","        0"," ,7","","","","","     14.32","7"
"USC00415341","2024","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1594.5","","    1594.5","7","       106","7","        84","7","        22","7","        0","","         0","7","         0","7","        13","7","         3","7","       280","7","       102","7","         2"," ","         1"," ","  -10.6","7,0118,+","     0","T,7,0117,+","     5"," ,7,0115, "," 125.7"," ,7,0709, ","   37.8","7,0819, ","-0.6","7,1130","","","","","","","","","-3.3","7,0123","-3.3","7,0123","-6.1","7,0121","-10.6","7,0118","-10.6","7,0118","","","","","   1783.6"," ,7","        8"," ,7","     20.34","7","     26.34","7","     14.35","7"
