"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213282","2010","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     85.8","","      85.8","0","        55","0","        46","0","         9","0","      110","","        10","0","        22","0","       172","0","        71","0","        78","0","         0","0","","","         4"," ","  -26.7","0,0102, ","   203"," ,0,1222, ","   114"," ,0,1222, ","  50.0"," ,0,0714, ","   30.0","0,0804,+","-0.6","0,0925","-2.8","0,1017","-4.4","0,1021","-8.9","0,1105","-8.9","0,1105","-2.8","0,0510","-2.8","0,0510","-5.0","0,0422","-12.8","0,0326","-12.8","0,0326","    4795.4","4","    4795.4","0","    640.5"," ,0","      532"," ,0","      5.47","0","     11.05","0","     -0.10","0"
"USC00213282","2011","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5217.4","4","    5217.4","7","","","","","","","","","",""
"USC00213282","2012","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00213282","2013","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     13.6","","      13.6","7","       110","7","        72","7","         5","7","","","","","        53","7","       192","7","       106","7","        48","7","         0","7","         1"," ","","","  -33.3","7,0122, ","","","","","  88.1"," ,7,0719, ","   31.1","7,0822, ","0.0","7,1022","-4.4","7,1028","-4.4","7,1028","-8.3","7,1111","-10.6","7,1112","-0.6","7,0603","-2.2","7,0524","-13.3","7,0421","-13.3","7,0421","-13.3","7,0421","    5521.0","0","    5521.0","7","    797.0"," ,7","","","      2.42","7","      7.30","7","     -2.45","7"
"USC00213282","2014","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","      0.3","","       0.3","7","       117","7","        74","7","         4","7","","","","","        60","7","       175","7","       111","7","        28","7","         0","7","","","","","  -31.1","7,0106,+","","","","","  39.6"," ,7,0425, ","   28.9","7,0527, ","0.0","7,1012","-2.8","7,1031","-6.1","7,1101","-7.2","7,1109","-11.1","7,1114","-1.7","7,0517","-2.2","7,0424","-9.4","7,0416","-9.4","7,0416","-9.4","7,0416","    6138.8","8","    6138.8","7","    726.2"," ,7","","","      1.55","7","      5.99","7","     -2.90","7"
"USC00213282","2015","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     11.5","","      11.5","7","       104","7","        71","7","         8","7","","","","","        41","7","       165","7","        83","7","        45","7","         0","7","         2"," ","","","  -29.4","7,0222, ","","","","","  43.4"," ,7,0918, ","   26.7","7,0720,+","-0.6","7,1016","-4.4","7,1017","-4.4","7,1017","-7.8","7,1121","-10.0","7,1122","-0.6","7,0601","-2.8","7,0425","-8.3","7,0406","-8.3","7,0406","-11.7","7,0328","    5768.2","2","    5768.2","7","    871.8"," ,7","","","      3.61","7","      8.20","7","     -0.98","7"
"USC00213282","2016","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     44.1","","      44.1","7","       149","7","        80","7","         4","7","","","","","        27","7","       156","7","        84","7","        44","7","         1","7","","","         1"," ","  -25.0","7,1219,+","","","","","  49.0"," ,7,0712, ","   32.2","7,0723, ","0.0","7,1024","-5.0","7,1119","-5.0","7,1119","-10.6","7,1120","-10.6","7,1120","-1.7","7,0515","-6.7","7,0413","-6.7","7,0413","-6.7","7,0413","-10.6","7,0410","    4996.7","7","    4996.7","7","    803.8"," ,7","","","      4.85","7","      8.84","7","      0.86","7"
"USC00213282","2018","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","      8.2","","       8.2","7","       101","7","        58","7","         2","7","      152","","        19","7","        33","7","       194","7","       108","7","        45","7","         0","7","","","","","  -28.3","7,0104, ","   737"," ,7,0225, ","   305"," ,7,0219, ","  33.8"," ,7,1010, ","   27.2","7,0614, ","-1.7","7,1012","-4.4","7,1013","-4.4","7,1013","-12.2","7,1110","-12.2","7,1110","-1.7","7,0512","-2.2","7,0511","-4.4","7,0429","-6.7","7,0417","-9.4","7,0409","    5630.5","5","    5630.5","7","    606.2"," ,7","     1570"," ,7","      2.73","7","      7.18","7","     -1.72","7"
"USC00213282","2019","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","      7.3","","       7.3","7","       133","7","        72","7","         6","7","      133","","","","        44","7","       182","7","       104","7","        27","7","         0","7","","","","","  -31.7","7,0202,+","   711"," ,7,0224,+","","","  36.6"," ,7,0624, ","   28.3","7,0714,+","-0.6","7,1013","-2.8","7,1025","-4.4","7,1030","-7.2","7,1105","-10.0","7,1106","0.0","7,0512","-2.2","7,0503","-4.4","7,0415","-8.3","7,0331","-8.9","7,0326","    5755.9","9","    5755.9","7","    755.5"," ,7","","","      2.46","7","      6.68","7","     -1.76","7"
"USC00213282","2021","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     45.0","","      45.0","7","        89","7","        50","7","         4","7","      102","","        16","7","        25","7","       167","7","        69","7","        53","7","         1","7","","","","","  -28.3","7,0216, ","   305"," ,7,1231, ","   229"," ,7,1206, ","  75.7"," ,7,1112, ","   32.8","7,0706, ","-2.2","7,1021","-2.2","7,1021","-4.4","7,1119","-8.9","7,1122","-8.9","7,1122","-0.6","7,0529","-2.8","7,0426","-4.4","7,0421","-8.9","7,0402","-8.9","7,0402","    5117.9","9","    5117.9","7","    536.4"," ,7","     1344"," ,7","      5.13","7","      9.59","7","      0.67","7"
"USC00213282","2023","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5303.3","3","    5303.3"," ","","","","","","","","","",""
"USC00213282","2024","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     48.0","","      48.0","7","       124","7","        74","7","         6","7","","","","","        13","7","       153","7","        57","7","        60","7","         0","7","         4"," ","         1"," ","  -23.3","7,0118, ","","","","","  66.0"," ,7,0619, ","   31.7","7,0803, ","-0.6","7,1016","-2.2","7,1101","-6.7","7,1126","-6.7","7,1126","-9.4","7,1130","-1.1","7,0426","-2.2","7,0425","-10.0","7,0330","-10.0","7,0330","-10.0","7,0330","","","","","    816.9"," ,7","","","      6.03","7","     10.16","7","      1.89","7"
