"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025954","1987","60.35","166.0","2.0","KORF, RS","      1.7","","       1.7","r","       125","r","        43","r","         0","r","        84","r","       222","r","       168","r","         9","r","         0","r","  -32.2","r,0227, ","  16.9"," ,r,1114, ","   26.7","r,0717, ","-0.5","r,0927","-3.3","r,1014","-5.8","r,1015","-8.6","r,1016","-9.2","r,1024","0.0","r,0601","-2.8","r,0528","-4.6","r,0504","-13.2","r,0422","-13.2","r,0422","","","","","    337.8"," ,r","     -2.90","r","      0.14","r","     -5.94","r"
"RSM00025954","1988","60.35","166.0","2.0","KORF, RS","      0.0","","       0.0","r","        95","r","        34","r","         1","r","        84","r","       219","r","       166","r","         2","r","         0","r","  -36.5","r,0309, ","  35.3"," ,r,0125, ","   22.2","r,0717, ","-0.7","r,0902","-2.2","r,1002","-7.3","r,1022","-7.3","r,1022","-9.3","r,1023","-0.9","r,0523","-3.2","r,0515","-7.3","r,0506","-7.3","r,0506","-11.1","r,0427","    7841.7","7","    7841.7","r","    304.3"," ,r","     -2.75","r","      0.68","r","     -6.18","r"
"RSM00025954","1989","60.35","166.0","2.0","KORF, RS","      0.0","","       0.0","r","       129","r","        63","r","         3","r","        74","r","       223","r","       156","r","         1","r","         0","r","  -35.6","r,0107, ","  36.4"," ,r,0804, ","   22.1","r,0730, ","-1.1","r,0930","-3.2","r,1004","-4.9","r,1006","-6.7","r,1007","-9.8","r,1101","0.0","r,0528","-4.5","r,0513","-4.5","r,0513","-8.4","r,0501","-12.1","r,0430","    7631.5","5","    7631.5","r","    605.6"," ,r","     -2.09","r","      1.19","r","     -5.38","r"
"RSM00025954","1990","60.35","166.0","2.0","KORF, RS","      0.9","","       0.9","r","       149","r","        54","r","         2","r","        77","r","       224","r","       152","r","         7","r","         0","r","  -33.9","r,0207, ","  29.1"," ,r,1122, ","   24.5","r,0622, ","-0.1","r,0916","-2.2","r,0918","-6.6","r,1010","-9.1","r,1011","-9.1","r,1011","-1.9","r,0524","-2.8","r,0517","-4.4","r,0503","-10.1","r,0420","-10.1","r,0420","    7362.8","8","    7362.8","r","    533.8"," ,r","     -1.88","r","      1.34","r","     -5.10","r"
"RSM00025954","1991","60.35","166.0","2.0","KORF, RS","      0.3","","       0.3","r","       109","r","        40","r","         2","r","        71","r","       197","r","       145","r","         6","r","         0","r","  -28.3","r,0208, ","  28.6"," ,r,0928, ","   23.5","r,0803, ","-0.3","r,0918","-2.7","r,1012","-8.1","r,1013","-8.1","r,1013","-11.1","r,1115","-0.9","r,0514","-2.6","r,0511","-8.0","r,0503","-8.0","r,0503","-9.3","r,0430","    7224.5","5","    7224.5","r","    432.8"," ,r","     -1.33","r","      1.76","r","     -4.42","r"
"RSM00025954","1992","60.35","166.0","2.0","KORF, RS","      0.0","","       0.0","r","       122","r","        58","r","         0","r","        77","r","       210","r","       162","r","         1","r","         0","r","  -31.8","r,0107, ","  23.5"," ,r,0408, ","   21.1","r,0609, ","-1.9","r,0919","-2.4","r,1007","-6.6","r,1009","-8.9","r,1024","-8.9","r,1024","-0.5","r,0531","-4.2","r,0515","-12.4","r,0514","-12.4","r,0514","-12.4","r,0514","    7180.2","2","    7180.2","r","    464.5"," ,r","     -2.52","r","      0.55","r","     -5.58","r"
"RSM00025954","1993","60.35","166.0","2.0","KORF, RS","      1.7","","       1.7","r","       114","r","        39","r","         2","r","        78","r","       238","r","       169","r","         5","r","         0","r","  -30.7","r,0127, ","  28.0"," ,r,0204, ","   26.9","r,0723, ","-0.2","r,0819","-2.2","r,0925","-5.1","r,0928","-6.7","r,1001","-9.8","r,1011","-1.3","r,0601","-2.9","r,0525","-9.2","r,0508","-9.2","r,0508","-9.2","r,0508","    7722.1","1","    7722.1","r","    326.5"," ,r","     -2.87","r","      0.35","r","     -6.09","r"
"RSM00025954","1994","60.35","166.0","2.0","KORF, RS","      1.8","","       1.8","r","       133","r","        59","r","         2","r","        76","r","       219","r","       153","r","         7","r","         0","r","  -31.4","r,1226, ","  34.1"," ,r,1105, ","   25.7","r,0619, ","-0.8","r,0919","-2.3","r,1005","-5.5","r,1007","-8.9","r,1027","-8.9","r,1027","-1.7","r,0525","-4.1","r,0516","-6.8","r,0508","-6.8","r,0508","-9.1","r,0502","    7541.6","6","    7541.6","r","    534.2"," ,r","     -1.72","r","      1.48","r","     -4.92","r"
"RSM00025954","1995","60.35","166.0","2.0","KORF, RS","      0.0","","       0.0","r","       109","r","        44","r","         0","r","        46","r","       200","r","       144","r","         2","r","         0","r","  -31.0","r,0119, ","  16.8"," ,r,0818, ","   22.8","r,0813, ","-0.4","r,0922","-3.1","r,1008","-4.5","r,1010","-7.1","r,1022","-11.3","r,1028","-3.5","r,0518","-3.5","r,0518","-4.4","r,0503","-9.1","r,0501","-9.1","r,0501","    7356.5","5","    7356.5","r","    336.2"," ,r","     -1.00","r","      2.09","r","     -4.10","r"
"RSM00025954","1996","60.35","166.0","2.0","KORF, RS","      0.0","","       0.0","r","       146","r","        70","r","         1","r","        34","r","       217","r","       139","r","         1","r","         0","r","  -33.2","r,0223, ","  31.0"," ,r,0807, ","   23.0","r,0625, ","-0.2","r,1008","-2.5","r,1009","-5.1","r,1010","-7.8","r,1012","-9.9","r,1023","-0.3","r,0520","-2.3","r,0513","-9.7","r,0426","-9.7","r,0426","-9.7","r,0426","    6717.4","4","    6717.4","r","    541.3"," ,r","     -0.06","r","      3.09","r","     -3.21","r"
"RSM00025954","1997","60.35","166.0","2.0","KORF, RS","      0.0","","       0.0","r","       130","r","        52","r","         1","r","        57","r","       209","r","       152","r","         3","r","         0","r","  -31.9","r,1210, ","  32.8"," ,r,0702, ","   23.5","r,0614, ","-2.6","r,0926","-2.6","r,0926","-4.5","r,1025","-8.6","r,1029","-10.0","r,1030","-1.5","r,0522","-3.3","r,0519","-5.9","r,0506","-7.0","r,0504","-9.6","r,0430","    6660.2","2","    6660.2","r","    439.3"," ,r","     -0.88","r","      2.09","r","     -3.85","r"
"RSM00025954","1998","60.35","166.0","2.0","KORF, RS","      0.7","","       0.7","r","        88","r","        36","r","         1","r","        94","r","       234","r","       181","r","         7","r","         0","r","  -30.1","r,0228, ","  42.0"," ,r,0720, ","   25.3","r,0724, ","-0.6","r,0923","-3.0","r,0928","-5.5","r,1012","-7.2","r,1013","-10.0","r,1015","-0.7","r,0601","-2.7","r,0526","-4.6","r,0518","-7.4","r,0516","-10.2","r,0510","    7837.1","1","    7837.1","r","    398.1"," ,r","     -3.71","r","     -0.44","r","     -6.99","r"
"RSM00025954","1999","60.35","166.0","2.0","KORF, RS","      0.0","","       0.0","r","        92","r","        40","r","         1","r","        90","r","       225","r","       168","r","         1","r","         0","r","  -30.3","r,1207, ","  27.5"," ,r,0818, ","   22.8","r,0629, ","-1.5","r,1001","-3.1","r,1004","-4.7","r,1017","-6.9","r,1021","-10.5","r,1022","-0.8","r,0606","-2.9","r,0522","-5.4","r,0513","-11.3","r,0423","-11.3","r,0423","    7896.9","9","    7896.9","r","    381.5"," ,r","     -3.24","r","     -0.15","r","     -6.33","r"
"RSM00025954","2000","60.35","166.0","2.0","KORF, RS","      0.9","","       0.9","r","       102","r","        43","r","         0","r","        57","r","       224","r","       155","r","        11","r","         0","r","  -31.6","r,0129, ","  22.6"," ,r,1011, ","   25.2","r,0703, ","-2.3","r,0926","-2.3","r,0926","-5.2","r,1014","-9.1","r,1016","-9.1","r,1016","-1.6","r,0525","-3.3","r,0518","-5.0","r,0505","-7.3","r,0428","-10.1","r,0420","    7657.2","2","    7657.2","r","    347.4"," ,r","     -1.95","r","      1.17","r","     -5.06","r"
"RSM00025954","2001","60.35","166.0","2.0","KORF, RS","      0.0","","       0.0","r","       111","r","        40","r","         1","r","        81","r","       233","r","       153","r","         2","r","         0","r","  -29.5","r,0123, ","  26.0"," ,r,0916, ","   22.4","r,0720, ","-0.9","r,0911","-2.7","r,0922","-6.0","r,1005","-6.7","r,1008","-9.7","r,1010","-0.4","r,0523","-2.2","r,0518","-4.5","r,0503","-8.5","r,0428","-9.3","r,0423","    7543.6","6","    7543.6","r","    434.2"," ,r","     -2.77","r","      0.19","r","     -5.74","r"
"RSM00025954","2002","60.35","166.0","2.0","KORF, RS","      4.3","","       4.3","r","       113","r","        38","r","         1","r","        73","r","       220","r","       154","r","         6","r","         0","r","  -34.7","r,0204, ","  35.2"," ,r,0911, ","   26.9","r,0724, ","-2.1","r,0919","-2.7","r,1005","-5.3","r,1008","-6.8","r,1021","-9.5","r,1022","0.0","r,0529","-2.7","r,0514","-4.9","r,0510","-7.5","r,0502","-13.1","r,0423","    7532.3","3","    7532.3","r","    404.9"," ,r","     -2.28","r","      0.76","r","     -5.32","r"
"RSM00025954","2003","60.35","166.0","2.0","KORF, RS","      3.5","","       3.5","r","       120","r","        52","r","         0","r","        58","r","       211","r","       143","r","        10","r","         0","r","  -29.7","r,0114, ","  21.9"," ,r,0821, ","   25.6","r,0725, ","-1.0","r,1002","-2.8","r,1003","-4.8","r,1010","-10.2","r,1111","-10.2","r,1111","-0.5","r,0527","-4.8","r,0515","-4.8","r,0515","-7.6","r,0427","-16.7","r,0418","    7196.6","6","    7196.6","r","    421.5"," ,r","     -0.32","r","      2.79","r","     -3.43","r"
"RSM00025954","2004","60.35","166.0","2.0","KORF, RS","      0.5","","       0.5","r","       103","r","        48","r","         2","r","        59","r","       211","r","       168","r","         2","r","         0","r","  -29.7","r,1219, ","  33.9"," ,r,0321, ","   25.2","r,0814, ","-2.3","r,0928","-2.3","r,0928","-4.9","r,1007","-7.2","r,1020","-8.9","r,1021","-1.0","r,0522","-7.9","r,0429","-7.9","r,0429","-7.9","r,0429","-11.9","r,0428","    6744.9","9","    6744.9","r","    485.1"," ,r","     -1.63","r","      1.40","r","     -4.66","r"
"RSM00025954","2005","60.35","166.0","2.0","KORF, RS","      0.5","","       0.5","r","       101","r","        44","r","         1","r","        65","r","       215","r","       165","r","         5","r","         0","r","  -28.3","r,0123, ","  32.7"," ,r,1031, ","   26.4","r,0708, ","-0.1","r,0928","-2.7","r,1013","-5.1","r,1014","-6.9","r,1021","-9.6","r,1022","-2.8","r,0517","-2.8","r,0517","-5.3","r,0514","-7.1","r,0509","-9.1","r,0508","    7543.9","9","    7543.9","r","    381.7"," ,r","     -1.67","r","      1.39","r","     -4.72","r"
"RSM00025954","2007","60.35","166.0","2.0","KORF, RS","      0.4","","       0.4","r","       116","r","        55","r","         1","r","        49","r","       211","r","       156","r","         4","r","         0","r","  -30.2","r,0128, ","  26.9"," ,r,1103, ","   24.2","r,0724, ","-0.8","r,0929","-3.3","r,1003","-7.2","r,1015","-7.2","r,1015","-10.2","r,1027","-0.2","r,0518","-2.8","r,0509","-4.8","r,0508","-9.0","r,0430","-9.0","r,0430","    6812.4","4","    6812.4","r","    429.9"," ,r","     -0.88","r","      2.15","r","     -3.91","r"
"RSM00025954","2008","60.35","166.0","2.0","KORF, RS","      0.1","","       0.1","r","       114","r","        57","r","         4","r","        59","r","       212","r","       166","r","         8","r","         0","r","  -31.1","r,0123, ","  34.9"," ,r,0913, ","   25.0","r,0709, ","-1.9","r,1010","-2.3","r,1011","-5.3","r,1019","-8.2","r,1020","-10.0","r,1021","-1.0","r,0521","-2.3","r,0519","-5.7","r,0508","-17.4","r,0425","-17.4","r,0425","    7236.2","2","    7236.2","r","    560.3"," ,r","     -0.66","r","      2.55","r","     -3.88","r"
"RSM00025954","2009","60.35","166.0","2.0","KORF, RS","      1.7","","       1.7","r","       108","r","        47","r","         1","r","        85","r","       219","r","       171","r","        13","r","         0","r","  -33.1","r,1114, ","  31.8"," ,r,0830, ","   27.1","r,0816, ","-1.5","r,0925","-2.5","r,0926","-7.4","r,1022","-7.4","r,1022","-9.5","r,1027","-0.5","r,0601","-6.9","r,0503","-6.9","r,0503","-6.9","r,0503","-12.8","r,0502","    7346.2","2","    7346.2","r","    475.5"," ,r","     -2.61","r","      0.65","r","     -5.88","r"
"RSM00025954","2010","60.35","166.0","2.0","KORF, RS","     10.3","","      10.3","r","       125","r","        52","r","         0","r","        59","r","       216","r","       169","r","        11","r","         0","r","  -32.7","r,0307, ","  24.4"," ,r,0805, ","   29.7","r,0718, ","-0.4","r,0929","-2.4","r,0930","-4.4","r,1003","-7.1","r,1018","-9.6","r,1025","-0.9","r,0522","-5.2","r,0515","-5.2","r,0515","-10.4","r,0429","-10.4","r,0429","    7456.0","0","    7456.0","r","    497.7"," ,r","     -1.20","r","      2.11","r","     -4.51","r"
"RSM00025954","2011","60.35","166.0","2.0","KORF, RS","","","","","","","","","","","","","","","       159","r","         7","r","         0","r","","","","","   26.7","r,0711, ","","","","","","","","","","","","","","","","","","","","","    6756.4","4","    6756.4","r","","","","","      1.60","r","",""
