"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015960","1963","53.8833","-114.1167","701.0","SION, AB CA","     31.2","","      31.2","C","       115","C","        44","C","         0","C","      160","","        20","C","        56","C","       200","C","        85","C","        95","C","         1","C","  -36.1","C,0122, ","   410"," ,C,0205,+","   152"," ,C,0501, ","  23.9"," ,C,0707, ","   32.2","C,0707, ","0.0","C,0825","-2.2","C,1010","-4.4","C,1024","-6.7","C,1030","-10.0","C,1104","-1.7","C,0623","-4.4","C,0504","-4.4","C,0504","-8.9","C,0503","-8.9","C,0503","","","","","    344.6"," ,C","     1616"," ,C","      3.02","C","      9.48","C","     -3.44","C"
"CA003015960","1964","53.8833","-114.1167","701.0","SION, AB CA","","","","","        98","C","        56","C","         0","C","","","        13","C","","","","","","","","","","","","","","","   152"," ,C,1112, ","  22.6"," ,C,0715, ","","","","","","","","","","","","","","","","","","","","","","","    5448.7","7","    5448.7","C","    548.0"," ,C","     1161"," ,C","","","","","",""
"CA003015960","1965","53.8833","-114.1167","701.0","SION, AB CA","","","","","       122","C","        50","C","         2","C","","","","","","","","","","","","","","","","","","","","","  48.5"," ,C,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.1"," ,C","","","","","","","",""
"CA003015960","1966","53.8833","-114.1167","701.0","SION, AB CA","     11.4","","      11.4","C","       106","C","        48","C","         1","C","      146","","        16","C","        66","C","       192","C","       113","C","        60","C","         0","C","  -40.6","C,0105, ","   530"," ,C,0220,+","   114"," ,C,0108, ","  47.5"," ,C,0827, ","   29.4","C,0526, ","0.0","C,0930","-4.4","C,1012","-4.4","C,1012","-10.6","C,1022","-10.6","C,1022","-0.6","C,0606","-2.2","C,0501","-6.1","C,0430","-11.7","C,0429","-11.7","C,0429","    6224.0","0","    6224.0","C","    412.9"," ,C","     1103"," ,C","      1.07","C","      6.55","C","     -4.42","C"
"CA003015960","1967","53.8833","-114.1167","701.0","SION, AB CA","","","","","","","","","","","      140","","","","","","","","","","","","","","","","   460"," ,C,0403,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003015960","1968","53.8833","-114.1167","701.0","SION, AB CA","      8.0","","       8.0","C","       100","C","        57","C","         0","C","      105","","        19","C","        55","C","       229","C","        85","C","        74","C","         0","C","  -40.0","C,0106, ","   300"," ,C,0103, ","   229"," ,C,1210, ","  24.6"," ,C,0819, ","   31.1","C,0705,+","-1.7","C,0809","-3.9","C,0920","-4.4","C,0924","-6.7","C,1009","-8.9","C,1102","0.0","C,0622","-2.8","C,0614","-5.0","C,0514","-8.3","C,0510","-9.4","C,0421","","","","","    415.6"," ,C","     1233"," ,C","      1.57","C","      8.17","C","     -5.04","C"
"CA003015960","1969","53.8833","-114.1167","701.0","SION, AB CA","","","","","        77","C","        54","C","         4","C","","","        22","C","","","","","","","","","","","","","","","   102"," ,C,1115,+","  63.5"," ,C,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    603.9"," ,C","     1239"," ,C","","","","","",""
"CA003015960","1970","53.8833","-114.1167","701.0","SION, AB CA","     33.6","","      33.6","C","        76","C","        63","C","         3","C","","","        33","C","        71","C","       227","C","       115","C","        78","C","         3","C","  -43.9","C,0116, ","","","   330"," ,C,1025, ","  33.8"," ,C,0614, ","   33.9","C,0603,+","0.0","C,0819","-5.6","C,0910","-5.6","C,0910","-11.7","C,1006","-11.7","C,1006","0.0","C,0531","-3.9","C,0512","-6.1","C,0428","-6.7","C,0416","-8.9","C,0403","    5851.0","0","    5851.0","C","    542.3"," ,C","     2003"," ,C","      0.95","C","      7.33","C","     -5.43","C"
"CA003015960","1971","53.8833","-114.1167","701.0","SION, AB CA","     34.4","","      34.4","C","        87","C","        70","C","         2","C","","","        31","C","        70","C","       213","C","       108","C","        76","C","         0","C","  -43.9","C,1225, ","","","   114"," ,C,1209,+","  36.6"," ,C,0703, ","   30.6","C,0811, ","-5.6","C,0917","-5.6","C,0917","-5.6","C,0917","-8.3","C,1016","-8.9","C,1027","-0.6","C,0523","-3.3","C,0510","-7.8","C,0417","-7.8","C,0417","-9.4","C,0411","    6495.1","1","    6495.1","C","    553.9"," ,C","     1660"," ,C","      1.13","C","      7.45","C","     -5.19","C"
"CA003015960","1973","53.8833","-114.1167","701.0","SION, AB CA","     13.0","","      13.0","C","       127","C","        50","C","         5","C","","","        15","C","        54","C","       216","C","       104","C","        69","C","         0","C","  -35.6","C,0104, ","","","   163"," ,C,0413, ","  36.8"," ,C,0816, ","   31.1","C,0622, ","-2.2","C,0819","-2.2","C,0819","-6.1","C,1013","-7.8","C,1015","-10.6","C,1102","0.0","C,0610","-2.2","C,0501","-6.7","C,0430","-6.7","C,0430","-10.6","C,0415","    6025.5","5","    6025.5","C","    582.6"," ,C","     1204"," ,C","      1.57","C","      7.52","C","     -4.39","C"
"CA003015960","1974","53.8833","-114.1167","701.0","SION, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6652.1","1","    6652.1","C","","","","","","","","","",""
"CA003015960","1975","53.8833","-114.1167","701.0","SION, AB CA","","","","","       110","C","        42","C","         2","C","","","        10","C","","","","","","","","","","","","","","","   145"," ,C,1229, ","  33.0"," ,C,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.5"," ,C","     1223"," ,C","","","","","",""
"CA003015960","1979","53.8833","-114.1167","701.0","SION, AB CA","     33.6","","      33.6","C","        85","C","        49","C","         2","C","","","        21","C","        56","C","       194","C","        99","C","        64","C","         0","C","  -36.0","C,0215, ","","","   160"," ,C,1209, ","  37.6"," ,C,0613, ","   30.0","C,0719, ","-1.5","C,1008","-3.0","C,1016","-4.5","C,1022","-7.0","C,1103","-11.5","C,1105","0.0","C,0530","-3.0","C,0501","-5.0","C,0413","-7.5","C,0406","-16.5","C,0405","","","","","    459.5"," ,C","     1419"," ,C","      2.15","C","      7.41","C","     -3.12","C"
"CA003015960","1980","53.8833","-114.1167","701.0","SION, AB CA","","","","","       106","C","        63","C","         1","C","","","        23","C","","","","","        91","C","        64","C","         0","C","","","","","   150"," ,C,1209,+","  40.6"," ,C,0802, ","   29.0","C,0722, ","","","","","","","","","","","","","","","","","","","","","    5139.5","5","    5139.5","C","    632.2"," ,C","     1816"," ,C","","","      8.15","C","",""
"CA003015960","1981","53.8833","-114.1167","701.0","SION, AB CA","     71.1","","      71.1","C","        74","C","        52","C","         2","C","","","        11","C","        19","C","       186","C","        68","C","        71","C","         2","C","  -33.5","C,1231, ","","","   120"," ,C,0304, ","  27.8"," ,C,0714, ","   34.0","C,0917, ","0.0","C,0926","-4.0","C,1004","-5.0","C,1020","-11.5","C,1022","-11.5","C,1022","-0.5","C,0505","-3.5","C,0414","-14.0","C,0413","-14.0","C,0413","-14.0","C,0413","","","","","    480.0"," ,C","      728"," ,C","      5.02","C","     10.52","C","     -0.48","C"
"CA003015960","1982","53.8833","-114.1167","701.0","SION, AB CA","","","","","","","","","","","","","        32","C","","","","","","","","","","","","","","","   152"," ,C,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","    5949.1","1","    5949.1","C","","","     1925"," ,C","","","","","",""
"CA003015960","1983","53.8833","-114.1167","701.0","SION, AB CA","     39.4","","      39.4","C","        90","C","        53","C","         2","C","","","        17","C","        35","C","       192","C","       110","C","        68","C","         0","C","  -36.0","C,1223, ","","","   110"," ,C,0320, ","  46.0"," ,C,0624, ","   31.5","C,0810, ","0.0","C,0908","-5.5","C,0919","-5.5","C,0919","-7.5","C,0928","-9.0","C,1114","-2.5","C,0514","-2.5","C,0514","-6.0","C,0428","-12.0","C,0411","-12.0","C,0411","","","","","    506.1"," ,C","     1160"," ,C","      2.75","C","      7.76","C","     -2.26","C"
"CA003015960","1984","53.8833","-114.1167","701.0","SION, AB CA","","","","","        80","C","        58","C","         4","C","","","        30","C","        40","C","       194","C","        83","C","        57","C","         1","C","  -35.5","C,1229, ","","","   178"," ,C,0110, ","  62.0"," ,C,0907, ","   33.0","C,0726, ","0.0","C,0830","-5.0","C,0927","-5.0","C,0927","-13.0","C,1021","-13.0","C,1021","0.0","C,0525","-4.0","C,0507","-4.5","C,0428","-8.0","C,0318","-11.5","C,0317","    5218.7","7","    5218.7","C","    639.9"," ,C","     2182"," ,C","      2.96","C","      8.34","C","     -2.43","C"
"CA003015960","1985","53.8833","-114.1167","701.0","SION, AB CA","","","","","        76","C","        61","C","         4","C","","","        21","C","","","","","","","","","","","","","","","   318"," ,C,0420, ","  70.2"," ,C,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.3"," ,C","     1684"," ,C","","","","","",""
"CA003015960","1986","53.8833","-114.1167","701.0","SION, AB CA","","","","","        67","C","        49","C","         3","C","","","        18","C","        25","C","       171","C","","","","","","","  -34.0","C,0219, ","","","   128"," ,C,0409,+","  62.8"," ,C,0717, ","","","-0.5","C,0906","-5.5","C,1002","-5.5","C,1002","-7.0","C,1030","-9.5","C,1031","-3.0","C,0517","-3.0","C,0517","-7.0","C,0501","-7.0","C,0501","-11.0","C,0414","","","","","    564.6"," ,C","     1213"," ,C","","","","","     -1.25","C"
"CA003015960","1987","53.8833","-114.1167","701.0","SION, AB CA","     38.5","","      38.5","C","","","","","","","","","        15","C","        10","C","       176","C","        60","C","        64","C","         0","C","  -20.5","C,0308, ","","","   150"," ,C,0518, ","","","   30.5","C,0727, ","-1.0","C,1008","-5.0","C,1009","-5.0","C,1009","-11.0","C,1116","-11.0","C,1116","-0.5","C,0521","-6.0","C,0520","-6.0","C,0520","-7.5","C,0329","-19.5","C,0328","","","","","","","      791"," ,C","      5.72","C","     11.25","C","      0.18","C"
"CA003015960","1988","53.8833","-114.1167","701.0","SION, AB CA","","","","","        60","C","        39","C","         2","C","","","         6","C","        29","C","       169","C","","","","","","","  -33.0","C,0131, ","","","   102"," ,C,1112, ","  57.0"," ,C,0705, ","","","0.0","C,0920","-3.5","C,0925","-6.0","C,1025","-9.5","C,1027","-9.5","C,1027","-1.5","C,0504","-5.0","C,0503","-5.0","C,0503","-9.0","C,0329","-9.0","C,0329","","","","","    408.1"," ,C","      477"," ,C","","","","","     -0.84","C"
"CA003015960","1989","53.8833","-114.1167","701.0","SION, AB CA","","","","","        70","C","        49","C","         3","C","","","        13","C","","","","","","","","","","","","","","","   128"," ,C,0519, ","  56.8"," ,C,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    510.9"," ,C","      754"," ,C","","","","","",""
"CA003015960","1990","53.8833","-114.1167","701.0","SION, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1501"," ,C","","","","","",""
"CA003015960","1996","53.8833","-114.1167","701.0","SION, AB CA","","","","","        97","C","        67","C","         4","C","","","        29","C","","","","","","","","","","","","","","","   210"," ,C,0102, ","  57.4"," ,C,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.1"," ,C","     2208"," ,C","","","","","",""
"CA003015960","1997","53.8833","-114.1167","701.0","SION, AB CA","","","","","        80","C","        56","C","         3","C","","","        18","C","","","","","","","","","","","","","","","   156"," ,C,0311, ","  33.0"," ,C,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.8"," ,C","     1015"," ,C","","","","","",""
"CA003015960","1998","53.8833","-114.1167","701.0","SION, AB CA","","","","","        66","C","        45","C","         0","C","","","        13","C","","","","","","","","","","","","","","","   104"," ,C,0114, ","  25.0"," ,C,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    370.2"," ,C","      840"," ,C","","","","","",""
"CA003015960","1999","53.8833","-114.1167","701.0","SION, AB CA","","","","","        91","C","        51","C","         1","C","","","        19","C","","","","","","","","","","","","","","","    90"," ,C,0122,+","  47.0"," ,C,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    419.2"," ,C","     1307"," ,C","","","","","",""
"CA003015960","2000","53.8833","-114.1167","701.0","SION, AB CA","","","","","","","","","","","","","        20","C","","","","","","","","","","","","","","","   156"," ,C,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1115"," ,C","","","","","",""
"CA003015960","2001","53.8833","-114.1167","701.0","SION, AB CA","","","","","        72","C","        40","C","         3","C","","","         9","C","","","","","","","","","","","","","","","    70"," ,C,1022, ","  66.0"," ,C,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.1"," ,C","      434"," ,C","","","","","",""
"CA003015960","2002","53.8833","-114.1167","701.0","SION, AB CA","","","","","        80","C","        45","C","         1","C","","","        25","C","","","","","","","","","","","","","","","   142"," ,C,0414, ","  33.0"," ,C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    321.5"," ,C","     1230"," ,C","","","","","",""
