"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024143","1993","68.73","124.0","38.0","DZARDZAN, RS","     12.9","","      12.9","r","       157","r","        36","r","         0","r","       176","r","       256","r","       208","r","        14","r","         0","r","  -60.1","r,1215, ","  18.8"," ,r,0715, ","   30.5","r,0626, ","-0.4","r,0822","-5.7","r,0910","-5.7","r,0910","-7.1","r,0929","-16.0","r,1008","-0.6","r,0613","-2.5","r,0519","-8.4","r,0518","-8.4","r,0518","-10.5","r,0429","   10986.1","1","   10986.1","r","    301.5"," ,r","    -12.28","r","     -8.05","r","    -16.51","r"
"RSM00024143","1994","68.73","124.0","38.0","DZARDZAN, RS","     27.8","","      27.8","r","       117","r","        34","r","         0","r","       175","r","       244","r","       202","r","        21","r","         0","r","  -55.2","r,0119, ","  18.0"," ,r,0814, ","   29.8","r,0713, ","-2.6","r,0829","-2.6","r,0829","-6.2","r,0926","-6.7","r,0927","-11.1","r,1005","-0.3","r,0609","-6.1","r,0517","-6.1","r,0517","-6.8","r,0516","-16.5","r,0429","   11422.0","0","   11422.0","r","    270.1"," ,r","    -12.25","r","     -7.77","r","    -16.73","r"
"RSM00024143","1995","68.73","124.0","38.0","DZARDZAN, RS","     14.8","","      14.8","r","       145","r","        33","r","         0","r","       177","r","       255","r","       214","r","        31","r","         0","r","  -49.8","r,0123, ","  14.6"," ,r,0904, ","   29.2","r,0722, ","-0.3","r,0819","-3.0","r,0912","-5.7","r,0913","-11.6","r,0926","-11.6","r,0926","-0.7","r,0527","-3.2","r,0524","-7.2","r,0522","-7.2","r,0522","-11.0","r,0508","   10896.2","2","   10896.2","r","    288.5"," ,r","    -10.65","r","     -6.18","r","    -15.12","r"
"RSM00024143","1996","68.73","124.0","38.0","DZARDZAN, RS","      5.8","","       5.8","r","       121","r","        25","r","         0","r","       178","r","       273","r","       213","r","        18","r","         0","r","  -54.4","r,0117, ","  22.2"," ,r,0715, ","   28.2","r,0704, ","-0.9","r,0827","-4.4","r,0904","-4.4","r,0904","-13.1","r,0921","-13.1","r,0921","-0.9","r,0612","-2.3","r,0608","-5.6","r,0602","-8.6","r,0527","-9.8","r,0508","   11006.0","0","   11006.0","r","    258.8"," ,r","    -13.07","r","     -8.59","r","    -17.55","r"
"RSM00024143","1997","68.73","124.0","38.0","DZARDZAN, RS","     31.6","","      31.6","r","       139","r","        37","r","         0","r","       156","r","       256","r","       207","r","        31","r","         0","r","  -53.6","r,1128, ","  13.8"," ,r,0914, ","   30.3","r,0703, ","-2.2","r,0908","-2.2","r,0908","-5.9","r,0909","-7.4","r,1003","-13.6","r,1004","-0.9","r,0531","-5.3","r,0526","-5.3","r,0526","-7.4","r,0515","-11.9","r,0509","   11098.8","8","   11098.8","r","    325.7"," ,r","    -11.16","r","     -6.69","r","    -15.63","r"
"RSM00024143","1998","68.73","124.0","38.0","DZARDZAN, RS","     13.9","","      13.9","r","       129","r","        38","r","         0","r","       189","r","       258","r","       227","r","        32","r","         0","r","  -51.9","r,0215, ","  20.9"," ,r,0702, ","   28.9","r,0721, ","-1.5","r,0829","-5.3","r,0910","-5.3","r,0910","-9.5","r,0927","-9.5","r,0927","-0.2","r,0607","-5.8","r,0521","-5.8","r,0521","-6.9","r,0519","-12.1","r,0517","   11016.7","7","   11016.7","r","    327.0"," ,r","    -13.20","r","     -8.58","r","    -17.81","r"
"RSM00024143","1999","68.73","124.0","38.0","DZARDZAN, RS","","","","","       106","r","        40","r","         0","r","","","","","       213","r","        26","r","         0","r","","","  17.5"," ,r,0526, ","   31.9","r,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","    337.9"," ,r","","","     -7.90","r","",""
"RSM00024143","2000","68.73","124.0","38.0","DZARDZAN, RS","     11.5","","      11.5","r","        98","r","        46","r","         0","r","       178","r","       250","r","       205","r","        20","r","         0","r","  -52.7","r,0122, ","  23.7"," ,r,0831, ","   28.1","r,0607, ","-2.5","r,0822","-2.5","r,0822","-5.3","r,0915","-6.8","r,0919","-13.0","r,1004","-1.0","r,0612","-2.2","r,0530","-7.0","r,0517","-7.0","r,0517","-9.4","r,0506","   10916.8","8","   10916.8","r","    351.6"," ,r","    -12.44","r","     -8.11","r","    -16.77","r"
"RSM00024143","2001","68.73","124.0","38.0","DZARDZAN, RS","     76.2","","      76.2","r","       107","r","        32","r","         0","r","       172","r","       268","r","       206","r","        46","r","         0","r","  -51.8","r,0127, ","  18.2"," ,r,0817, ","   31.1","r,0712, ","-1.2","r,0821","-4.8","r,0905","-4.8","r,0905","-9.2","r,0914","-9.2","r,0914","-0.6","r,0616","-3.5","r,0605","-5.7","r,0528","-10.2","r,0514","-10.2","r,0514","   11522.0","0","   11522.0","r","    293.6"," ,r","    -11.49","r","     -7.00","r","    -15.97","r"
"RSM00024143","2002","68.73","124.0","38.0","DZARDZAN, RS","     45.0","","      45.0","r","       117","r","        47","r","         2","r","       173","r","       267","r","       228","r","        39","r","         0","r","  -55.3","r,0210, ","  41.1"," ,r,0724, ","   30.1","r,0630, ","-0.1","r,0825","-2.5","r,0826","-4.4","r,0917","-7.4","r,0923","-15.8","r,0926","-0.5","r,0529","-4.2","r,0528","-7.7","r,0526","-7.7","r,0526","-9.6","r,0520","   10753.2","2","   10753.2","r","    384.6"," ,r","    -11.70","r","     -6.87","r","    -16.54","r"
"RSM00024143","2003","68.73","124.0","38.0","DZARDZAN, RS","     29.5","","      29.5","r","       145","r","        61","r","         0","r","       167","r","       249","r","       206","r","        25","r","         0","r","  -53.5","r,0108, ","  24.0"," ,r,0906,+","   30.6","r,0716, ","-0.1","r,0830","-2.2","r,0915","-6.4","r,0930","-16.2","r,1004","-16.2","r,1004","-3.1","r,0606","-3.1","r,0606","-4.6","r,0528","-9.7","r,0523","-9.7","r,0523","   10700.6","6","   10700.6","r","    477.9"," ,r","    -10.61","r","     -6.46","r","    -14.75","r"
"RSM00024143","2004","68.73","124.0","38.0","DZARDZAN, RS","      2.3","","       2.3","r","       114","r","        28","r","         1","r","       184","r","       264","r","       219","r","        16","r","         0","r","  -52.8","r,0209, ","  33.2"," ,r,0821, ","   26.3","r,0708, ","-0.9","r,0901","-5.0","r,0903","-5.0","r,0903","-6.8","r,0926","-9.2","r,0928","-0.5","r,0607","-4.1","r,0603","-5.1","r,0602","-6.9","r,0517","-11.2","r,0516","   11127.7","7","   11127.7","r","    296.2"," ,r","    -13.62","r","     -9.15","r","    -18.10","r"
"RSM00024143","2005","68.73","124.0","38.0","DZARDZAN, RS","     59.9","","      59.9","r","       129","r","        45","r","         0","r","       162","r","       247","r","       194","r","        32","r","         0","r","  -50.3","r,0106, ","  22.5"," ,r,0622, ","   31.1","r,0630, ","-1.0","r,0819","-2.3","r,0910","-4.6","r,1003","-6.7","r,1004","-17.5","r,1011","-0.6","r,0531","-3.7","r,0526","-5.1","r,0520","-6.7","r,0519","-9.5","r,0515","   10811.2","2","   10811.2","r","    340.3"," ,r","    -10.10","r","     -5.77","r","    -14.43","r"
"RSM00024143","2006","68.73","124.0","38.0","DZARDZAN, RS","     29.9","","      29.9","r","       141","r","        24","r","         0","r","       192","r","       247","r","       215","r","        25","r","         0","r","  -49.2","r,0108, ","  20.4"," ,r,0609, ","   29.9","r,0710, ","-0.4","r,0814","-3.5","r,0907","-6.2","r,0910","-8.5","r,1007","-9.3","r,1008","0.0","r,0609","-2.8","r,0527","-10.1","r,0517","-10.1","r,0517","-10.1","r,0517","   11116.2","2","   11116.2","r","    268.2"," ,r","    -12.44","r","     -8.33","r","    -16.54","r"
"RSM00024143","2007","68.73","124.0","38.0","DZARDZAN, RS","     14.6","","      14.6","r","       164","r","        53","r","         1","r","       152","r","       237","r","       197","r","        23","r","         0","r","  -50.5","r,0221, ","  30.3"," ,r,0618, ","   27.7","r,0623, ","-0.8","r,0824","-2.2","r,0916","-4.7","r,0930","-8.2","r,1004","-11.5","r,1011","-4.1","r,0523","-4.1","r,0523","-8.5","r,0522","-8.5","r,0522","-8.9","r,0506","   10356.3","3","   10356.3","r","    509.7"," ,r","    -10.38","r","     -6.15","r","    -14.60","r"
"RSM00024143","2008","68.73","124.0","38.0","DZARDZAN, RS","     45.6","","      45.6","r","       153","r","        37","r","         1","r","       172","r","       251","r","       206","r","        34","r","         0","r","  -52.6","r,1217, ","  31.0"," ,r,0727, ","   31.0","r,0711, ","-0.1","r,0801","-2.4","r,0906","-6.7","r,0923","-6.7","r,0923","-11.1","r,1012","-2.0","r,0611","-5.2","r,0520","-5.2","r,0520","-7.5","r,0509","-11.5","r,0508","   10625.9","9","   10625.9","r","    378.5"," ,r","    -10.83","r","     -6.48","r","    -15.17","r"
"RSM00024143","2009","68.73","124.0","38.0","DZARDZAN, RS","     32.5","","      32.5","r","       120","r","        36","r","         0","r","       167","r","       256","r","       197","r","        19","r","         0","r","  -50.6","r,0209, ","  22.4"," ,r,0814, ","   30.6","r,0630, ","-1.1","r,0818","-3.3","r,0906","-4.5","r,0918","-6.7","r,0924","-9.5","r,0925","-0.6","r,0530","-2.4","r,0527","-7.1","r,0526","-7.1","r,0526","-11.2","r,0511","   10847.6","6","   10847.6","r","    362.1"," ,r","    -12.15","r","     -7.90","r","    -16.40","r"
"RSM00024143","2010","68.73","124.0","38.0","DZARDZAN, RS","     65.7","","      65.7","r","       130","r","        36","r","         2","r","       171","r","       237","r","       203","r","        35","r","         0","r","  -49.3","r,1210, ","  48.6"," ,r,0723, ","   32.0","r,0717, ","-0.4","r,0823","-2.8","r,0910","-4.4","r,0913","-8.7","r,0923","-12.2","r,0930","-1.6","r,0514","-2.9","r,0509","-5.7","r,0508","-8.2","r,0505","-10.5","r,0503","   10943.9","9","   10943.9","r","    374.6"," ,r","    -10.58","r","     -5.93","r","    -15.23","r"
"RSM00024143","2011","68.73","124.0","38.0","DZARDZAN, RS","     33.0","","      33.0","r","       167","r","        41","r","         0","r","       150","r","       253","r","       201","r","        35","r","         0","r","  -50.3","r,1224, ","  25.1"," ,r,0725, ","   31.2","r,0716, ","-0.5","r,0830","-2.2","r,0906","-5.6","r,0913","-8.6","r,0919","-12.2","r,1012","-0.2","r,0526","-6.1","r,0518","-6.1","r,0518","-12.8","r,0514","-12.8","r,0514","   10435.2","2","   10435.2","r","    397.4"," ,r","    -10.13","r","     -5.90","r","    -14.36","r"
"RSM00024143","2012","68.73","124.0","38.0","DZARDZAN, RS","     27.2","","      27.2","r","       107","r","        40","r","         2","r","       173","r","       241","r","       209","r","        37","r","         0","r","  -50.6","r,1222, ","  29.0"," ,r,0515, ","   31.0","r,0615, ","-2.3","r,0903","-2.3","r,0903","-8.5","r,0918","-8.5","r,0918","-11.0","r,1005","-3.0","r,0522","-3.0","r,0522","-4.4","r,0512","-10.7","r,0504","-10.7","r,0504","   10695.9","9","   10695.9","r","    325.6"," ,r","    -11.40","r","     -6.66","r","    -16.14","r"
"RSM00024143","2013","68.73","124.0","38.0","DZARDZAN, RS","      6.5","","       6.5","E","       115","E","        26","E","         1","E","       166","E","       241","E","       203","E","        33","E","         0","E","  -50.6","E,0211,+","  32.9"," ,E,0624, ","   30.0","E,0616, ","0.0","E,0913","-3.2","E,0916","-6.0","E,0928","-7.1","E,1002","-11.7","E,1005","-1.8","E,0611","-4.3","E,0526","-8.3","E,0521","-8.3","E,0521","-9.8","E,0520","   10995.2","2","   10995.2","E","    293.7"," ,E","    -10.96","E","     -6.17","E","    -15.74","E"
"RSM00024143","2014","68.73","124.0","38.0","DZARDZAN, RS","     31.3","","      31.3","E","       127","E","        36","E","         0","E","       148","E","       242","E","       202","E","        27","E","         0","E","  -55.2","E,0127, ","  20.3"," ,E,0815, ","   28.9","E,0717, ","-0.7","E,0913","-2.5","E,0925","-4.4","E,0928","-6.7","E,0930","-9.8","E,1002","-5.1","E,0520","-5.1","E,0520","-5.1","E,0520","-7.2","E,0519","-12.8","E,0503","   10331.4","4","   10331.4","E","    315.6"," ,E","    -11.00","E","     -6.94","E","    -15.06","E"
"RSM00024143","2015","68.73","124.0","38.0","DZARDZAN, RS","     12.5","","      12.5","E","       156","E","        38","E","         1","E","       177","E","       260","E","       229","E","        14","E","         0","E","  -56.5","E,0208, ","  26.8"," ,E,0817, ","   26.6","E,0708, ","-2.3","E,0903","-2.3","E,0903","-8.3","E,1001","-8.3","E,1001","-10.3","E,1007","-3.0","E,0617","-3.0","E,0617","-4.5","E,0616","-8.3","E,0528","-11.3","E,0524","   11121.6","6","   11121.6","E","    387.0"," ,E","    -11.82","E","     -7.80","E","    -15.84","E"
"RSM00024143","2017","68.73","124.0","38.0","DZARDZAN, RS","","","","","       140","E","        41","E","         0","E","","","","","","","","","","","","","  20.9"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","   10537.2","2","   10537.2"," ","    388.1"," ,E","","","","","",""
"RSM00024143","2019","68.73","124.0","38.0","DZARDZAN, RS","","","","","       108","S","        23","S","         0","S","","","","","","","","","","","","","  20.1"," ,S,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    211.2"," ,S","","","","","",""
"RSM00024143","2020","68.73","124.0","38.0","DZARDZAN, RS","","","","","       135","S","        59","S","         0","S","","","","","","","","","","","","","  18.0"," ,S,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    398.5"," ,S","","","","","",""
"RSM00024143","2022","68.73","124.0","38.0","DZARDZAN, RS","","","","","       132","S","        36","S","         0","S","","","","","","","","","","","","","  16.0"," ,S,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    278.1"," ,S","","","","","",""
"RSM00024143","2023","68.73","124.0","38.0","DZARDZAN, RS","","","","","       143","S","        55","S","         0","S","","","","","","","","","","","","","  13.0"," ,S,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    365.7"," ,S","","","","","",""
