"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029698","1985","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     25.3","","      25.3","r","       114","r","        41","r","         3","r","        96","r","       230","r","       133","r","        65","r","         0","r","  -44.7","r,0219, ","  39.7"," ,r,0902, ","   28.6","r,0731, ","-0.5","r,0907","-2.7","r,0917","-4.7","r,0918","-7.9","r,1011","-10.3","r,1022","-1.6","r,0530","-2.8","r,0524","-4.9","r,0511","-7.7","r,0412","-11.7","r,0408","    7308.0","0","    7308.0","r","    446.4"," ,r","     -1.35","r","      5.00","r","     -7.70","r"
"RSM00029698","1986","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     52.1","","      52.1","r","       121","r","        42","r","         2","r","       100","r","       224","r","       127","r","        82","r","         1","r","  -38.1","r,1226, ","  35.5"," ,r,0821, ","   32.6","r,0703, ","-2.6","r,0915","-2.6","r,0915","-4.7","r,1003","-7.9","r,1018","-11.1","r,1024","-0.1","r,0605","-3.2","r,0517","-9.6","r,0506","-9.6","r,0506","-9.6","r,0506","    6850.7","7","    6850.7","r","    418.8"," ,r","     -0.08","r","      6.50","r","     -6.65","r"
"RSM00029698","1987","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     26.3","","      26.3","r","       133","r","        56","r","         2","r","       101","r","       227","r","       136","r","        61","r","         0","r","  -43.3","r,0102, ","  60.0"," ,r,0821, ","   31.5","r,0813, ","-0.1","r,0902","-4.0","r,1001","-7.4","r,1011","-7.4","r,1011","-12.9","r,1027","-1.6","r,0609","-2.3","r,0604","-4.9","r,0520","-10.5","r,0420","-10.5","r,0420","    6988.7","7","    6988.7","r","    509.1"," ,r","     -1.15","r","      5.22","r","     -7.51","r"
"RSM00029698","1988","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     16.5","","      16.5","r","       126","r","        43","r","         2","r","        97","r","       227","r","       132","r","        60","r","         0","r","  -43.4","r,0122, ","  28.9"," ,r,0729, ","   30.7","r,0531, ","-0.9","r,0907","-6.7","r,0927","-6.7","r,0927","-6.7","r,0927","-9.3","r,1028","-0.4","r,0703","-3.3","r,0524","-6.2","r,0504","-9.6","r,0430","-9.6","r,0430","    7035.9","9","    7035.9","r","    454.2"," ,r","     -0.29","r","      6.33","r","     -6.92","r"
"RSM00029698","1989","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     22.4","","      22.4","r","        96","r","        36","r","         0","r","        89","r","       231","r","       123","r","        70","r","         0","r","  -38.2","r,0215, ","  15.7"," ,r,0530, ","   31.7","r,0527, ","-1.6","r,0905","-3.1","r,0915","-7.2","r,0916","-7.2","r,0916","-11.5","r,1025","-0.9","r,0609","-5.6","r,0510","-5.6","r,0510","-7.2","r,0425","-11.9","r,0424","    6279.5","5","    6279.5","r","    296.5"," ,r","      0.47","r","      7.34","r","     -6.40","r"
"RSM00029698","1990","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     63.5","","      63.5","r","       117","r","        35","r","         1","r","        79","r","       215","r","       105","r","        98","r","         1","r","  -43.2","r,0121, ","  27.3"," ,r,0525, ","   34.0","r,0515, ","-4.1","r,0919","-4.1","r,0919","-5.0","r,0920","-8.1","r,1029","-13.6","r,1030","-1.7","r,0601","-3.2","r,0513","-6.7","r,0501","-6.7","r,0501","-12.3","r,0421","    6602.8","8","    6602.8","r","    287.4"," ,r","      1.32","r","      8.39","r","     -5.74","r"
"RSM00029698","1991","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     99.7","","      99.7","r","       122","r","        39","r","         2","r","       109","r","       223","r","       140","r","        78","r","         4","r","  -38.5","r,0103, ","  28.3"," ,r,0721, ","   34.1","r,0730, ","-0.7","r,0922","-2.4","r,0927","-7.5","r,1011","-7.5","r,1011","-10.1","r,1018","-0.3","r,0615","-4.2","r,0526","-5.6","r,0523","-8.8","r,0505","-10.1","r,0504","    6568.8","8","    6568.8","r","    439.8"," ,r","     -0.17","r","      6.55","r","     -6.89","r"
"RSM00029698","1992","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     52.8","","      52.8","r","       107","r","        39","r","         5","r","        89","r","       238","r","       126","r","        83","r","         0","r","  -34.7","r,1207, ","  35.9"," ,r,0728, ","   31.8","r,0606,+","-2.8","r,0907","-2.8","r,0907","-4.6","r,0921","-8.5","r,1010","-13.6","r,1019","-0.8","r,0610","-2.2","r,0603","-5.4","r,0508","-7.0","r,0430","-14.4","r,0412","    6506.0","0","    6506.0","r","    468.0"," ,r","      0.52","r","      7.34","r","     -6.31","r"
"RSM00029698","1993","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     78.5","","      78.5","r","        95","r","        31","r","         0","r","        94","r","       224","r","       120","r","        89","r","         3","r","  -35.8","r,0108, ","  11.9"," ,r,1111, ","   33.4","r,0724, ","-1.0","r,0907","-5.1","r,0926","-5.1","r,0926","-10.2","r,1012","-10.2","r,1012","-0.8","r,0528","-2.3","r,0521","-4.6","r,0518","-10.2","r,0423","-10.2","r,0423","    6492.7","7","    6492.7","r","    205.1"," ,r","      0.82","r","      7.77","r","     -6.13","r"
"RSM00029698","1994","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","    103.0","","     103.0","r","       122","r","        35","r","         1","r","        97","r","       222","r","       123","r","        86","r","         6","r","  -39.3","r,1216, ","  32.5"," ,r,0725, ","   34.6","r,0712, ","-1.2","r,0915","-5.2","r,1001","-5.2","r,1001","-8.5","r,1016","-9.2","r,1018","-0.2","r,0604","-2.7","r,0524","-4.7","r,0515","-9.8","r,0416","-9.8","r,0416","    6550.0","0","    6550.0","r","    343.7"," ,r","      0.55","r","      7.29","r","     -6.18","r"
"RSM00029698","1995","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     76.6","","      76.6","r","       113","r","        38","r","         0","r","        70","r","       213","r","       108","r","        74","r","         6","r","  -32.3","r,0201, ","  24.3"," ,r,0822, ","   33.6","r,0715, ","-2.5","r,0912","-2.5","r,0912","-6.5","r,0922","-9.9","r,1021","-9.9","r,1021","-3.5","r,0521","-3.5","r,0521","-5.1","r,0502","-7.5","r,0417","-10.3","r,0410","    6356.6","6","    6356.6","r","    334.4"," ,r","      1.83","r","      8.47","r","     -4.82","r"
"RSM00029698","1996","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","    109.6","","     109.6","r","       120","r","        36","r","         1","r","       107","r","       231","r","       137","r","        79","r","         7","r","  -40.5","r,0113, ","  26.1"," ,r,0531, ","   33.5","r,0720, ","-0.6","r,0904","-2.2","r,0911","-8.9","r,1004","-8.9","r,1004","-8.9","r,1004","-0.2","r,0622","-2.3","r,0524","-5.1","r,0509","-7.6","r,0503","-11.0","r,0417","    6503.3","3","    6503.3","r","    368.4"," ,r","     -0.50","r","      6.66","r","     -7.66","r"
"RSM00029698","1997","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     81.9","","      81.9","r","       126","r","        43","r","         0","r","        86","r","       219","r","       111","r","        86","r","         1","r","  -37.5","r,0103, ","  15.9"," ,r,0701, ","   33.8","r,0618, ","-0.8","r,0911","-2.3","r,0913","-6.8","r,1002","-6.8","r,1002","-11.2","r,1020","-0.7","r,0601","-2.6","r,0514","-7.0","r,0505","-7.0","r,0505","-9.0","r,0401","    6459.3","3","    6459.3","r","    337.9"," ,r","      1.53","r","      8.57","r","     -5.51","r"
"RSM00029698","1998","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     68.6","","      68.6","r","       136","r","        41","r","         4","r","        90","r","       219","r","       111","r","        83","r","         2","r","  -44.3","r,0112, ","  47.4"," ,r,0724, ","   35.4","r,0701, ","-2.4","r,0909","-2.4","r,0909","-6.5","r,1005","-10.4","r,1016","-10.4","r,1016","-0.2","r,0606","-7.1","r,0517","-7.1","r,0517","-7.1","r,0517","-10.9","r,0422","    6602.9","9","    6602.9","r","    449.2"," ,r","      0.46","r","      7.08","r","     -6.17","r"
"RSM00029698","1999","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     77.4","","      77.4","r","       127","r","        38","r","         0","r","       101","r","       223","r","       127","r","        77","r","         0","r","  -44.5","r,0126, ","  21.0"," ,r,0830, ","   31.9","r,0718,+","-0.4","r,0912","-3.9","r,0916","-5.2","r,0917","-9.4","r,1001","-9.4","r,1001","-0.5","r,0612","-4.8","r,0511","-4.8","r,0511","-7.1","r,0429","-13.0","r,0418","    6652.0","0","    6652.0","r","    402.8"," ,r","      0.05","r","      6.94","r","     -6.85","r"
"RSM00029698","2000","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     81.3","","      81.3","r","       141","r","        48","r","         2","r","       104","r","       215","r","       129","r","        95","r","         4","r","  -45.6","r,0106, ","  30.3"," ,r,0707, ","   34.9","r,0609, ","-0.5","r,0915","-2.3","r,0919","-5.2","r,1007","-10.5","r,1012","-10.5","r,1012","-0.5","r,0509","-5.5","r,0502","-5.5","r,0502","-10.5","r,0409","-10.5","r,0409","    6541.5","5","    6541.5","r","    436.6"," ,r","     -0.10","r","      6.55","r","     -6.75","r"
"RSM00029698","2001","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","    102.3","","     102.3","r","       125","r","        36","r","         1","r","        82","r","       213","r","       117","r","        98","r","         4","r","  -46.4","r,0201,+","  32.6"," ,r,0729, ","   33.3","r,0826, ","-4.4","r,0917","-4.4","r,0917","-4.4","r,0917","-6.7","r,1006","-11.3","r,1015","-0.7","r,0507","-11.6","r,0503","-11.6","r,0503","-11.6","r,0503","-11.6","r,0503","    6951.6","6","    6951.6","r","    412.1"," ,r","      0.78","r","      7.37","r","     -5.81","r"
"RSM00029698","2002","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","    118.8","","     118.8","r","       124","r","        50","r","         1","r","        74","r","       224","r","       103","r","       102","r","         6","r","  -37.3","r,1227, ","  51.0"," ,r,0710, ","   36.4","r,0812, ","-1.5","r,0915","-5.0","r,0917","-5.0","r,0917","-7.3","r,1017","-15.2","r,1020","-3.8","r,0520","-3.8","r,0520","-4.7","r,0505","-6.8","r,0503","-9.2","r,0413","    5690.1","1","    5690.1","r","    460.3"," ,r","      1.93","r","      8.83","r","     -4.97","r"
"RSM00029698","2003","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     69.7","","      69.7","r","       124","r","        37","r","         0","r","        90","r","       220","r","       120","r","        84","r","         0","r","  -35.8","r,1205, ","  23.6"," ,r,0929, ","   31.3","r,0723, ","-0.6","r,0910","-4.3","r,0926","-7.3","r,1007","-7.3","r,1007","-9.7","r,1008","-2.1","r,0529","-3.4","r,0525","-6.0","r,0503","-8.4","r,0421","-11.2","r,0416","    6481.3","3","    6481.3","r","    369.0"," ,r","      1.14","r","      8.01","r","     -5.72","r"
"RSM00029698","2004","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     78.2","","      78.2","r","       136","r","        53","r","         3","r","        83","r","       217","r","       122","r","        94","r","         5","r","  -37.7","r,1229, ","  39.5"," ,r,0625, ","   36.3","r,0607, ","-0.4","r,0828","-2.6","r,0924","-6.5","r,0927","-8.4","r,1019","-10.9","r,1023","-1.6","r,0525","-2.7","r,0514","-6.0","r,0502","-7.0","r,0421","-10.2","r,0415","    6397.1","1","    6397.1","r","    537.7"," ,r","      1.13","r","      7.87","r","     -5.61","r"
"RSM00029698","2005","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     85.8","","      85.8","r","       136","r","        57","r","         0","r","        92","r","       211","r","       120","r","        83","r","         1","r","  -40.6","r,0126, ","  25.2"," ,r,0811, ","   35.2","r,0709, ","0.0","r,0901","-3.7","r,0917","-5.4","r,1016","-12.5","r,1104","-12.5","r,1104","-2.3","r,0515","-2.3","r,0515","-6.3","r,0505","-9.2","r,0418","-9.2","r,0418","    6657.7","7","    6657.7","r","    544.1"," ,r","      0.41","r","      6.95","r","     -6.13","r"
"RSM00029698","2006","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     78.0","","      78.0","r","       146","r","        43","r","         1","r","        93","r","       227","r","       134","r","        80","r","         0","r","  -47.5","r,0203,+","  33.0"," ,r,0811, ","   31.8","r,0703, ","-0.5","r,0827","-4.0","r,0907","-4.6","r,1006","-6.9","r,1019","-9.3","r,1020","-4.0","r,0524","-4.0","r,0524","-4.9","r,0503","-7.9","r,0429","-10.0","r,0422","    6867.1","1","    6867.1","r","    438.0"," ,r","     -0.32","r","      6.18","r","     -6.82","r"
"RSM00029698","2007","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     90.7","","      90.7","r","       131","r","        45","r","         0","r","        82","r","       206","r","       118","r","        94","r","         0","r","  -33.9","r,0223, ","  25.3"," ,r,0707, ","   32.1","r,0810, ","-0.2","r,0923","-3.6","r,0927","-8.2","r,1005","-8.2","r,1005","-9.2","r,1026","-2.6","r,0602","-2.6","r,0602","-4.6","r,0507","-8.1","r,0415","-9.3","r,0402","    6209.0","0","    6209.0","r","    392.7"," ,r","      2.00","r","      8.61","r","     -4.61","r"
"RSM00029698","2008","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     82.4","","      82.4","r","       128","r","        51","r","         2","r","        83","r","       220","r","       100","r","        77","r","         1","r","  -43.1","r,1220, ","  26.9"," ,r,0708, ","   35.9","r,0610, ","0.0","r,0921","-4.6","r,0926","-4.6","r,0926","-8.0","r,1022","-11.7","r,1023","-2.5","r,0529","-2.5","r,0529","-4.7","r,0508","-7.5","r,0420","-15.3","r,0410","    6200.6","6","    6200.6","r","    439.1"," ,r","      1.12","r","      7.80","r","     -5.56","r"
"RSM00029698","2009","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     26.2","","      26.2","r","       136","r","        48","r","         2","r","       113","r","       211","r","       139","r","        68","r","         0","r","  -44.3","r,0214, ","  48.0"," ,r,0730, ","   30.1","r,0610,+","-2.3","r,0905","-2.3","r,0905","-5.4","r,0922","-7.3","r,1015","-16.9","r,1024","-0.3","r,0529","-2.4","r,0527","-5.3","r,0511","-7.0","r,0508","-9.0","r,0421","    6646.7","7","    6646.7","r","    505.7"," ,r","     -1.08","r","      5.50","r","     -7.67","r"
"RSM00029698","2010","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     61.9","","      61.9","r","       129","r","        44","r","         0","r","        98","r","       222","r","       130","r","        77","r","         1","r","  -44.9","r,0109, ","  24.3"," ,r,0704, ","   33.7","r,0621, ","0.0","r,0911","-2.5","r,0915","-6.4","r,0926","-6.8","r,1021","-12.4","r,1024","-0.3","r,0607","-3.9","r,0523","-4.9","r,0508","-7.0","r,0425","-11.3","r,0414","    7515.3","3","    7515.3","r","    421.6"," ,r","     -1.58","r","      4.90","r","     -8.06","r"
"RSM00029698","2011","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     71.9","","      71.9","r","       118","r","        39","r","         2","r","        90","r","       227","r","       117","r","        87","r","         2","r","  -39.6","r,0123, ","  38.4"," ,r,0810, ","   34.1","r,0713, ","-1.0","r,0907","-2.9","r,0908","-4.9","r,0927","-7.8","r,0928","-9.8","r,1024","-1.0","r,0524","-2.8","r,0518","-5.2","r,0503","-6.7","r,0410","-10.9","r,0409","    6599.1","1","    6599.1","r","    424.8"," ,r","      0.73","r","      7.88","r","     -6.42","r"
"RSM00029698","2012","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     34.5","","      34.5","r","       148","r","        44","r","         2","r","       105","r","       218","r","       142","r","        81","r","         0","r","  -43.7","r,0130,+","  38.8"," ,r,0706, ","   31.1","r,0614, ","-0.2","r,0910","-2.3","r,1001","-7.9","r,1012","-7.9","r,1012","-15.2","r,1019","0.0","r,0528","-3.9","r,0522","-4.8","r,0429","-9.9","r,0428","-9.9","r,0428","    6748.1","1","    6748.1","r","    472.9"," ,r","     -0.87","r","      5.53","r","     -7.27","r"
"RSM00029698","2013","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     34.2","","      34.2","E","       150","E","        54","E","         0","E","        75","E","       219","E","       108","E","        74","E","         0","E","  -40.8","E,0208, ","  23.3"," ,E,0612, ","   31.7","E,0621, ","-1.2","E,0908","-3.8","E,0920","-9.0","E,0927","-9.0","E,0927","-9.0","E,0927","-0.4","E,0605","-3.7","E,0519","-5.2","E,0428","-10.1","E,0417","-10.1","E,0417","    6993.5","5","    6993.5","E","    448.0"," ,E","      0.97","E","      7.54","E","     -5.60","E"
"RSM00029698","2014","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     90.2","","      90.2","E","       122","E","        31","E","         2","E","        88","E","       227","E","       119","E","        92","E","         3","E","  -39.1","E,0202, ","  38.1"," ,E,0806, ","   33.9","E,0714, ","-0.1","E,0915","-4.0","E,0921","-4.6","E,0923","-6.8","E,0927","-9.7","E,0928","-0.4","E,0607","-3.4","E,0528","-6.3","E,0507","-10.2","E,0424","-10.2","E,0424","    5984.1","1","    5984.1","E","    374.5"," ,E","      1.08","E","      8.14","E","     -5.98","E"
"RSM00029698","2015","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","    108.8","","     108.8","E","       113","E","        44","E","         0","E","        82","E","       217","E","       118","E","       103","E","         7","E","  -37.4","E,0221, ","  22.2"," ,E,0604, ","   35.4","E,0720, ","-1.3","E,0917","-4.3","E,0918","-4.9","E,0924","-10.5","E,1016","-10.5","E,1016","-3.0","E,0518","-3.0","E,0518","-6.1","E,0507","-7.3","E,0411","-8.9","E,0407","    6173.4","4","    6173.4","E","    368.2"," ,E","      1.73","E","      8.82","E","     -5.36","E"
"RSM00029698","2016","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     56.9","","      56.9","E","       118","E","        52","E","         1","E","        94","E","       229","E","       135","E","        98","E","         0","E","  -40.4","E,0117, ","  27.6"," ,E,0802, ","   31.6","E,0624, ","-0.6","E,0915","-3.3","E,0924","-5.6","E,0925","-10.2","E,1004","-10.2","E,1004","-2.1","E,0528","-2.5","E,0525","-5.0","E,0510","-7.0","E,0422","-11.1","E,0407","    6508.9","9","    6508.9","E","    410.3"," ,E","      0.01","E","      6.85","E","     -6.84","E"
"RSM00029698","2017","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","    117.1","","     117.1","E","       143","E","        45","E","         2","E","        73","E","       222","E","       106","E","        91","E","         5","E","  -38.3","E,0118, ","  52.1"," ,E,0817, ","   34.3","E,0524, ","-0.3","E,0828","-2.8","E,0926","-4.7","E,0929","-10.0","E,1010","-10.0","E,1010","-1.1","E,0522","-4.8","E,0520","-4.8","E,0520","-7.0","E,0503","-8.9","E,0423","    6374.3","3","    6374.3","E","    429.5"," ,E","      1.98","E","      8.66","E","     -4.71","E"
"RSM00029698","2018","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     63.2","","      63.2","E","       134","E","        52","E","         2","E","        95","E","       218","E","       129","E","        87","E","         4","E","  -47.3","E,0121, ","  45.6"," ,E,0910, ","   34.2","E,0528, ","-0.3","E,0919","-4.1","E,0921","-5.1","E,1015","-8.4","E,1028","-10.0","E,1101","-0.2","E,0526","-2.4","E,0522","-5.8","E,0511","-7.2","E,0421","-13.0","E,0405","    6536.4","4","    6536.4","E","    467.8"," ,E","      0.13","E","      6.99","E","     -6.74","E"
"RSM00029698","2019","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","","","","","       136","S","        56","S","         5","S","","","","","","","","","","","","","  85.1"," ,S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.6"," ,S","","","","","",""
