"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202101","2003","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     54.1","","      54.1","C","       102","C","        40","C","         2","C","      179","","        22","C","       107","C","       219","C","       159","C","        71","C","         2","C","  -42.5","C,0220, ","   510"," ,C,1231,+","   126"," ,C,1118, ","  52.4"," ,C,0802, ","   33.0","C,0726, ","-1.0","C,0914","-3.2","C,0920","-4.6","C,1013","-9.6","C,1028","-9.6","C,1028","-1.3","C,0612","-4.5","C,0517","-4.5","C,0517","-18.0","C,0410","-18.0","C,0410","    7482.4","4","    7482.4","C","    418.9"," ,C","     1681"," ,C","     -2.37","C","      2.94","C","     -7.67","C"
"CA002202101","2004","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     56.2","","      56.2","C","        95","C","        31","C","         0","C","      193","","        34","C","       126","C","       245","C","       167","C","        66","C","         3","C","  -43.4","C,1231, ","   850"," ,C,0120,+","   162"," ,C,1217, ","  23.8"," ,C,0526, ","   32.8","C,0618, ","-0.5","C,0822","-2.2","C,0826","-6.1","C,0907","-9.0","C,1015","-9.0","C,1015","0.0","C,0527","-3.5","C,0512","-7.1","C,0510","-7.1","C,0510","-11.0","C,0509","    7782.5","5","    7782.5","C","    249.7"," ,C","     2243"," ,C","     -3.79","C","      1.75","C","     -9.33","C"
"CA002202101","2005","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     26.3","","      26.3","C","       112","C","        48","C","         1","C","      178","","        27","C","        89","C","       214","C","       154","C","        61","C","         0","C","  -48.8","C,0205, ","   800"," ,C,0402, ","   134"," ,C,0409, ","  26.2"," ,C,0805, ","   31.3","C,0529, ","-1.9","C,0923","-2.2","C,0930","-7.9","C,1013","-7.9","C,1013","-9.2","C,1020","-0.3","C,0513","-3.8","C,0510","-5.7","C,0501","-6.7","C,0429","-9.2","C,0416","    7603.9","9","    7603.9","C","    380.6"," ,C","     2160"," ,C","     -1.61","C","      3.69","C","     -6.90","C"
"CA002202101","2006","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     57.5","","      57.5","C","       116","C","        42","C","         1","C","      187","","        35","C","       108","C","       215","C","       153","C","        73","C","         0","C","  -39.2","C,1201, ","   690"," ,C,1121, ","   304"," ,C,1119, ","  31.8"," ,C,0604, ","   31.0","C,0614, ","-1.4","C,0914","-2.2","C,1002","-5.2","C,1009","-7.0","C,1026","-10.8","C,1028","-2.0","C,0606","-2.4","C,0504","-8.9","C,0502","-8.9","C,0502","-8.9","C,0502","    7177.4","4","    7177.4","C","    368.9"," ,C","     3108"," ,C","     -1.59","C","      3.64","C","     -6.82","C"
"CA002202101","2007","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","","","","","       124","C","        48","C","         1","C","      183","","        38","C","       117","C","       224","C","","","","","","","  -40.0","C,1205, ","   730"," ,C,0321, ","   176"," ,C,1124, ","  31.6"," ,C,0719, ","","","-3.3","C,0829","-3.3","C,0829","-6.0","C,0930","-10.5","C,1009","-10.5","C,1009","0.0","C,0522","-2.2","C,0509","-8.3","C,0430","-8.3","C,0430","-14.1","C,0405","","","","","    392.5"," ,C","     2796"," ,C","","","","","     -8.06","C"
"CA002202101","2008","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     41.9","","      41.9","C","       117","C","        44","C","         1","C","","","        35","C","       119","C","       212","C","       168","C","        63","C","         0","C","  -48.1","C,0131, ","","","   142"," ,C,0318, ","  30.4"," ,C,0709, ","   30.9","C,0702, ","0.0","C,0907","-3.3","C,0925","-4.6","C,1010","-7.3","C,1018","-8.9","C,1020","-0.5","C,0509","-4.4","C,0426","-4.4","C,0426","-13.1","C,0425","-13.1","C,0425","    7874.8","8","    7874.8","C","    360.5"," ,C","     2516"," ,C","     -3.20","C","      1.99","C","     -8.39","C"
"CA002202101","2009","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     35.4","","      35.4","C","       111","C","        55","C","         3","C","      183","","        32","C","       122","C","       222","C","       160","C","        61","C","         0","C","  -48.8","C,0108, ","   750"," ,C,0307, ","   136"," ,C,1219, ","  42.4"," ,C,0907, ","   31.0","C,0729, ","-1.3","C,0930","-2.3","C,1006","-6.7","C,1008","-6.7","C,1008","-8.9","C,1011","-0.6","C,0521","-3.1","C,0518","-7.5","C,0517","-7.5","C,0517","-11.5","C,0423","    7921.0","0","    7921.0","C","    516.7"," ,C","     2157"," ,C","     -3.27","C","      2.11","C","     -8.65","C"
"CA002202101","2010","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     59.9","","      59.9","C","       124","C","        54","C","         2","C","","","        31","C","        97","C","       223","C","       141","C","        64","C","         0","C","  -42.9","C,0104, ","","","   178"," ,C,1130, ","  30.2"," ,C,0904, ","   30.0","C,0728, ","-0.4","C,0913","-6.6","C,0917","-6.6","C,0917","-8.0","C,1023","-9.3","C,1102","-2.0","C,0524","-2.4","C,0522","-5.1","C,0505","-7.8","C,0412","-10.2","C,0410","    7070.0","0","    7070.0","C","    504.8"," ,C","     2342"," ,C","     -1.23","C","      3.83","C","     -6.29","C"
"CA002202101","2011","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     52.2","","      52.2","C","       105","C","        39","C","         3","C","","","        22","C","       116","C","       214","C","       148","C","        76","C","         0","C","  -43.0","C,0114, ","","","   156"," ,C,0211, ","  32.2"," ,C,0815, ","   30.1","C,0713, ","-0.7","C,0924","-5.2","C,1008","-5.2","C,1008","-8.4","C,1021","-13.5","C,1031","-1.8","C,0603","-2.2","C,0513","-8.9","C,0426","-8.9","C,0426","-8.9","C,0426","    7671.3","3","    7671.3","C","    424.4"," ,C","     1920"," ,C","     -2.22","C","      3.21","C","     -7.65","C"
"CA002202101","2012","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","    108.0","","     108.0","C","       120","C","        43","C","         3","C","","","        40","C","       131","C","       212","C","       161","C","        93","C","         0","C","  -38.2","C,1209, ","","","   316"," ,C,0517, ","  40.2"," ,C,0517, ","   31.8","C,0723, ","-0.6","C,0929","-2.4","C,1001","-5.5","C,1004","-13.2","C,1010","-13.2","C,1010","-1.0","C,0517","-5.5","C,0425","-5.5","C,0425","-8.0","C,0418","-10.8","C,0417","    7164.0","0","    7164.0","C","    457.4"," ,C","     3394"," ,C","     -1.89","C","      3.48","C","     -7.26","C"
"CA002202101","2014","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7602.1","1","    7602.1","C","","","","","","","","","",""
