"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128218","1996","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     56.4","","      56.4","E","       127","E","        71","E","         0","E","       28","","         0","E","       119","E","        41","E","        40","E","         0","E","  -14.8","E,0209, ","   180"," ,E,0101, ","  23.5"," ,E,0828, ","   31.2","E,0820, ","-3.0","E,1114","-3.0","E,1114","-4.8","E,1129","-8.2","E,1221","-9.5","E,1224","-1.6","E,0508","-2.5","E,0415","-6.8","E,0313","-6.8","E,0313","-14.8","E,0209","    3895.8","8","    3895.8","E","    558.9"," ,E","      7.50","E","     10.70","E","      4.30","E"
"GME00128218","1997","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","    111.9","","     111.9","E","       145","E","        78","E","         1","E","        1","","         0","E","        70","E","        16","E","        62","E","         0","E","  -12.5","E,0103, ","    30"," ,E,0317, ","  30.1"," ,E,0731, ","   31.8","E,0813, ","-0.8","E,1016","-2.5","E,1021","-5.5","E,1027","-7.0","E,1216","-9.2","E,1217","-1.1","E,0426","-4.6","E,0407","-4.6","E,0407","-7.0","E,0201","-9.0","E,0105","    3612.7","7","    3612.7","E","    650.7"," ,E","      9.13","E","     12.30","E","      5.96","E"
"GME00128218","1998","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     19.2","","      19.2","E","       197","E","       125","E","         3","E","        2","","         0","E","        48","E","         9","E","        23","E","         0","E","  -11.0","E,0201, ","    60"," ,E,0203, ","  28.2"," ,E,0108, ","   30.0","E,0621, ","-0.2","E,1104","-2.2","E,1105","-5.5","E,1118","-7.2","E,1202","","","-0.7","E,0325","-2.5","E,0324","-11.0","E,0201","-11.0","E,0201","-11.0","E,0201","    3112.9","9","    3112.9","E","   1155.4"," ,E","      9.25","E","     11.99","E","      6.52","E"
"GME00128218","1999","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     76.2","","      76.2","E","       186","E","       118","E","         2","E","        8","","         0","E","        47","E","         4","E","        54","E","         0","E","   -9.5","E,0213, ","    80"," ,E,0211, ","  32.5"," ,E,0819, ","   30.5","E,0804, ","0.0","E,1017","-4.0","E,1115","-4.8","E,1216","","","","","-1.5","E,0420","-8.8","E,0214","-8.8","E,0214","-8.8","E,0214","-9.5","E,0213","    3474.0","0","    3474.0","E","    961.3"," ,E","     10.02","E","     13.25","E","      6.78","E"
"GME00128218","2000","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     18.7","","      18.7","E","       193","E","        87","E","         0","E","        0","","         0","E","        21","E","         5","E","        27","E","         0","E","   -7.5","E,1223, ","    20"," ,E,1228, ","  24.4"," ,E,1023, ","   31.7","E,0620, ","-2.1","E,1220","-3.9","E,1221","-5.2","E,1222","-7.5","E,1223","","","-1.0","E,0410","-3.4","E,0221","-7.3","E,0124","-7.3","E,0124","","","    2972.1","1","    2972.1","E","    643.7"," ,E","     10.08","E","     12.62","E","      7.55","E"
"GME00128218","2001","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     48.2","","      48.2","E","       194","E","       114","E","         1","E","       22","","         0","E","        74","E","        12","E","        31","E","         0","E","   -8.6","E,1223, ","   100"," ,E,0320, ","  25.9"," ,E,0712, ","   31.1","E,0815, ","-1.1","E,1109","-2.4","E,1208","-4.9","E,1214","-8.6","E,1223","","","-2.6","E,0328","-2.6","E,0328","-8.4","E,0321","-8.4","E,0321","","","    3414.0","0","    3414.0","E","    942.0"," ,E","      9.03","E","     11.76","E","      6.30","E"
"GME00128218","2002","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","    100.5","","     100.5","E","       186","E","       106","E","         5","E","        2","","         0","E","        48","E","        13","E","        57","E","         1","E","   -9.1","E,1213, ","    40"," ,E,1218,+","  41.2"," ,E,0805, ","   32.7","E,0618, ","-2.0","E,1104","-3.3","E,1105","-4.4","E,1208","-8.1","E,1210","-9.1","E,1213","-1.1","E,0406","-3.9","E,0325","-6.3","E,0104","","","","","    3020.0","0","    3020.0","E","    963.0"," ,E","      9.72","E","     12.60","E","      6.85","E"
"GME00128218","2003","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     95.8","","      95.8","E","       139","E","        80","E","         1","E","        9","","         0","E","        66","E","        14","E","        56","E","         0","E","  -11.7","E,0104, ","    40"," ,E,0106, ","  29.6"," ,E,0608, ","   31.9","E,0720, ","-0.7","E,1017","-2.3","E,1018","-5.1","E,1209","","","","","-2.3","E,0409","-2.3","E,0409","-4.7","E,0408","-8.8","E,0217","-9.1","E,0131","    3495.0","0","    3495.0","E","    649.3"," ,E","      9.42","E","     12.65","E","      6.20","E"
"GME00128218","2004","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     50.0","","      50.0","E","       196","E","       112","E","         2","E","        3","","         0","E","        50","E","         7","E","        33","E","         0","E","   -7.0","E,0105, ","   140"," ,E,0130, ","  41.6"," ,E,0825, ","   30.1","E,0805, ","-1.8","E,1124","-2.8","E,1226","","","","","","","0.0","E,0312","-2.6","E,0307","-4.5","E,0305","-7.0","E,0105","","","    3308.0","0","    3308.0","E","    978.9"," ,E","      9.56","E","     12.25","E","      6.87","E"
"GME00128218","2005","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     48.6","","      48.6","E","       178","E","        87","E","         1","E","       12","","         0","E","        61","E","         6","E","        32","E","         0","E","   -9.3","E,0304, ","    90"," ,E,1231, ","  29.0"," ,E,0826, ","   29.5","E,0704, ","-0.2","E,1117","-2.7","E,1128","","","","","","","0.0","E,0402","-2.8","E,0320","-4.7","E,0306","-7.3","E,0305","-9.3","E,0304","    3251.1","1","    3251.1","E","    765.4"," ,E","      9.70","E","     12.55","E","      6.84","E"
"GME00128218","2006","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","    107.6","","     107.6","E","       167","E","        86","E","         2","E","       19","","         0","E","        66","E","        13","E","        68","E","         0","E","  -10.9","E,0313, ","   200"," ,E,0311, ","  57.3"," ,E,0813, ","   31.8","E,0705, ","-1.2","E,1102","","","","","","","","","-1.2","E,0324","-8.4","E,0315","-8.4","E,0315","-8.4","E,0315","-10.8","E,0314","    3378.0","0","    3378.0","E","    774.9"," ,E","     10.20","E","     13.01","E","      7.40","E"
"GME00128218","2007","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     42.1","","      42.1","E","       175","E","       113","E","         0","E","        0","","         0","E","        24","E","         0","E","        37","E","         0","E","   -5.8","E,0124, ","    10"," ,E,0212,+","  23.7"," ,E,0626, ","   29.5","E,0610, ","-1.1","E,1022","-4.7","E,1216","-4.7","E,1216","","","","","-0.4","E,0303","-3.3","E,0211","-5.8","E,0124","","","","","    2427.1","1","    2427.1","E","    845.5"," ,E","     10.48","E","     13.24","E","      7.72","E"
"GME00128218","2008","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     46.2","","      46.2","E","       172","E","        94","E","         6","E","        1","","         0","E","        36","E","         4","E","        36","E","         0","E","   -6.6","E,1231, ","    40"," ,E,1122, ","  46.3"," ,E,0930, ","   31.5","E,0729, ","-0.4","E,1030","-3.8","E,1226","-6.5","E,1230","","","","","0.0","E,0411","-5.5","E,0323","-5.5","E,0323","","","","","    3100.8","8","    3100.8","E","    915.1"," ,E","     10.04","E","     12.92","E","      7.15","E"
"GME00128218","2009","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     41.1","","      41.1","E","       171","E","        94","E","         2","E","       10","","         0","E","        49","E","        10","E","        42","E","         0","E","   -8.5","E,0106, ","   140"," ,E,1218, ","  32.5"," ,E,0829, ","   31.9","E,0820, ","-2.5","E,1201","-2.5","E,1201","-4.5","E,1217","-6.9","E,1219","","","-0.4","E,0320","-2.3","E,0224","-5.0","E,0108","-8.5","E,0106","","","    3238.0","0","    3238.0","E","    766.8"," ,E","      9.60","E","     12.45","E","      6.74","E"
"GME00128218","2010","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     67.0","","      67.0","E","       160","E","        86","E","         2","E","       46","","         0","E","       102","E","        51","E","        38","E","         2","E","  -12.8","E,1222, ","   180"," ,E,1225,+","  32.9"," ,E,0712, ","   33.4","E,0703, ","-1.4","E,1107","-2.4","E,1108","-7.2","E,1127","-7.2","E,1127","-9.2","E,1219","-2.4","E,0311","-2.4","E,0311","-7.3","E,0307","-7.3","E,0307","-10.5","E,0217","    3596.4","4","    3596.4","E","    799.6"," ,E","      7.81","E","     10.66","E","      4.95","E"
"GME00128218","2011","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     24.4","","      24.4","E","       156","E","        90","E","         2","E","       14","","         0","E","        53","E","        12","E","        39","E","         0","E","   -8.8","E,0222, ","    70"," ,E,0106, ","  41.3"," ,E,0713, ","   28.5","E,0628, ","-1.2","E,1112","-2.2","E,1121","","","","","","","-3.3","E,0327","-3.3","E,0327","-6.0","E,0223","-8.8","E,0222","","","    3557.7","7","    3557.7","E","    763.1"," ,E","      9.52","E","     12.32","E","      6.72","E"
"GME00128218","2012","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     35.3","","      35.3","E","       195","E","       111","E","         1","E","","","         0","E","        52","E","        19","E","        34","E","         0","E","  -16.8","E,0207, ","","","  38.3"," ,E,0718, ","   30.0","E,0819, ","-2.3","E,1026","-2.3","E,1026","-9.6","E,1207","-9.6","E,1207","-9.6","E,1207","-3.4","E,0408","-3.4","E,0408","-5.9","E,0211","-9.4","E,0210","-9.4","E,0210","    3295.0","0","    3295.0","E","    986.9"," ,E","      9.09","E","     11.78","E","      6.40","E"
"GME00128218","2013","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     48.7","","      48.7","E","       166","E","        91","E","         2","E","","","         0","E","        77","E","        20","E","        39","E","         1","E","  -10.4","E,0116, ","","","  33.6"," ,E,0730, ","   33.5","E,0802, ","-1.7","E,1120","-2.3","E,1121","","","","","","","-1.5","E,0501","-2.3","E,0408","-5.2","E,0324","-7.1","E,0126","-10.4","E,0116","    3648.6","6","    3648.6","E","    798.9"," ,E","      8.88","E","     11.70","E","      6.06","E"
"GME00128218","2014","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     95.5","","      95.5","E","       165","E","        88","E","         3","E","        0","","         0","E","        29","E","         9","E","        55","E","         0","E","  -10.1","E,0126, ","    20"," ,E,0127, ","  51.0"," ,E,0708, ","   31.4","E,0719, ","-0.6","E,1121","-4.1","E,1201","","","","","","","-0.1","E,0325","-5.5","E,0131","-5.5","E,0131","-7.5","E,0127","-10.1","E,0126","    2916.2","2","    2916.2","E","    856.6"," ,E","     10.85","E","     13.74","E","      7.97","E"
"GME00128218","2015","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     36.5","","      36.5","E","       177","E","       107","E","         1","E","        0","","         0","E","        21","E","         1","E","        33","E","         0","E","   -5.2","E,0131, ","    20"," ,E,0202,+","  32.5"," ,E,0905, ","   30.9","E,0702, ","-1.7","E,1123","","","","","","","","","-0.4","E,0405","-4.6","E,0206","-4.6","E,0206","","","","","    3027.1","1","    3027.1","E","    900.2"," ,E","     10.03","E","     12.73","E","      7.33","E"
"GME00128218","2016","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     70.5","","      70.5","E","       171","E","        83","E","         1","E","","","         0","E","        49","E","         7","E","        48","E","         0","E","   -8.3","E,0121, ","","","  25.6"," ,E,0620, ","   30.6","E,0825, ","-0.1","E,1025","-4.4","E,1108","-4.4","E,1108","","","","","-0.7","E,0401","-4.2","E,0301","-4.7","E,0216","-8.3","E,0121","","","    3001.3","3","    3001.3","E","    730.8"," ,E","     10.00","E","     12.88","E","      7.12","E"
"GME00128218","2017","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     10.6","","      10.6","E","       195","E","       109","E","         3","E","","","         0","E","        33","E","         5","E","        24","E","         0","E","   -8.5","E,0106, ","","","  43.9"," ,E,0829, ","   27.3","E,0527, ","-0.9","E,1129","-2.7","E,1202","","","","","","","-0.5","E,0420","-3.0","E,0215","-4.6","E,0214","-8.5","E,0106","","","    3111.0","0","    3111.0","E","    968.1"," ,E","      9.90","E","     12.58","E","      7.22","E"
"GME00128218","2018","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","    125.3","","     125.3","E","       135","E","        69","E","         2","E","","","         0","E","        58","E","         8","E","        84","E","         2","E","   -9.6","E,0228, ","","","  28.4"," ,E,0824, ","   33.2","E,0807, ","-0.5","E,1117","","","","","","","","","-1.4","E,0330","-6.1","E,0319","-6.1","E,0319","-7.2","E,0304","-9.6","E,0228","    3067.1","1","    3067.1","E","    577.7"," ,E","     10.30","E","     13.42","E","      7.17","E"
"GME00128218","2019","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     89.1","","      89.1","E","       189","E","        91","E","         1","E","","","         0","E","        28","E","         2","E","        53","E","         3","E","   -8.5","E,0124, ","","","  28.2"," ,E,1118, ","   34.0","E,0725, ","-0.2","E,1030","-2.4","E,1228","","","","","","","0.0","E,0411","-2.7","E,0202","-8.5","E,0124","-8.5","E,0124","","","    2893.9","9","    2893.9","E","    806.8"," ,E","     10.50","E","     13.40","E","      7.60","E"
"GME00128218","2020","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     95.1","","      95.1","E","       181","E","        93","E","         2","E","","","         0","E","        12","E","         0","E","        40","E","         0","E","   -3.1","E,0322, ","","","  30.5"," ,E,0822, ","   31.3","E,0811, ","-2.2","E,1128","-2.2","E,1128","","","","","","","-1.0","E,0331","-3.1","E,0322","","","","","","","    2902.6","6","    2902.6","E","    885.5"," ,E","     10.68","E","     13.64","E","      7.72","E"
"GME00128218","2021","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     60.7","","      60.7","E","       163","E","        83","E","         0","E","","","         0","E","        55","E","        11","E","        47","E","         1","E","  -10.0","E,0213, ","","","  20.4"," ,E,0929, ","   33.1","E,0617, ","-1.6","E,1128","-2.7","E,1221","-5.3","E,1224","-8.2","E,1225","","","-0.8","E,0427","-4.5","E,0308","-4.5","E,0308","-7.9","E,0214","-10.0","E,0213","    3199.3","3","    3199.3","E","    729.7"," ,E","      9.79","E","     12.57","E","      7.01","E"
"GME00128218","2022","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     82.1","","      82.1","E","       158","E","        83","E","         2","E","        5","","         0","E","        33","E","         2","E","        56","E","         1","E","   -5.2","E,1212, ","    80"," ,E,1216, ","  30.2"," ,E,0626, ","   34.2","E,0720, ","-0.5","E,1118","-3.7","E,1120","-4.7","E,1211","","","","","0.0","E,0331","-2.8","E,0308","-4.5","E,0304","","","","","    2892.8","8","    2892.8","E","    749.6"," ,E","     10.55","E","     13.60","E","      7.50","E"
"GME00128218","2023","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     61.6","","      61.6","E","       204","E","       130","E","         2","E","       12","","         0","E","        37","E","         5","E","        57","E","         0","E","  -10.1","E,1130, ","   160"," ,E,1207,+","  33.0"," ,E,1013, ","   31.0","E,0709, ","0.0","E,1122","-2.9","E,1128","-7.8","E,1129","-7.8","E,1129","-10.1","E,1130","-0.9","E,0406","-2.6","E,0404","","","","","","","    2894.5","5","    2894.5","E","   1064.5"," ,E","     10.62","E","     13.57","E","      7.66","E"
"GME00128218","2024","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     69.3","","      69.3","E","       190","E","       106","E","         2","E","        2","","         0","E","        19","E","         4","E","        67","E","         0","E","   -6.5","E,0110, ","    40"," ,E,0107, ","  30.8"," ,E,1127, ","   30.6","E,0813, ","-1.8","E,1120","","","","","","","","","-0.2","E,0308","-2.7","E,0118","-6.5","E,0110","","","","","    2746.6","6","    2746.6","E","    997.9"," ,E","     11.09","E","     14.00","E","      8.17","E"
