"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129898","1988","53.5214","12.6692","70.0","WAREN, GM","     53.0","","      53.0","E","       172","E","        70","E","         1","E","       10","","         0","E","        77","E","         9","E","        62","E","         0","E","  -10.8","E,1122, ","   130"," ,E,0302, ","  56.2"," ,E,0606, ","   27.8","E,0701,+","-1.6","E,1026","-2.7","E,1103","-8.9","E,1121","-8.9","E,1121","-8.9","E,1121","-1.0","E,0427","-2.5","E,0424","-4.8","E,0319","","","","","    3438.0","0","    3438.0","E","    559.0"," ,E","      9.09","E","     12.35","E","      5.84","E"
"GME00129898","1989","53.5214","12.6692","70.0","WAREN, GM","    113.8","","     113.8","E","       127","E","        59","E","         0","E","        4","","         0","E","        60","E","        11","E","        80","E","         1","E","   -8.0","E,1125, ","    60"," ,E,1214,+","  16.4"," ,E,1214, ","   32.5","E,0708, ","-0.3","E,1114","-3.4","E,1120","-5.4","E,1124","-8.0","E,1125","","","-1.8","E,0418","-3.7","E,0403","","","","","","","    3221.6","6","    3221.6","E","    421.3"," ,E","      9.95","E","     13.71","E","      6.19","E"
"GME00129898","1990","53.5214","12.6692","70.0","WAREN, GM","     71.2","","      71.2","E","       164","E","        69","E","         2","E","        2","","         0","E","        44","E","         8","E","        60","E","         0","E","   -4.6","E,1209,+","    50"," ,E,0214, ","  37.2"," ,E,0904, ","   31.2","E,0804, ","-0.2","E,1022","-3.1","E,1105","-4.6","E,1208","","","","","-3.5","E,0410","-3.5","E,0410","","","","","","","    3063.3","3","    3063.3","E","    588.3"," ,E","      9.99","E","     13.41","E","      6.56","E"
"GME00129898","2000","53.5214","12.6692","70.0","WAREN, GM","     82.4","","      82.4","E","       165","E","        73","E","         1","E","","","         0","E","        47","E","        11","E","        69","E","         4","E","   -9.7","E,0125, ","","","  27.9"," ,E,0415, ","   35.9","E,0621,+","-2.2","E,1220","-2.2","E,1220","-4.4","E,1222","-7.7","E,1223","","","-0.2","E,0412","-3.6","E,0222","-9.7","E,0125","-9.7","E,0125","-9.7","E,0125","    2928.2","2","    2928.2","E","    594.3"," ,E","     10.43","E","     14.04","E","      6.82","E"
"GME00129898","2001","53.5214","12.6692","70.0","WAREN, GM","","","","","       163","E","        75","E","         2","E","","","","","","","","","","","","","","","","","  30.1"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    609.2"," ,E","","","","","",""
"GME00129898","2002","53.5214","12.6692","70.0","WAREN, GM","    175.2","","     175.2","E","       149","E","        73","E","         1","E","","","         0","E","        71","E","        22","E","        86","E","         3","E","  -11.6","E,1210, ","","","  26.8"," ,E,1005, ","   32.6","E,0709, ","-0.7","E,1104","-3.0","E,1105","-6.5","E,1207","-8.9","E,1208","-8.9","E,1208","-1.1","E,0409","-2.2","E,0408","-4.4","E,0221","-10.0","E,0105","-10.0","E,0105","    3059.7","7","    3059.7","E","    652.9"," ,E","      9.81","E","     13.54","E","      6.08","E"
"GME00129898","2003","53.5214","12.6692","70.0","WAREN, GM","    186.0","","     186.0","E","       115","E","        57","E","         0","E","","","         1","E","       101","E","        23","E","       103","E","         4","E","  -19.3","E,0109, ","","","  20.6"," ,E,0910, ","   34.0","E,0812, ","-0.3","E,1015","-2.5","E,1019","-4.7","E,1024","","","","","-0.5","E,0413","-4.6","E,0409","-4.6","E,0409","-13.4","E,0217","-13.4","E,0217","    3569.6","6","    3569.6","E","    432.3"," ,E","      9.46","E","     13.85","E","      5.08","E"
"GME00129898","2004","53.5214","12.6692","70.0","WAREN, GM","","","","","       155","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  46.5"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","    3386.1","1","    3386.1","E","    595.7"," ,E","","","","","",""
"GME00129898","2005","53.5214","12.6692","70.0","WAREN, GM","    112.2","","     112.2","E","       135","E","        69","E","         0","E","","","         0","E","        90","E","        15","E","        83","E","         0","E","  -12.2","E,0228, ","","","  24.9"," ,E,0721, ","   31.5","E,0528, ","-0.5","E,1117","-2.3","E,1126","-4.6","E,1127","-6.9","E,1230","","","-4.9","E,0421","-4.9","E,0421","-4.9","E,0421","-8.5","E,0306","-9.2","E,0305","","","","","    541.3"," ,E","      9.54","E","     13.57","E","      5.51","E"
"GME00129898","2006","53.5214","12.6692","70.0","WAREN, GM","    207.8","","     207.8","E","       146","E","        74","E","         0","E","","","         1","E","        74","E","        24","E","       102","E","         3","E","  -18.8","E,0306, ","","","  20.3"," ,E,0616, ","   35.8","E,0720, ","-1.6","E,1102","","","","","","","","","-0.5","E,0406","-4.0","E,0324","-8.0","E,0323","-8.0","E,0323","-14.1","E,0314","    3578.2","2","    3578.2","E","    528.3"," ,E","     10.03","E","     14.09","E","      5.96","E"
"GME00129898","2007","53.5214","12.6692","70.0","WAREN, GM","    108.2","","     108.2","E","       166","E","        90","E","         1","E","","","         0","E","        37","E","         8","E","        86","E","         1","E","   -7.8","E,0124, ","","","  44.0"," ,E,0615, ","   35.1","E,0716, ","-1.5","E,1022","-3.2","E,1127","-6.0","E,1222","","","","","-2.0","E,0404","-2.6","E,0224","-7.6","E,0211","-7.6","E,0211","","","    2489.8","8","    2489.8","E","    749.3"," ,E","     10.42","E","     14.27","E","      6.58","E"
"GME00129898","2008","53.5214","12.6692","70.0","WAREN, GM","     98.3","","      98.3","E","       169","E","        77","E","         0","E","","","         0","E","        50","E","         5","E","        88","E","         1","E","   -8.3","E,1231, ","","","  24.4"," ,E,1030, ","   32.8","E,0801, ","-1.7","E,1121","-3.0","E,1122","-4.8","E,1226","-8.3","E,1231","","","-0.1","E,0409","-4.1","E,0327","-6.0","E,0216","-7.5","E,0104","","","    3212.7","7","    3212.7","E","    665.8"," ,E","      9.95","E","     13.83","E","      6.07","E"
"GME00129898","2009","53.5214","12.6692","70.0","WAREN, GM","    111.0","","     111.0","E","       156","E","        71","E","         0","E","","","         0","E","        83","E","        22","E","        91","E","         0","E","  -14.3","E,1220,+","","","  19.5"," ,E,1011, ","   31.8","E,0820, ","-0.8","E,1030","-4.0","E,1213","-5.6","E,1217","-13.1","E,1218","-13.1","E,1218","-0.6","E,0331","-5.2","E,0325","-5.2","E,0325","-9.1","E,0218","-9.1","E,0218","    3379.7","7","    3379.7","E","    529.9"," ,E","      9.26","E","     13.28","E","      5.25","E"
"GME00129898","2010","53.5214","12.6692","70.0","WAREN, GM","    167.5","","     167.5","E","       158","E","        80","E","         4","E","","","         2","E","       116","E","        67","E","        72","E","         6","E","  -19.9","E,0127, ","","","  35.0"," ,E,0812, ","   37.0","E,0711, ","-0.5","E,1017","-2.5","E,1125","-7.4","E,1130","-7.4","E,1130","-11.2","E,1201","-0.9","E,0505","-4.3","E,0311","-7.3","E,0309","-7.3","E,0309","-9.1","E,0207","    3727.6","6","    3727.6","E","    751.7"," ,E","      7.83","E","     11.58","E","      4.09","E"
"GME00129898","2011","53.5214","12.6692","70.0","WAREN, GM","     63.9","","      63.9","E","       139","E","        74","E","         5","E","","","         0","E","        77","E","        14","E","        85","E","         0","E","  -12.0","E,0223, ","","","  54.1"," ,E,0722, ","   30.6","E,0606, ","0.0","E,1015","-2.6","E,1114","","","","","","","-0.4","E,0505","-2.9","E,0327","-8.9","E,0307","-8.9","E,0307","-8.9","E,0307","    3550.1","1","    3550.1","E","    724.2"," ,E","      9.71","E","     13.71","E","      5.70","E"
"GME00129898","2012","53.5214","12.6692","70.0","WAREN, GM","     87.2","","      87.2","E","       171","E","        70","E","         2","E","","","         1","E","        76","E","        28","E","        84","E","         1","E","  -19.1","E,0206, ","","","  41.7"," ,E,0707, ","   32.6","E,0819, ","-2.2","E,1026","-2.2","E,1026","-6.7","E,1205","-6.7","E,1205","-9.1","E,1207","-0.2","E,0414","-3.7","E,0406","-4.5","E,0227","-8.1","E,0214","-13.2","E,0212","    3290.9","9","    3290.9","E","    533.3"," ,E","      9.13","E","     13.05","E","      5.21","E"
"GME00129898","2013","53.5214","12.6692","70.0","WAREN, GM","    107.6","","     107.6","E","       153","E","        75","E","         1","E","","","         0","E","        92","E","        30","E","        85","E","         3","E","  -12.7","E,0313, ","","","  30.2"," ,E,0625, ","   32.9","E,0802, ","-1.9","E,1121","-2.8","E,1125","","","","","","","0.0","E,0414","-3.1","E,0407","-7.8","E,0402","-7.8","E,0402","-9.9","E,0324","    3668.8","8","    3668.8","E","    635.8"," ,E","      8.96","E","     12.73","E","      5.20","E"
"GME00129898","2014","53.5214","12.6692","70.0","WAREN, GM","    133.5","","     133.5","E","       149","E","        71","E","         0","E","","","         0","E","        44","E","        19","E","        72","E","         0","E","  -15.6","E,0126, ","","","  23.7"," ,E,0611, ","   31.3","E,0608, ","-1.1","E,1128","-3.1","E,1129","-4.4","E,1130","-6.7","E,1228","","","-0.8","E,0313","-2.6","E,0201","-7.6","E,0131","-7.6","E,0131","-9.9","E,0127","    3084.8","8","    3084.8","E","    605.7"," ,E","     10.39","E","     14.11","E","      6.68","E"
"GME00129898","2015","53.5214","12.6692","70.0","WAREN, GM","    123.7","","     123.7","E","       140","E","        68","E","         0","E","","","         0","E","        45","E","         5","E","        63","E","         6","E","   -6.4","E,0206, ","","","  23.8"," ,E,0827, ","   35.8","E,0704, ","-0.2","E,1123","","","","","","","","","-0.1","E,0418","-2.3","E,0217","-6.4","E,0206","","","","","    3155.1","1","    3155.1","E","    499.1"," ,E","     10.01","E","     13.83","E","      6.18","E"
"GME00129898","2016","53.5214","12.6692","70.0","WAREN, GM","    144.1","","     144.1","E","       154","E","        57","E","         1","E","","","         0","E","        75","E","        14","E","        99","E","         1","E","  -12.3","E,0106,+","","","  67.6"," ,E,0727, ","   33.3","E,0624, ","0.0","E,1103","-2.7","E,1111","-4.7","E,1112","","","","","-2.3","E,0317","-2.3","E,0317","-5.5","E,0123","-10.7","E,0122","-10.7","E,0122","    3085.8","8","    3085.8","E","    491.5"," ,E","      9.89","E","     13.60","E","      6.18","E"
"GME00129898","2017","53.5214","12.6692","70.0","WAREN, GM","     60.6","","      60.6","E","       164","E","        74","E","         2","E","","","         0","E","        63","E","        14","E","        69","E","         0","E","   -8.7","E,0106, ","","","  80.8"," ,E,0629, ","   29.6","E,0730, ","-0.7","E,1107","","","","","","","","","0.0","E,0427","-3.1","E,0420","-7.3","E,0214","-7.3","E,0214","","","    3289.1","1","    3289.1","E","    740.3"," ,E","      9.65","E","     13.07","E","      6.23","E"
"GME00129898","2018","53.5214","12.6692","70.0","WAREN, GM","    259.9","","     259.9","E","       121","E","        45","E","         1","E","","","         0","E","        73","E","        14","E","       130","E","         7","E","  -15.1","E,0228, ","","","  28.5"," ,E,0610, ","   35.2","E,0731, ","-1.1","E,1117","-2.9","E,1118","","","","","","","-1.7","E,0402","-2.9","E,0325","-4.8","E,0321","-10.8","E,0304","-10.8","E,0304","    3155.1","1","    3155.1","E","    374.8"," ,E","     10.59","E","     14.76","E","      6.42","E"
"GME00129898","2019","53.5214","12.6692","70.0","WAREN, GM","    200.9","","     200.9","E","       156","E","        62","E","         2","E","","","         0","E","        49","E","         6","E","        94","E","         5","E","   -6.9","E,0123, ","","","  38.8"," ,E,0612, ","   36.6","E,0630, ","0.0","E,1029","-2.5","E,1228","","","","","","","-0.3","E,0505","-2.3","E,0204","-5.1","E,0125","-6.9","E,0123","","","    2877.4","4","    2877.4","E","    573.1"," ,E","     10.85","E","     14.78","E","      6.93","E"
"GME00129898","2020","53.5214","12.6692","70.0","WAREN, GM","    131.3","","     131.3","E","       136","E","        67","E","         0","E","","","         0","E","        30","E","         1","E","        85","E","         4","E","   -2.9","E,0323, ","","","  20.7"," ,E,0604, ","   34.0","E,0808, ","-0.1","E,1125","","","","","","","","","-0.1","E,0414","-2.3","E,0331","","","","","","","    2930.5","5","    2930.5","E","    552.4"," ,E","     10.67","E","     14.61","E","      6.74","E"
"GME00129898","2021","53.5214","12.6692","70.0","WAREN, GM","    143.1","","     143.1","E","       151","E","        62","E","         3","E","","","         0","E","        77","E","        19","E","        83","E","         3","E","  -12.2","E,0210, ","","","  44.6"," ,E,0709, ","   34.0","E,0619, ","-0.5","E,1129","-2.4","E,1209","-7.6","E,1224","-7.6","E,1224","-10.6","E,1225","-1.5","E,0427","-3.6","E,0320","-4.4","E,0310","-9.7","E,0215","-9.7","E,0215","    3232.5","5","    3232.5","E","    640.0"," ,E","      9.70","E","     13.33","E","      6.07","E"
"GME00129898","2022","53.5214","12.6692","70.0","WAREN, GM","    171.1","","     171.1","E","       131","E","        60","E","         2","E","        1","","         0","E","        56","E","        12","E","        94","E","         5","E","   -9.6","E,1217, ","    30"," ,E,1121, ","  48.0"," ,E,0827, ","   36.7","E,0720, ","-4.3","E,1118","-4.3","E,1118","-4.7","E,1119","-7.9","E,1215","-9.6","E,1217","-1.2","E,0417","-4.0","E,0403","","","","","","","    2991.3","3","    2991.3","E","    582.9"," ,E","     10.54","E","     14.59","E","      6.49","E"
"GME00129898","2023","53.5214","12.6692","70.0","WAREN, GM","    145.7","","     145.7","E","       167","E","        89","E","         1","E","       14","","         0","E","        57","E","         9","E","        99","E","         0","E","  -10.8","E,1130, ","   110"," ,E,0311, ","  30.6"," ,E,0913, ","   31.1","E,0715, ","-2.3","E,1122","-2.3","E,1122","-10.8","E,1130","-10.8","E,1130","-10.8","E,1130","-1.2","E,0405","-3.5","E,0404","-4.6","E,0228","","","","","    3059.1","1","    3059.1","E","    734.1"," ,E","     10.54","E","     14.36","E","      6.71","E"
"GME00129898","2024","53.5214","12.6692","70.0","WAREN, GM","    161.3","","     161.3","E","       156","E","        79","E","         3","E","        8","","         0","E","        38","E","         7","E","       110","E","         1","E","  -10.7","E,0109, ","    80"," ,E,0106, ","  40.9"," ,E,0522, ","   33.4","E,0904, ","-1.1","E,1121","","","","","","","","","-0.8","E,0423","-2.3","E,0318","-5.2","E,0118","-7.6","E,0110","-10.7","E,0109","    2752.6","6","    2752.6","E","    698.0"," ,E","     11.25","E","     14.97","E","      7.52","E"
