"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054374","1999","41.717","126.917","333.0","LINJIANG, CH","    451.3","","     451.3","s","       107","s","        62","s","         3","s","        41","s","       172","s","        85","s","       132","s","        20","s","  -25.8","s,1219, ","  64.9"," ,s,0731, ","   35.4","s,0712, ","-2.3","s,1004","-2.3","s,1004","-7.1","s,1018","-7.1","s,1018","-11.8","s,1115","-0.6","s,0505","-2.3","s,0405","-8.1","s,0403","-8.1","s,0403","-11.2","s,0329","    4482.2","2","    4482.2","s","    712.8"," ,s","      6.87","s","     13.07","s","      0.67","s"
"CHM00054374","2000","41.717","126.917","333.0","LINJIANG, CH","    505.0","","     505.0","s","       127","s","        63","s","         4","s","        63","s","       179","s","       101","s","       138","s","        21","s","  -30.9","s,0125, ","  71.5"," ,s,0814, ","   36.4","s,0710, ","-3.7","s,1012","-3.7","s,1012","-5.2","s,1013","-6.7","s,1018","-9.9","s,1108","0.0","s,0425","-3.5","s,0417","-4.5","s,0408","-8.9","s,0320","-8.9","s,0320","    4832.6","6","    4832.6","s","    661.2"," ,s","      6.15","s","     12.38","s","     -0.07","s"
"CHM00054374","2001","41.717","126.917","333.0","LINJIANG, CH","    428.9","","     428.9","s","        99","s","        52","s","         3","s","        61","s","       172","s","        93","s","       151","s","         4","s","  -33.5","s,0116,+","  70.3"," ,s,0728, ","   33.4","s,0607,+","-1.9","s,0922","-3.9","s,1017","-6.0","s,1018","-7.5","s,1102","-10.0","s,1104","-2.4","s,0426","-2.4","s,0426","-4.5","s,0420","-7.8","s,0330","-9.5","s,0327","    4911.8","8","    4911.8","s","    604.0"," ,s","      6.30","s","     12.89","s","     -0.28","s"
"CHM00054374","2002","41.717","126.917","333.0","LINJIANG, CH","    334.0","","     334.0","s","       104","s","        62","s","         2","s","        38","s","       166","s","        89","s","       153","s","         7","s","  -27.7","s,0103, ","  40.1"," ,s,0827, ","   35.5","s,0729,+","-0.4","s,1014","-7.1","s,1022","-7.1","s,1022","-7.1","s,1022","-13.5","s,1104","-1.4","s,0426","-3.1","s,0425","-5.3","s,0327","-8.4","s,0324","-11.5","s,0308","    4309.6","6","    4309.6","s","    678.5"," ,s","      6.58","s","     12.67","s","      0.49","s"
"CHM00054374","2003","41.717","126.917","333.0","LINJIANG, CH","    311.5","","     311.5","s","       103","s","        61","s","         6","s","        46","s","       168","s","        82","s","       142","s","         1","s","  -29.3","s,0106, ","  41.5"," ,s,0708, ","   32.3","s,0622, ","-0.9","s,1005","-2.4","s,1014","-5.6","s,1024","-8.5","s,1108","-11.3","s,1109","-0.9","s,0509","-3.6","s,0410","-5.6","s,0329","-6.8","s,0320","-9.5","s,0311","    4808.4","4","    4808.4","s","    758.0"," ,s","      6.61","s","     12.60","s","      0.62","s"
"CHM00054374","2004","41.717","126.917","333.0","LINJIANG, CH","    352.8","","     352.8","s","       118","s","        78","s","         7","s","        40","s","       160","s","        86","s","       144","s","         2","s","  -28.6","s,1223, ","  79.9"," ,s,0719, ","   33.6","s,0611, ","-0.4","s,1003","-2.2","s,1013","-4.4","s,1023","-7.1","s,1027","-12.9","s,1127","-0.1","s,0501","-3.4","s,0408","-5.5","s,0404","-7.3","s,0319","-10.5","s,0318","    4616.1","1","    4616.1","s","    898.7"," ,s","      6.94","s","     12.86","s","      1.02","s"
"CHM00054374","2005","41.717","126.917","333.0","LINJIANG, CH","    389.9","","     389.9","s","       125","s","        77","s","        10","s","        67","s","       166","s","       101","s","       135","s","         2","s","  -27.4","s,1227, ","  52.9"," ,s,0627, ","   33.0","s,0807, ","-0.9","s,1015","-5.1","s,1018","-5.1","s,1018","-9.7","s,1022","-9.7","s,1022","-1.5","s,0417","-3.2","s,0413","-5.9","s,0401","-7.7","s,0326","-11.8","s,0325","    4766.3","3","    4766.3","s","   1037.3"," ,s","      5.83","s","     11.84","s","     -0.18","s"
"CHM00054374","2006","41.717","126.917","333.0","LINJIANG, CH","    382.7","","     382.7","s","       120","s","        67","s","         4","s","        46","s","       168","s","        85","s","       148","s","         2","s","  -29.4","s,0204, ","  58.6"," ,s,0814, ","   32.6","s,0808, ","-0.7","s,1012","-2.5","s,1030","-5.6","s,1106","-7.0","s,1107","-10.5","s,1110","-2.1","s,0425","-2.4","s,0417","-6.7","s,0416","-6.7","s,0416","-9.0","s,0315","    4846.0","0","    4846.0","s","    777.1"," ,s","      6.68","s","     12.70","s","      0.65","s"
"CHM00054374","2007","41.717","126.917","333.0","LINJIANG, CH","    399.0","","     399.0","s","       109","s","        64","s","         9","s","        17","s","       169","s","        79","s","       137","s","         5","s","  -25.2","s,0113, ","  83.8"," ,s,0801, ","   34.3","s,0623, ","-0.9","s,1009","-3.4","s,1013","-6.2","s,1104","-10.3","s,1115","-10.3","s,1115","0.0","s,0428","-3.3","s,0427","-5.5","s,0405","-8.7","s,0320","-9.0","s,0319","    4340.4","4","    4340.4","s","    932.2"," ,s","      7.32","s","     13.17","s","      1.48","s"
"CHM00054374","2008","41.717","126.917","333.0","LINJIANG, CH","    407.3","","     407.3","s","       105","s","        58","s","         7","s","        55","s","       166","s","        79","s","       147","s","         9","s","  -26.7","s,1222, ","  59.5"," ,s,0801, ","   34.5","s,0616, ","-1.9","s,0927","-2.9","s,1026","-4.7","s,1029","-7.0","s,1030","-9.9","s,1108","-1.9","s,0428","-2.8","s,0412","-5.0","s,0320","-7.0","s,0314","-8.9","s,0308","    4447.3","3","    4447.3","s","    750.4"," ,s","      7.19","s","     13.58","s","      0.80","s"
"CHM00054374","2009","41.717","126.917","333.0","LINJIANG, CH","    308.5","","     308.5","s","       115","s","        69","s","        11","s","        47","s","       170","s","        88","s","       136","s","         6","s","  -29.5","s,1231, ","  49.9"," ,s,0701, ","   35.2","s,0816, ","-1.0","s,1005","-2.4","s,1022","-6.4","s,1101","-13.1","s,1102","-13.1","s,1102","-2.4","s,0417","-2.4","s,0417","-5.9","s,0416","-9.4","s,0329","-9.4","s,0329","    4503.9","9","    4503.9","s","    872.9"," ,s","      6.38","s","     12.54","s","      0.23","s"
"CHM00054374","2010","41.717","126.917","333.0","LINJIANG, CH","    439.9","","     439.9","s","       145","s","        89","s","        13","s","        52","s","       175","s","        99","s","       131","s","         8","s","  -29.8","s,0101, "," 156.4"," ,s,0731, ","   37.2","s,0625, ","-2.1","s,1015","-4.8","s,1017","-4.8","s,1017","-9.8","s,1027","-9.8","s,1027","-2.4","s,0424","-2.4","s,0424","-7.0","s,0415","-7.0","s,0415","-14.0","s,0328","    4977.3","3","    4977.3","s","   1237.5"," ,s","      5.79","s","     11.40","s","      0.18","s"
"CHM00054374","2011","41.717","126.917","333.0","LINJIANG, CH","    371.0","","     371.0","s","       104","s","        57","s","         5","s","        62","s","       173","s","        94","s","       124","s","         6","s","  -31.1","s,0116, ","  46.2"," ,s,0816, ","   35.7","s,0720, ","-1.8","s,1001","-2.4","s,1003","-6.5","s,1018","-7.2","s,1114","-9.5","s,1115","-1.8","s,0429","-4.9","s,0416","-4.9","s,0416","-9.8","s,0326","-9.8","s,0326","    4918.9","9","    4918.9","s","    664.7"," ,s","      5.81","s","     11.90","s","     -0.28","s"
"CHM00054374","2012","41.717","126.917","333.0","LINJIANG, CH","    335.6","","     335.6","s","       131","s","        75","s","         8","s","        69","s","       173","s","       102","s","       138","s","         2","s","  -30.4","s,1226, ","  69.2"," ,s,0721, ","   32.6","s,0717, ","-0.4","s,1007","-2.4","s,1011","-4.6","s,1023","-9.4","s,1102","-9.4","s,1102","-0.7","s,0427","-2.9","s,0417","-8.7","s,0407","-8.7","s,0407","-10.4","s,0326","    4932.0","0","    4932.0","s","    937.8"," ,s","      5.40","s","     11.31","s","     -0.51","s"
"CHM00054374","2014","41.717","126.917","333.0","LINJIANG, CH","","","","","","","","","","","","","","","        87","S","       144","S","         3","S","","","","","   35.1","S,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.20","S","",""
"CHM00054374","2020","41.717","126.917","333.0","LINJIANG, CH","    440.8","","     440.8","S","       123","S","        55","S","         9","S","        57","S","       195","S","        67","S","       138","S","        12","S","  -28.8","S,0206, ","  53.6"," ,S,0907, ","   34.3","S,0719,+","-1.1","S,1006","-2.9","S,1012","-5.6","S,1014","-9.9","S,1103","-9.9","S,1103","-3.1","S,0427","-3.1","S,0427","-4.8","S,0424","-7.3","S,0405","-8.9","S,0317","","","","","    790.0"," ,S","      6.86","S","     14.42","S","     -0.71","S"
"CHM00054374","2021","41.717","126.917","333.0","LINJIANG, CH","    440.7","","     440.7","S","       119","S","        71","S","         6","S","        61","S","       173","S","        63","S","       145","S","        20","S","  -30.9","S,1226, ","  72.6"," ,S,1003, ","   35.7","S,0729,+","-0.1","S,1011","-7.2","S,1016","-7.2","S,1016","-7.2","S,1016","-10.3","S,1122","-1.4","S,0429","-4.3","S,0415","-4.9","S,0414","-7.6","S,0317","-12.1","S,0308","    4408.2","2","    4408.2","S","    806.7"," ,S","      7.02","S","     14.65","S","     -0.61","S"
"CHM00054374","2022","41.717","126.917","333.0","LINJIANG, CH","    386.1","","     386.1","S","       135","S","        68","S","        15","S","        76","S","       192","S","        84","S","       144","S","         7","S","  -27.3","S,1219, ","  43.9"," ,S,0701, ","   34.7","S,0803,+","-3.0","S,1004","-3.0","S,1004","-4.7","S,1019","-9.2","S,1103","-9.2","S,1103","0.0","S,0509","-2.8","S,0416","-5.5","S,0407","-9.0","S,0322","-9.0","S,0322","    4541.2","2","    4541.2","S","   1060.5"," ,S","      6.19","S","     13.69","S","     -1.31","S"
