"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010890","1999","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     22.2","","      22.2","C","       100","C","        59","C","         3","C","","","        20","C","        25","C","       200","C","        69","C","        63","C","         0","C","  -36.0","C,0108, ","","","   188"," ,C,0428, ","  89.8"," ,C,0714, ","   32.0","C,0805, ","0.0","C,0801","-5.5","C,0928","-5.5","C,0928","-10.0","C,0930","-10.0","C,0930","0.0","C,0608","-2.5","C,0511","-4.5","C,0506","-8.0","C,0401","-11.5","C,0318","    5327.7","7","    5327.7","C","    601.6"," ,C","     1428"," ,C","      3.92","C","      9.98","C","     -2.15","C"
"CA003010890","2000","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     46.5","","      46.5","C","       131","C","        54","C","         3","C","      141","","        18","C","        55","C","       209","C","       100","C","        75","C","         1","C","  -35.0","C,1210, ","   300"," ,C,0119,+","   100"," ,C,0114, ","  36.0"," ,C,0902,+","   33.0","C,0713, ","0.0","C,0904","-5.0","C,0923","-5.0","C,0923","-7.5","C,1003","-10.5","C,1005","0.0","C,0617","-2.5","C,0531","-5.0","C,0508","-10.5","C,0415","-10.5","C,0415","    5366.2","2","    5366.2","C","    505.8"," ,C","     1200"," ,C","      2.49","C","      8.91","C","     -3.93","C"
"CA003010890","2001","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     97.8","","      97.8","C","        82","C","        39","C","         0","C","      128","","        15","C","        34","C","       209","C","        80","C","        96","C","         8","C","  -32.0","C,0226, ","   200"," ,C,0301,+","   110"," ,C,1023, ","  16.2"," ,C,0713, ","   36.0","C,0818,+","-1.0","C,0908","-4.0","C,1002","-8.0","C,1005","-8.0","C,1005","-9.5","C,1015","-1.0","C,0612","-3.0","C,0423","-5.0","C,0422","-9.5","C,0421","-9.5","C,0421","    5534.7","7","    5534.7","C","    289.9"," ,C","      913"," ,C","      4.16","C","     11.04","C","     -2.71","C"
"CA003010890","2002","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","    148.8","","     148.8","C","        65","C","        38","C","         0","C","","","        19","C","        46","C","       223","C","        92","C","        90","C","        11","C","  -39.0","C,0307, ","","","   160"," ,C,0414, ","  22.0"," ,C,0414, ","   40.0","C,0713, ","-0.5","C,0918","-5.5","C,0923","-5.5","C,0923","-8.0","C,0927","-12.5","C,1022","-1.0","C,0526","-3.0","C,0525","-8.0","C,0523","-8.0","C,0523","-10.5","C,0425","    5474.8","8","    5474.8","C","    277.5"," ,C","     1235"," ,C","      2.78","C","      9.34","C","     -3.78","C"
"CA003010890","2003","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","    113.9","","     113.9","C","        86","C","        49","C","         0","C","","","        18","C","        60","C","       193","C","        99","C","        97","C","         9","C","  -39.5","C,0306,+","","","   170"," ,C,0503, ","  23.0"," ,C,0909,+","   35.0","C,0722, ","0.0","C,0917","-3.0","C,0924","-5.0","C,1012","-7.0","C,1016","-14.0","C,1030","-4.5","C,0519","-4.5","C,0519","-4.5","C,0519","-8.0","C,0405","-13.0","C,0404","    5467.9","9","    5467.9","C","    389.9"," ,C","     1381"," ,C","      2.91","C","      9.65","C","     -3.83","C"
"CA003010890","2004","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     35.6","","      35.6","C","        80","C","        49","C","         2","C","      127","","        20","C","        40","C","       212","C","        79","C","        74","C","         1","C","  -40.0","C,0127, ","   350"," ,C,0207,+","   200"," ,C,1015, ","  38.2"," ,C,0703, ","   34.0","C,0725, ","0.0","C,0906","-3.0","C,0921","-10.5","C,1001","-10.5","C,1001","-10.5","C,1001","-1.5","C,0524","-3.0","C,0515","-7.5","C,0510","-7.5","C,0510","-9.0","C,0325","    5344.9","9","    5344.9","C","    425.8"," ,C","     1425"," ,C","      3.06","C","      9.37","C","     -3.24","C"
"CA003010890","2005","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     34.1","","      34.1","C","        97","C","        48","C","         2","C","      129","","        14","C","        42","C","       214","C","        83","C","        66","C","         1","C","  -39.0","C,0113, ","   540"," ,C,0210,+","   250"," ,C,0204, ","  72.0"," ,C,0824, ","   34.0","C,0801, ","-1.0","C,0912","-3.0","C,0928","-4.5","C,1002","-7.5","C,1021","-10.0","C,1112","-1.0","C,0529","-3.0","C,0511","-8.0","C,0501","-8.0","C,0501","-11.0","C,0326","    5597.9","9","    5597.9","C","    517.0"," ,C","     1115"," ,C","      3.60","C","      9.82","C","     -2.63","C"
"CA003010890","2006","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     76.2","","      76.2","C","        93","C","        55","C","         0","C","","","        18","C","        34","C","       197","C","        99","C","       102","C","         5","C","  -31.0","C,1202, ","","","   170"," ,C,1204, ","  23.0"," ,C,0608, ","   36.0","C,0722, ","-0.5","C,0923","-5.0","C,1003","-5.0","C,1003","-7.5","C,1009","-9.5","C,1011","-5.0","C,0505","-5.0","C,0505","-5.0","C,0505","-7.0","C,0403","-10.0","C,0327","    5002.9","9","    5002.9","C","    533.8"," ,C","     1727"," ,C","      4.18","C","     10.62","C","     -2.28","C"
"CA003010890","2007","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5414.8","8","    5414.8","C","","","","","","","","","",""
"CA003010890","2008","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     79.3","","      79.3","C","        79","C","        45","C","         1","C","","","        12","C","        51","C","       215","C","        83","C","        92","C","         7","C","  -43.0","C,0129, ","","","   185"," ,C,0420, ","  47.5"," ,C,0608, ","   38.0","C,0818, ","-1.5","C,0907","-3.0","C,0924","-5.0","C,1009","-7.0","C,1010","-9.0","C,1012","-1.5","C,0514","-2.5","C,0511","-7.0","C,0510","-7.0","C,0510","-12.5","C,0426","","","","","    405.9"," ,C","     1230"," ,C","      2.80","C","      9.73","C","     -4.14","C"
