"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393217","1995","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    364.9","","     364.9","0","        75","0","        52","0","        10","0","","","        16","0","        26","0","       186","0","        84","0","       116","0","        26","0","         2"," ","","","  -27.8","0,0308, ","","","   203"," ,0,0419, ","  50.8"," ,0,0215, ","   37.8","0,0809, ","-0.6","0,0921","-8.9","0,0922","-8.9","0,0922","-8.9","0,0922","-8.9","0,0922","-2.2","0,0511","-2.2","0,0511","-6.7","0,0417","-6.7","0,0417","-11.1","0,0331","    4395.1","1","    4395.1","0","    726.9"," ,0","     1324"," ,0","      6.32","0","     12.63","0","      0.02","0"
"USC00393217","1996","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    320.1","","     320.1","0","        74","0","        57","0","         3","0","","","","","        53","0","       186","0","        92","0","       123","0","        20","0","         1"," ","","","  -41.1","0,0203, ","","","","","  82.6"," ,0,0919, ","   37.2","0,0718, ","0.0","0,0924","-4.4","0,1010","-4.4","0,1010","-9.4","0,1030","-9.4","0,1030","0.0","0,0501","-5.0","0,0430","-5.0","0,0430","-7.2","0,0416","-11.1","0,0405","    4709.1","1","    4709.1","0","    634.9"," ,0","","","      4.88","0","     11.47","0","     -1.70","0"
"USC00393217","1997","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    334.0","","     334.0","0","        70","0","        41","0","         7","0","","","         7","0","        32","0","       177","0","        72","0","       136","0","        14","0","","","","","  -29.4","0,0111,+","","","   254"," ,0,0204, ","  48.3"," ,0,0712, ","   35.6","0,1003, ","0.0","0,1013","-2.8","0,1020","-7.8","0,1021","-7.8","0,1021","-10.6","0,1026","-0.6","0,0520","-2.8","0,0513","-6.1","0,0416","-9.4","0,0413","-9.4","0,0413","    4916.5","5","    4916.5","0","    628.2"," ,0","      469"," ,0","      6.63","0","     13.07","0","      0.18","0"
"USC00393217","1998","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    409.2","","     409.2","0","        83","0","        54","0","         9","0","","","","","        22","0","       160","0","        52","0","       144","0","        20","0","         1"," ","","","  -32.8","0,0113, ","","","","","  57.2"," ,0,0803, ","   37.8","0,0911,+","-1.1","0,0922","-3.3","0,1001","-6.7","0,1106","-6.7","0,1106","-9.4","0,1112","-0.6","0,0429","-5.0","0,0417","-5.0","0,0417","-6.7","0,0404","-13.9","0,0316","    4030.7","7","    4030.7","0","    726.2"," ,0","","","      8.41","0","     14.95","0","      1.88","0"
"USC00393217","1999","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    322.6","","     322.6","0","        76","0","        40","0","         4","0","","","","","        15","0","       174","0","        40","0","       137","0","        20","0","","","","","  -31.1","0,0109, ","","","","","  84.3"," ,0,0830, ","   38.9","0,0730, ","-1.7","0,0927","-2.8","0,0929","-5.0","0,1002","-6.7","0,1023","-12.2","0,1124","0.0","0,0425","-4.4","0,0418","-4.4","0,0418","-7.2","0,0417","-10.6","0,0325","    3702.8","8","    3702.8","0","    537.8"," ,0","","","      8.49","0","     15.62","0","      1.37","0"
"USC00393217","2000","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    467.1","","     467.1","0","        92","0","        48","0","         2","0","","","","","        34","0","       175","0","        73","0","       153","0","        44","0","","","","","  -31.1","0,1213,+","","","","","  30.5"," ,0,0625, ","   40.6","0,0609, ","-3.3","0,0924","-3.3","0,0924","-6.1","0,0925","-11.1","0,1008","-11.1","0,1008","0.0","0,0525","-4.4","0,0421","-4.4","0,0421","-9.4","0,0408","-9.4","0,0408","    3734.4","4","    3734.4","0","    370.3"," ,0","","","      7.66","0","     15.09","0","      0.22","0"
"USC00393217","2001","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    487.8","","     487.8","0","        74","0","        35","0","         4","0","","","","","        31","0","       170","0","        71","0","       142","0","        37","0","","","","","  -29.4","0,0202, ","","","","","  51.1"," ,0,0613, ","   38.9","0,0905, ","0.0","0,0909","-5.6","0,1006","-5.6","0,1006","-9.4","0,1016","-9.4","0,1016","-2.2","0,0425","-2.2","0,0425","-5.6","0,0418","-9.4","0,0417","-9.4","0,0417","    4813.9","9","    4813.9","0","    455.4"," ,0","","","      7.54","0","     14.45","0","      0.62","0"
"USC00393217","2002","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    580.4","","     580.4","0","        64","0","        33","0","         2","0","","","","","        18","0","       184","0","        55","0","       136","0","        48","0","","","","","  -23.9","0,0118, ","","","","","  48.3"," ,0,0809, ","   43.3","0,0721, ","-2.2","0,1007","-2.2","0,1007","-7.2","0,1013","-7.2","0,1013","-11.1","0,1024","-0.6","0,0525","-2.8","0,0518","-4.4","0,0510","-6.7","0,0502","-10.0","0,0404","    4054.1","1","    4054.1","0","    340.6"," ,0","","","      7.90","0","     15.12","0","      0.67","0"
"USC00393217","2003","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    456.7","","     456.7","0","        59","0","        38","0","         5","0","       45","","         6","0","        32","0","       162","0","        62","0","       145","0","        38","0","         2"," ","","","  -30.6","0,0117, ","   152"," ,0,1103,+","   152"," ,0,1103, ","  33.5"," ,0,0805, ","   44.4","0,0726, ","-1.7","0,0919","-2.8","0,0925","-10.0","0,1026","-10.0","0,1026","-10.0","0,1026","-1.1","0,0520","-3.3","0,0409","-9.4","0,0408","-9.4","0,0408","-9.4","0,0408","    4131.7","7","    4131.7","0","    412.7"," ,0","      457"," ,0","      7.94","0","     15.08","0","      0.80","0"
"USC00393217","2004","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    269.4","","     269.4","0","        55","0","        42","0","         9","0","       27","","         7","0","        29","0","       165","0","        44","0","       135","0","        19","0","         3"," ","","","  -29.4","0,0128,+","   152"," ,0,0316,+","   127"," ,0,0315, ","  49.8"," ,0,0804, ","   36.1","0,0719, ","-5.0","0,1002","-5.0","0,1002","-5.0","0,1002","-10.6","0,1111","-10.6","0,1111","-2.2","0,0514","-2.2","0,0514","-10.6","0,0412","-10.6","0,0412","-10.6","0,0412","    4006.4","4","    4006.4","0","    708.6"," ,0","      303"," ,0","      7.95","0","     14.94","0","      0.97","0"
"USC00393217","2005","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","","","","","","","","","","","       53","","         9","0","","","","","","","","","","","         1"," ","","","","","   254"," ,0,1209,+","   152"," ,0,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","    3982.1","1","    3982.1","0","","","      621"," ,0","","","","","",""
"USC00393217","2006","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    571.5","","     571.5","0","        50","0","        34","0","         3","0","       33","","        14","0","         6","0","       178","0","        33","0","       139","0","        49","0","","","         2"," ","  -27.2","0,0218, ","   203"," ,0,0320,+","   102"," ,0,0313, ","  29.0"," ,0,0818, ","   43.3","0,0716, ","0.0","0,0920","-2.2","0,1011","-5.0","0,1013","-6.7","0,1014","-11.1","0,1031","-0.6","0,0515","-9.4","0,0506","-9.4","0,0506","-9.4","0,0506","-9.4","0,0506","","","","","    371.3"," ,0","      775"," ,0","      9.30","0","     16.44","0","      2.16","0"
"USC00393217","2007","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4175.6","6","    4175.6","0","","","","","","","","","",""
"USC00393217","2008","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    329.5","","     329.5","0","        69","0","        45","0","         4","0","       68","","        18","0","        40","0","       178","0","        56","0","       135","0","         9","0","","","","","  -27.8","0,0124, ","   203"," ,0,1227,+","   152"," ,0,0426, "," 140.5"," ,0,0606, ","   35.6","0,0716, ","-5.6","0,1026","-5.6","0,1026","-5.6","0,1026","-6.7","0,1027","-11.1","0,1109","-1.7","0,0514","-3.3","0,0504","-4.4","0,0426","-8.3","0,0408","-8.9","0,0407","","","","","    692.4"," ,0","      937"," ,0","      6.78","0","     13.42","0","      0.14","0"
