"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004048520","1995","53.1333","-109.4","638.0","WASECA, SK CA","     42.1","","      42.1","C","       106","C","        32","C","         1","C","","","        12","C","        63","C","       217","C","       124","C","        85","C","         3","C","  -35.5","C,1208, ","","","   106"," ,C,0324, ","  33.4"," ,C,0808, ","   33.5","C,0530, ","-1.5","C,0918","-4.5","C,0919","-4.5","C,0919","-7.0","C,0920","-15.5","C,1030","-6.0","C,0526","-6.0","C,0526","-6.0","C,0526","-9.5","C,0410","-9.5","C,0410","    5998.2","2","    5998.2","C","    303.6"," ,C","      908"," ,C","      1.24","C","      7.13","C","     -4.66","C"
"CA004048520","1996","53.1333","-109.4","638.0","WASECA, SK CA","     42.3","","      42.3","C","       121","C","        47","C","         1","C","","","        14","C","        83","C","       203","C","       132","C","        65","C","         3","C","  -39.5","C,0201, ","","","   120"," ,C,1119,+","  29.2"," ,C,0627, ","   34.0","C,0826, ","0.0","C,0910","-3.0","C,0929","-5.5","C,0930","-8.0","C,1019","-14.5","C,1029","-1.0","C,0512","-4.0","C,0511","-6.0","C,0510","-18.5","C,0403","-18.5","C,0403","    6586.3","3","    6586.3","C","    403.2"," ,C","     1216"," ,C","     -0.28","C","      4.87","C","     -5.43","C"
"CA004048520","1997","53.1333","-109.4","638.0","WASECA, SK CA","     54.3","","      54.3","C","        99","C","        37","C","         0","C","","","         8","C","        47","C","       193","C","       108","C","        82","C","         2","C","  -41.5","C,0126, ","","","   110"," ,C,0307, ","  18.6"," ,C,0616, ","   34.0","C,0806, ","-1.5","C,0914","-2.5","C,1011","-5.0","C,1013","-11.5","C,1020","-11.5","C,1020","0.0","C,0523","-3.0","C,0501","-7.0","C,0415","-7.0","C,0415","-13.0","C,0410","    6536.5","5","    6536.5","C","    367.5"," ,C","      666"," ,C","      2.62","C","      8.00","C","     -2.76","C"
"CA004048520","1998","53.1333","-109.4","638.0","WASECA, SK CA","    102.3","","     102.3","C","        89","C","        33","C","         1","C","","","        10","C","        45","C","       184","C","       121","C","        96","C","         3","C","  -36.0","C,0113, ","","","   160"," ,C,1231, ","  35.0"," ,C,0820, ","   37.0","C,0805, ","-3.0","C,0930","-3.0","C,0930","-7.0","C,1012","-7.0","C,1012","-9.0","C,1031","0.0","C,0514","-5.0","C,0419","-5.0","C,0419","-8.5","C,0328","-12.5","C,0323","    5282.6","6","    5282.6","C","    388.0"," ,C","      991"," ,C","      3.29","C","      8.66","C","     -2.09","C"
"CA004048520","1999","53.1333","-109.4","638.0","WASECA, SK CA","     35.6","","      35.6","C","        92","C","        37","C","         2","C","      120","","        14","C","        35","C","       197","C","       104","C","        61","C","         0","C","  -33.5","C,0108, ","   400"," ,C,0315,+","   150"," ,C,1031, ","  46.4"," ,C,0715, ","   31.0","C,0525, ","-1.0","C,0927","-2.5","C,0928","-8.0","C,0930","-8.0","C,0930","-10.0","C,1106","0.0","C,0517","-3.0","C,0416","-4.5","C,0403","-7.5","C,0401","-12.0","C,0318","    5707.9","9","    5707.9","C","    396.4"," ,C","      997"," ,C","      2.94","C","      8.10","C","     -2.22","C"
"CA004048520","2000","53.1333","-109.4","638.0","WASECA, SK CA","     32.2","","      32.2","C","        94","C","        41","C","         3","C","      135","","         9","C","        58","C","       193","C","       112","C","        58","C","         0","C","  -33.5","C,1224,+","   250"," ,C,0314,+","   110"," ,C,0306, ","  54.0"," ,C,0706, ","   30.0","C,0714, ","-1.0","C,0921","-4.0","C,0923","-7.0","C,1003","-7.0","C,1003","-9.5","C,1005","-2.0","C,0514","-3.0","C,0512","-8.0","C,0415","-8.0","C,0415","-13.0","C,0414","    5630.2","2","    5630.2","C","    543.0"," ,C","      659"," ,C","      1.87","C","      7.29","C","     -3.55","C"
"CA004048520","2001","53.1333","-109.4","638.0","WASECA, SK CA","     65.6","","      65.6","C","        77","C","        31","C","         0","C","      110","","         6","C","        36","C","       197","C","       104","C","        87","C","         5","C","  -30.0","C,0210, ","   150"," ,C,0416,+","   160"," ,C,0410, ","  20.4"," ,C,0519, ","   34.0","C,0818,+","-0.5","C,0912","-8.0","C,1005","-8.0","C,1005","-8.0","C,1005","-10.0","C,1024","0.0","C,0521","-3.5","C,0422","-9.5","C,0421","-9.5","C,0421","-9.5","C,0421","    5624.9","9","    5624.9","C","    253.7"," ,C","      521"," ,C","      3.68","C","      9.40","C","     -2.04","C"
"CA004048520","2002","53.1333","-109.4","638.0","WASECA, SK CA","    140.6","","     140.6","C","        80","C","        24","C","         0","C","       79","","         4","C","        48","C","       222","C","       124","C","        86","C","         9","C","  -34.0","C,0128, ","   180"," ,C,0402,+","   140"," ,C,0331, ","  20.0"," ,C,0802, ","   39.0","C,0713,+","-2.5","C,0923","-2.5","C,0923","-7.5","C,0927","-7.5","C,0927","-12.0","C,1021","-2.5","C,0523","-2.5","C,0523","-6.0","C,0508","-9.5","C,0504","-9.5","C,0504","    5927.1","1","    5927.1","C","    229.9"," ,C","      639"," ,C","      2.12","C","      7.66","C","     -3.42","C"
"CA004048520","2003","53.1333","-109.4","638.0","WASECA, SK CA","    131.1","","     131.1","C","        94","C","        34","C","         1","C","","","         8","C","        54","C","       189","C","       122","C","        97","C","         8","C","  -34.5","C,0308, ","","","   100"," ,C,1119,+","  71.0"," ,C,0909, ","   33.5","C,0822,+","0.0","C,0916","-2.5","C,0929","-5.0","C,0930","-9.5","C,1030","-9.5","C,1030","-4.5","C,0519","-4.5","C,0519","-4.5","C,0519","-7.5","C,0406","-13.5","C,0405","    5960.7","7","    5960.7","C","    361.8"," ,C","      864"," ,C","      2.42","C","      8.08","C","     -3.23","C"
"CA004048520","2004","53.1333","-109.4","638.0","WASECA, SK CA","     26.2","","      26.2","C","       105","C","        49","C","         0","C","","","        17","C","        42","C","       213","C","       108","C","        52","C","         0","C","  -43.0","C,0128, ","","","   200"," ,C,1016, ","  24.0"," ,C,0611, ","   31.5","C,0717, ","0.0","C,0820","-8.0","C,1001","-8.0","C,1001","-8.0","C,1001","-9.5","C,1027","-1.0","C,0525","-2.5","C,0522","-10.0","C,0510","-10.0","C,0510","-10.0","C,0510","    5822.8","8","    5822.8","C","    488.5"," ,C","     1319"," ,C","      2.04","C","      7.19","C","     -3.11","C"
"CA004048520","2005","53.1333","-109.4","638.0","WASECA, SK CA","","","","","       110","C","        53","C","         5","C","","","         9","C","","","","","","","","","","","","","","","   120"," ,C,0119, ","  69.0"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    654.3"," ,C","      870"," ,C","","","","","",""
"CA004048520","2006","53.1333","-109.4","638.0","WASECA, SK CA","     59.1","","      59.1","C","       118","C","        51","C","         2","C","","","        17","C","        35","C","       193","C","       135","C","        96","C","         1","C","  -32.0","C,0216, ","","","   100"," ,C,0228, ","  30.4"," ,C,0804, ","   33.0","C,0722, ","-2.5","C,0919","-2.5","C,0919","-9.0","C,1011","-9.0","C,1011","-9.0","C,1011","-3.0","C,0504","-3.0","C,0504","-5.0","C,0403","-7.5","C,0331","-13.5","C,0324","    5280.0","0","    5280.0","C","    453.4"," ,C","     1180"," ,C","      3.23","C","      8.35","C","     -1.90","C"
