"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037061","1977","44.8","44.1","136.0","BUDENNOVSK, RS","    535.7","","     535.7","r","       119","r","        48","r","         3","r","        16","r","       101","r","        55","r","       154","r","        22","r","  -23.9","r,0104, ","  67.5"," ,r,0711, ","   37.4","r,0824, ","-1.5","r,1012","-2.7","r,1019","-6.2","r,1022","-8.7","r,1208","-13.8","r,1211","-2.9","r,0310","-2.9","r,0310","-7.2","r,0210","-7.2","r,0210","-14.6","r,0209","","","","","    497.8"," ,r","     10.41","r","     15.43","r","      5.39","r"
"RSM00037061","1978","44.8","44.1","136.0","BUDENNOVSK, RS","    451.5","","     451.5","r","       111","r","        36","r","         0","r","         3","r","       106","r","        31","r","       133","r","        17","r","  -22.2","r,1224, ","  23.0"," ,r,0701, ","   36.0","r,0811, ","-1.4","r,1014","-5.6","r,1102","-5.6","r,1102","-7.2","r,1109","-9.6","r,1209","-0.4","r,0423","-2.5","r,0318","-9.9","r,0227","-9.9","r,0227","-9.9","r,0227","    3450.4","4","    3450.4","r","    366.0"," ,r","     10.59","r","     15.40","r","      5.77","r"
"RSM00037061","1979","44.8","44.1","136.0","BUDENNOVSK, RS","    685.1","","     685.1","r","       116","r","        36","r","         2","r","         2","r","        83","r","        34","r","       155","r","        47","r","  -18.6","r,0109, ","  45.0"," ,r,0405, ","   37.8","r,0619, ","-1.0","r,1009","-2.2","r,1102","-5.4","r,1103","-7.4","r,1216","","","-1.5","r,0310","-3.2","r,0304","-5.0","r,0303","-8.4","r,0228","-9.6","r,0222","    3042.9","9","    3042.9","r","    378.6"," ,r","     12.01","r","     17.24","r","      6.79","r"
"RSM00037061","1984","44.8","44.1","136.0","BUDENNOVSK, RS","    525.6","","     525.6","r","        96","r","        43","r","         3","r","         3","r","       108","r","        49","r","       148","r","        20","r","  -24.7","r,1205, ","  53.6"," ,r,0528, ","   37.6","r,0719, ","-3.1","r,1019","-3.1","r,1019","-6.4","r,1114","-6.7","r,1115","-13.6","r,1130","-0.7","r,0330","-3.1","r,0321","-7.8","r,0303","-7.8","r,0303","-12.2","r,0228","","","","","    444.7"," ,r","     10.65","r","     15.57","r","      5.73","r"
"RSM00037061","1985","44.8","44.1","136.0","BUDENNOVSK, RS","    523.5","","     523.5","r","       113","r","        40","r","         1","r","         0","r","       132","r","        60","r","       144","r","        22","r","  -17.6","r,0116, ","  57.9"," ,r,0822, ","   37.5","r,0808, ","-0.7","r,1019","-2.5","r,1026","-5.5","r,1031","-10.8","r,1123","-10.8","r,1123","-0.1","r,0417","-5.3","r,0314","-5.3","r,0314","-7.6","r,0312","-12.8","r,0311","    3596.8","8","    3596.8","r","    486.7"," ,r","      9.97","r","     14.69","r","      5.25","r"
"RSM00037061","1986","44.8","44.1","136.0","BUDENNOVSK, RS","    688.5","","     688.5","r","        91","r","        30","r","         2","r","         2","r","       115","r","        37","r","       153","r","        44","r","  -21.8","r,0205, ","  37.9"," ,r,0526, ","   38.1","r,0709, ","-0.1","r,1011","-2.3","r,1015","-5.3","r,1115","-9.7","r,1116","-9.7","r,1116","-1.3","r,0401","-4.1","r,0324","-5.4","r,0323","-7.6","r,0320","-10.6","r,0302","    3341.7","7","    3341.7","r","    315.0"," ,r","     10.91","r","     16.27","r","      5.55","r"
"RSM00037061","1987","44.8","44.1","136.0","BUDENNOVSK, RS","    478.1","","     478.1","r","       125","r","        51","r","         2","r","         5","r","       126","r","        51","r","       146","r","        31","r","  -22.2","r,1227, ","  30.7"," ,r,1002, ","   38.7","r,0730, ","-1.0","r,1022","-3.7","r,1026","-4.6","r,1027","-8.3","r,1214","-9.6","r,1215","0.0","r,0407","-2.6","r,0406","-5.0","r,0322","-6.7","r,0317","-8.9","r,0316","    3538.7","7","    3538.7","r","    499.3"," ,r","      9.74","r","     14.63","r","      4.85","r"
"RSM00037061","1988","44.8","44.1","136.0","BUDENNOVSK, RS","    576.4","","     576.4","r","       131","r","        40","r","         1","r","         6","r","       124","r","        43","r","       158","r","        34","r","  -29.4","r,0131, ","  64.5"," ,r,0623, ","   35.6","r,0731, ","-0.9","r,1022","-3.1","r,1111","-10.2","r,1114","-10.2","r,1114","-10.2","r,1114","-1.3","r,0502","-4.0","r,0307","-6.0","r,0227","-7.7","r,0226","-10.4","r,0225","    3544.6","6","    3544.6","r","    483.6"," ,r","     10.38","r","     15.26","r","      5.50","r"
"RSM00037061","1989","44.8","44.1","136.0","BUDENNOVSK, RS","    566.4","","     566.4","r","       106","r","        41","r","         1","r","         1","r","       100","r","        15","r","       157","r","        31","r","  -19.1","r,0103, ","  39.7"," ,r,0510, ","   36.3","r,0716, ","-0.3","r,1022","-3.2","r,1023","-6.5","r,1122","-9.4","r,1128","-9.4","r,1128","-4.0","r,0330","-4.0","r,0330","-5.7","r,0312","-12.3","r,0213","-12.3","r,0213","    3081.8","8","    3081.8","r","    429.9"," ,r","     11.56","r","     16.96","r","      6.16","r"
"RSM00037061","1990","44.8","44.1","136.0","BUDENNOVSK, RS","    517.1","","     517.1","r","       104","r","        39","r","         3","r","         2","r","        95","r","        26","r","       153","r","        25","r","  -25.9","r,0106, ","  43.4"," ,r,0718, ","   39.9","r,0602, ","-4.2","r,1015","-4.2","r,1015","-7.8","r,1218","-7.8","r,1218","-11.5","r,1219","-1.6","r,0403","-4.5","r,0331","-4.5","r,0331","-11.3","r,0317","-11.3","r,0317","    3047.8","8","    3047.8","r","    397.7"," ,r","     11.78","r","     17.25","r","      6.31","r"
"RSM00037061","1991","44.8","44.1","136.0","BUDENNOVSK, RS","    606.0","","     606.0","r","       116","r","        44","r","         4","r","        10","r","        99","r","        44","r","       167","r","        38","r","  -28.9","r,0211, ","  35.2"," ,r,0616, ","   40.2","r,0730, ","-0.4","r,1029","-2.2","r,1102","-5.7","r,1205","-16.2","r,1212","-16.2","r,1212","-0.2","r,0512","-7.3","r,0312","-7.3","r,0312","-7.3","r,0312","-9.1","r,0308","    3207.3","3","    3207.3","r","    452.1"," ,r","     10.92","r","     15.96","r","      5.88","r"
"RSM00037061","1992","44.8","44.1","136.0","BUDENNOVSK, RS","    453.3","","     453.3","r","       138","r","        54","r","         2","r","         1","r","       119","r","        48","r","       123","r","        19","r","  -18.8","r,0103, ","  54.5"," ,r,0602, ","   34.4","r,0816, ","-5.1","r,1015","-5.1","r,1015","-5.1","r,1015","-7.9","r,1201","-11.8","r,1202","-1.0","r,0327","-3.2","r,0326","-5.2","r,0301","-8.6","r,0227","-11.6","r,0226","    3320.9","9","    3320.9","r","    552.3"," ,r","      9.97","r","     14.80","r","      5.15","r"
"RSM00037061","1993","44.8","44.1","136.0","BUDENNOVSK, RS","    400.3","","     400.3","r","       111","r","        44","r","         2","r","        11","r","       135","r","        53","r","       145","r","        21","r","  -26.0","r,1130, ","  45.2"," ,r,0627, ","   36.0","r,0722, ","-0.3","r,1004","-3.8","r,1031","-6.9","r,1101","-6.9","r,1101","-10.4","r,1110","-0.9","r,0424","-5.6","r,0314","-5.6","r,0314","-13.9","r,0311","-13.9","r,0311","    3404.5","5","    3404.5","r","    454.5"," ,r","      9.11","r","     14.37","r","      3.85","r"
"RSM00037061","1994","44.8","44.1","136.0","BUDENNOVSK, RS","    578.8","","     578.8","r","        97","r","        27","r","         0","r","         6","r","       121","r","        48","r","       166","r","        23","r","  -24.8","r,0214, ","  15.2"," ,r,0625, ","   36.6","r,0813, ","-6.8","r,1020","-6.8","r,1020","-6.8","r,1020","-6.8","r,1020","-9.3","r,1106","-0.9","r,0404","-3.2","r,0325","-5.4","r,0315","-11.7","r,0314","-11.7","r,0314","    3713.3","3","    3713.3","r","    271.0"," ,r","     10.78","r","     16.14","r","      5.41","r"
"RSM00037061","1995","44.8","44.1","136.0","BUDENNOVSK, RS","    694.7","","     694.7","r","       120","r","        37","r","         6","r","         0","r","        86","r","        31","r","       144","r","        41","r","  -17.2","r,1208, ","  46.9"," ,r,0420, ","   36.8","r,0627, ","-2.6","r,1017","-2.6","r,1017","-4.7","r,1202","-7.5","r,1205","-13.1","r,1207","-1.6","r,0407","-4.0","r,0319","-5.7","r,0317","-8.4","r,0313","-15.3","r,0122","    2905.0","0","    2905.0","r","    557.2"," ,r","     12.25","r","     17.27","r","      7.22","r"
"RSM00037061","1996","44.8","44.1","136.0","BUDENNOVSK, RS","    583.8","","     583.8","r","       121","r","        49","r","         0","r","         0","r","       100","r","        41","r","       139","r","        35","r","  -15.6","r,0108, ","  25.1"," ,r,0724, ","   39.8","r,0716, ","0.0","r,1029","-3.0","r,1113","-5.1","r,1218","-10.4","r,1225","-10.4","r,1225","-0.5","r,0405","-2.6","r,0327","-4.6","r,0317","-7.5","r,0229","-12.2","r,0213","    3393.6","6","    3393.6","r","    411.6"," ,r","     10.95","r","     15.79","r","      6.10","r"
"RSM00037061","1997","44.8","44.1","136.0","BUDENNOVSK, RS","    544.7","","     544.7","r","       125","r","        43","r","         1","r","         7","r","       123","r","        34","r","       148","r","        20","r","  -25.8","r,0104, ","  49.1"," ,r,0805, ","   35.3","r,0801, ","-0.9","r,1030","-4.5","r,1031","-4.5","r,1031","-14.3","r,1215","-14.3","r,1215","-0.4","r,0415","-2.2","r,0412","-7.9","r,0320","-7.9","r,0320","-11.4","r,0221","    3242.1","1","    3242.1","r","    436.9"," ,r","     10.36","r","     15.62","r","      5.09","r"
"RSM00037061","1998","44.8","44.1","136.0","BUDENNOVSK, RS","    802.9","","     802.9","r","","","","","","","         2","r","       108","r","        42","r","       169","r","        66","r","  -24.6","r,0216, ","","","   39.4","r,0618, ","-0.4","r,1008","-3.2","r,1009","-6.0","r,1123","-8.9","r,1201","-8.9","r,1201","-1.2","r,0402","-2.8","r,0331","-5.0","r,0228","-16.4","r,0227","-16.4","r,0227","    3264.0","0","    3264.0","r","","","     11.98","r","     17.44","r","      6.53","r"
"RSM00037061","1999","44.8","44.1","136.0","BUDENNOVSK, RS","    734.2","","     734.2","r","        90","r","        32","r","         1","r","         1","r","        87","r","        12","r","       162","r","        54","r","  -24.1","r,0204, ","  30.9"," ,r,0626, ","   38.7","r,0729, ","-1.7","r,1027","-2.6","r,1106","-9.6","r,1109","-9.6","r,1109","-9.6","r,1109","-0.4","r,0508","-5.4","r,0407","-5.4","r,0407","-6.9","r,0209","-12.8","r,0206","    2821.2","2","    2821.2","r","    344.9"," ,r","     12.30","r","     17.86","r","      6.74","r"
"RSM00037061","2000","44.8","44.1","136.0","BUDENNOVSK, RS","    720.9","","     720.9","r","        93","r","        39","r","         3","r","         0","r","        98","r","        17","r","       145","r","        50","r","  -17.7","r,0229, ","  42.8"," ,r,0410, ","   39.7","r,0728, ","-1.6","r,1024","-6.5","r,1110","-6.5","r,1110","-7.5","r,1115","-10.6","r,1126","-2.3","r,0327","-2.3","r,0327","-4.7","r,0316","-10.2","r,0315","-10.2","r,0315","    2949.4","4","    2949.4","r","    421.0"," ,r","     11.98","r","     17.28","r","      6.68","r"
"RSM00037061","2001","44.8","44.1","136.0","BUDENNOVSK, RS","    694.3","","     694.3","r","       114","r","        50","r","         0","r","         2","r","        95","r","        26","r","       160","r","        49","r","  -19.1","r,1221, ","  18.9"," ,r,0515, ","   41.2","r,0726, ","-1.0","r,1025","-5.3","r,1026","-5.3","r,1026","-8.7","r,1027","-10.2","r,1220","-0.9","r,0401","-3.2","r,0331","-4.4","r,0311","-9.9","r,0222","-9.9","r,0222","    2957.6","6","    2957.6","r","    361.9"," ,r","     12.33","r","     17.75","r","      6.91","r"
"RSM00037061","2002","44.8","44.1","136.0","BUDENNOVSK, RS","    592.3","","     592.3","r","       112","r","        41","r","         5","r","        13","r","        95","r","        39","r","       150","r","        31","r","  -29.7","r,1210, ","  54.9"," ,r,0725, ","   38.8","r,0711,+","-2.8","r,1107","-2.8","r,1107","-12.3","r,1201","-12.3","r,1201","-12.3","r,1201","-1.1","r,0410","-2.5","r,0330","-8.0","r,0228","-8.0","r,0228","-9.2","r,0126","    3004.7","7","    3004.7","r","    503.4"," ,r","     11.33","r","     16.84","r","      5.81","r"
"RSM00037061","2003","44.8","44.1","136.0","BUDENNOVSK, RS","    552.6","","     552.6","r","        98","r","        51","r","         3","r","         6","r","       121","r","        38","r","       155","r","        27","r","  -25.1","r,0217, ","  45.8"," ,r,0812, ","   37.3","r,0902, ","-0.2","r,1020","-3.2","r,1123","-4.6","r,1203","-9.2","r,1211","-9.2","r,1211","-0.4","r,0419","-4.6","r,0403","-4.6","r,0403","-7.4","r,0313","-20.9","r,0302","    3538.2","2","    3538.2","r","    503.6"," ,r","     10.65","r","     15.66","r","      5.63","r"
"RSM00037061","2004","44.8","44.1","136.0","BUDENNOVSK, RS","    587.6","","     587.6","r","       124","r","        47","r","         2","r","         0","r","        98","r","        14","r","       159","r","        38","r","  -16.7","r,0111, ","  34.3"," ,r,0901, ","   36.2","r,0731, ","-3.2","r,1014","-3.2","r,1014","-8.7","r,1124","-8.7","r,1124","-13.4","r,1125","-5.4","r,0406","-5.4","r,0406","-5.4","r,0406","-9.2","r,0224","-9.2","r,0224","    2877.4","4","    2877.4","r","    434.5"," ,r","     12.08","r","     17.24","r","      6.92","r"
"RSM00037061","2005","44.8","44.1","136.0","BUDENNOVSK, RS","    707.1","","     707.1","r","       116","r","        53","r","         0","r","         5","r","        84","r","        22","r","       156","r","        43","r","  -24.2","r,0208, ","  21.2"," ,r,0425, ","   38.3","r,0725, ","-1.6","r,1022","-3.4","r,1222","-5.7","r,1227","-9.2","r,1228","-9.2","r,1228","-0.3","r,0408","-3.1","r,0404","-6.8","r,0326","-6.8","r,0326","-10.6","r,0213","    3023.2","2","    3023.2","r","    435.2"," ,r","     12.16","r","     16.98","r","      7.35","r"
"RSM00037061","2006","44.8","44.1","136.0","BUDENNOVSK, RS","    786.7","","     786.7","r","       124","r","        49","r","         1","r","         8","r","        99","r","        42","r","       148","r","        66","r","  -24.4","r,0125, ","  70.3"," ,r,0823, ","   41.2","r,0807, ","0.0","r,1106","-3.5","r,1119","-4.5","r,1130","-16.9","r,1227","-16.9","r,1227","-0.2","r,0330","-5.2","r,0311","-5.2","r,0311","-13.8","r,0219","-13.8","r,0219","    3117.8","8","    3117.8","r","    451.7"," ,r","     11.69","r","     16.85","r","      6.53","r"
"RSM00037061","2007","44.8","44.1","136.0","BUDENNOVSK, RS","    853.2","","     853.2","r","       101","r","        47","r","         2","r","         2","r","       103","r","        14","r","       159","r","        81","r","  -28.8","r,0226, ","  40.7"," ,r,1027, ","   40.9","r,0807, ","-1.5","r,1107","-3.9","r,1108","-6.1","r,1123","-14.5","r,1219","-14.5","r,1219","-0.4","r,0415","-2.3","r,0402","-5.0","r,0315","-16.4","r,0227","-16.4","r,0227","    2938.6","6","    2938.6","r","    455.8"," ,r","     12.44","r","     18.19","r","      6.69","r"
"RSM00037061","2008","44.8","44.1","136.0","BUDENNOVSK, RS","    672.6","","     672.6","r","       113","r","        38","r","         1","r","        18","r","        92","r","        52","r","       145","r","        45","r","  -28.8","r,0111, ","  61.3"," ,r,1001, ","   38.6","r,0819,+","-1.1","r,1108","-5.0","r,1109","-5.0","r,1109","-8.3","r,1216","-9.2","r,1217","-0.5","r,0317","-3.7","r,0226","-5.1","r,0221","-7.3","r,0220","-11.4","r,0217","    3170.4","4","    3170.4","r","    421.6"," ,r","     11.38","r","     16.56","r","      6.20","r"
"RSM00037061","2009","44.8","44.1","136.0","BUDENNOVSK, RS","    595.6","","     595.6","r","       129","r","        47","r","         3","r","         3","r","        93","r","        18","r","       146","r","        44","r","  -19.5","r,0101, ","  65.9"," ,r,0808, ","   39.0","r,0718, ","-2.4","r,1027","-2.4","r,1027","-8.6","r,1215","-8.6","r,1215","-9.0","r,1223","-0.5","r,0425","-4.5","r,0423","-4.5","r,0423","-8.3","r,0317","-14.2","r,0305","    3093.1","1","    3093.1","r","    481.0"," ,r","     11.79","r","     16.93","r","      6.65","r"
"RSM00037061","2010","44.8","44.1","136.0","BUDENNOVSK, RS","    965.0","","     965.0","r","       124","r","        44","r","         3","r","         5","r","        78","r","        25","r","       154","r","        77","r","  -27.3","r,0127, ","  30.8"," ,r,0519, ","   40.7","r,0711, ","-1.2","r,1102","-2.5","r,1203","","","","","","","-1.7","r,0428","-3.5","r,0406","-5.4","r,0320","-8.1","r,0225","-21.1","r,0207","    3010.7","7","    3010.7","r","    464.8"," ,r","     12.90","r","     18.16","r","      7.64","r"
"RSM00037061","2011","44.8","44.1","136.0","BUDENNOVSK, RS","    672.1","","     672.1","r","       122","r","        48","r","         1","r","         3","r","       121","r","        37","r","       151","r","        37","r","  -24.1","r,0120, ","  42.5"," ,r,0612, ","   43.8","r,0730, ","-1.3","r,1026","-4.3","r,1028","-5.0","r,1030","-11.3","r,1107","-11.3","r,1107","-1.3","r,0422","-4.2","r,0316","-6.5","r,0314","-8.9","r,0304","-8.9","r,0304","    3005.7","7","    3005.7","r","    439.0"," ,r","     10.81","r","     15.87","r","      5.74","r"
"RSM00037061","2012","44.8","44.1","136.0","BUDENNOVSK, RS","    838.0","","     838.0","r","       113","r","        45","r","         1","r","        18","r","       103","r","        51","r","       192","r","        51","r","  -33.3","r,0208, ","  30.9"," ,r,0817, ","   40.1","r,0614, ","-1.6","r,1112","-2.4","r,1116","-7.4","r,1215","-7.4","r,1215","-12.0","r,1216","-0.2","r,0405","-3.4","r,0403","-5.8","r,0328","-8.6","r,0317","-10.7","r,0224","    3402.6","6","    3402.6","r","    405.0"," ,r","     11.98","r","     17.50","r","      6.45","r"
"RSM00037061","2013","44.8","44.1","136.0","BUDENNOVSK, RS","    592.1","","     592.1","E","       114","E","        38","E","         3","E","         2","E","        99","E","        18","E","       157","E","        30","E","  -21.9","E,0111, ","  31.4"," ,E,0516, ","   38.2","E,0701, ","0.0","E,1021","-2.6","E,1024","-6.5","E,1204","-7.9","E,1205","-9.7","E,1211","-0.7","r,0331","-4.9","r,0319","-4.9","r,0319","-7.4","r,0307","-10.9","r,0117","    2747.1","1","    2747.1","E","    472.6"," ,E","     11.89","E","     17.30","E","      6.49","E"
"RSM00037061","2014","44.8","44.1","136.0","BUDENNOVSK, RS","    823.5","","     823.5","E","       109","E","        50","E","         1","E","         7","E","       109","E","        26","E","       155","E","        55","E","  -27.6","E,0201, ","  45.0"," ,E,0929, ","   40.2","E,0818, ","-0.9","E,1020","-5.1","E,1025","-5.1","E,1025","-17.8","E,1026","-17.8","E,1026","-3.6","E,0406","-3.6","E,0406","-4.8","E,0404","-7.1","E,0207","-12.2","E,0206","    3066.4","4","    3066.4","E","    464.6"," ,E","     11.93","E","     17.22","E","      6.63","E"
"RSM00037061","2015","44.8","44.1","136.0","BUDENNOVSK, RS","    767.1","","     767.1","E","       110","E","        49","E","         2","E","         2","E","        96","E","        16","E","       157","E","        51","E","  -27.1","E,0109, ","  35.0"," ,E,0531, ","   41.2","E,0801, ","-3.0","E,1009","-3.0","E,1009","-8.3","E,1101","-8.3","E,1101","-9.0","E,1218","-1.1","E,0424","-4.9","E,0310","-4.9","E,0310","-7.0","E,0309","-16.0","E,0219","    3174.0","0","    3174.0","E","    458.9"," ,E","     12.23","E","     17.61","E","      6.84","E"
"RSM00037061","2016","44.8","44.1","136.0","BUDENNOVSK, RS","    723.3","","     723.3","E","       123","E","        44","E","         1","E","         7","E","        95","E","        27","E","       155","E","        55","E","  -26.5","E,1218, ","  28.5"," ,E,0609, ","   40.1","E,0813, ","-0.8","E,1018","-4.8","E,1103","-4.8","E,1103","-10.0","E,1119","-10.0","E,1119","-0.8","E,0406","-5.7","E,0322","-5.7","E,0322","-12.1","E,0128","-12.1","E,0128","    2769.9","9","    2769.9","E","    436.9"," ,E","     11.79","E","     17.13","E","      6.45","E"
"RSM00037061","2017","44.8","44.1","136.0","BUDENNOVSK, RS","    749.1","","     749.1","E","       127","E","        41","E","         1","E","         2","E","        86","E","        25","E","       144","E","        59","E","  -26.1","E,0131, ","  26.9"," ,E,0524, ","   41.6","E,0704, ","-0.7","E,1103","-3.6","E,1123","-5.0","E,1124","-8.5","E,1223","","","-0.2","E,0426","-2.4","E,0404","-5.5","E,0219","-12.8","E,0218","-12.8","E,0218","    3338.4","4","    3338.4","E","    420.1"," ,E","     12.11","E","     17.41","E","      6.82","E"
"RSM00037061","2018","44.8","44.1","136.0","BUDENNOVSK, RS","    824.4","","     824.4","E","       116","E","        39","E","         1","E","         0","E","       100","E","        28","E","       174","E","        53","E","   -9.8","E,0111, ","  51.7"," ,E,0706, ","   40.4","E,0630, ","-1.7","E,1014","-2.6","E,1112","-8.4","E,1124","-8.4","E,1124","","","-2.9","E,0416","-2.9","E,0416","-7.2","E,0313","-7.2","E,0313","-9.3","E,0115","    2883.8","8","    2883.8","E","    369.6"," ,E","     12.52","E","     17.90","E","      7.14","E"
"RSM00037061","2019","44.8","44.1","136.0","BUDENNOVSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2833.4","4","    2833.4"," ","","","","","","","",""
