"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021614","1967","34.34944","-111.69806","807.7","CHILDS, AZ US","   1118.7","","    1118.7","0","        69","0","        40","0","         7","0","","","","","         0","0","        81","0","         0","0","       272","0","       143","0","","","","","   -7.2","0,1223,+","","","","","  58.9"," ,0,1220, ","   45.0","0,0702, ","-1.7","0,1130","-2.2","0,1203","-5.6","0,1218","-7.2","0,1222","","","-0.6","0,0501","-3.3","0,0306","-5.0","0,0108","-7.2","0,0101","","","    1357.3","3","    1357.3","0","    573.1"," ,0","","","     17.45","0","     27.38","0","      7.52","0"
"USC00021614","1968","34.34944","-111.69806","807.7","CHILDS, AZ US","   1278.4","","    1278.4","0","        58","0","        34","0","         1","0","        0","","         0","0","         0","0","        54","0","         0","0","       260","0","       135","0","","","","","   -7.8","0,1222, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  38.6"," ,0,0807, ","   45.0","0,0622, ","0.0","0,1106","-2.2","0,1213","-4.4","0,1218","-6.7","0,1219","","","-0.6","0,0320","-2.2","0,0116","","","","","","","    1366.4","4","    1366.4","0","    372.2"," ,0","        0"," ,0","     18.09","0","     26.82","0","      9.36","0"
"USC00021614","1969","34.34944","-111.69806","807.7","CHILDS, AZ US","   1271.4","","    1271.4","0","        67","0","        37","0","         2","0","        0","","         0","0","         0","0","        27","0","         0","0","       234","0","       139","0","","","","","   -5.6","0,1231, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  29.5"," ,0,0818, ","   45.0","0,0702, ","-1.7","0,1208","-3.3","0,1227","-4.4","0,1230","","","","","-0.6","0,0315","-2.2","0,0312","-4.4","0,0130","","","","","    1410.2","2","    1410.2","0","    413.6"," ,0","        0"," ,0","     17.81","0","     26.66","0","      8.96","0"
"USC00021614","1970","34.34944","-111.69806","807.7","CHILDS, AZ US","   1123.7","","    1123.7","0","        54","0","        35","0","         4","0","        0","","         0","0","         0","0","        60","0","         0","0","       225","0","       107","0","","","         1"," ","   -8.3","0,0104, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.4"," ,0,0905, ","   44.4","0,0627,+","0.0","0,1027","-2.2","0,1216","","","","","","","0.0","0,0422","-3.3","0,0216","-6.1","0,0202","-7.8","0,0108","","","    1597.5","5","    1597.5","0","    392.4"," ,0","        0"," ,0","     16.94","0","     25.68","0","      8.19","0"
"USC00021614","1971","34.34944","-111.69806","807.7","CHILDS, AZ US","   1012.5","","    1012.5","0","        73","0","        38","0","         3","0","        0","","         0","0","         0","0","        89","0","         0","0","       247","0","       107","0","","","","","  -10.0","0,0107, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.3"," ,0,0824, ","   43.9","0,0714,+","0.0","0,1019","-6.7","0,1030","-6.7","0,1030","-6.7","0,1030","","","-1.7","0,0309","-2.2","0,0304","-4.4","0,0303","-8.9","0,0109","-8.9","0,0109","    1561.6","6","    1561.6","0","    414.5"," ,0","        0"," ,0","     16.36","0","     25.58","0","      7.14","0"
"USC00021614","1972","34.34944","-111.69806","807.7","CHILDS, AZ US","   1209.0","","    1209.0","0","        60","0","        33","0","         6","0","        0","","         0","0","         0","0","        60","0","         0","0","       242","0","       128","0","","","","","   -5.0","0,1213,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.2"," ,0,1007, ","   45.0","0,0729, ","-1.1","0,1101","-2.8","0,1206","-5.0","0,1212","","","","","-1.1","0,0329","-2.2","0,0215","-5.0","0,0203","","","","","    1482.2","2","    1482.2","0","    515.2"," ,0","        0"," ,0","     17.84","0","     26.76","0","      8.92","0"
"USC00021614","1973","34.34944","-111.69806","807.7","CHILDS, AZ US","   1322.7","","    1322.7","0","        78","0","        41","0","         2","0","        0","","         0","0","         0","0","        66","0","         0","0","       230","0","       148","0","","","","","   -5.0","0,1105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  29.2"," ,0,0222, ","   46.1","0,0704, ","-5.0","0,1105","-5.0","0,1105","-5.0","0,1105","","","","","0.0","0,0329","-2.8","0,0324","-4.4","0,0121","","","","","    1874.2","2","    1874.2","0","    400.7"," ,0","        0"," ,0","     17.31","0","     26.44","0","      8.19","0"
"USC00021614","1974","34.34944","-111.69806","807.7","CHILDS, AZ US","   1370.7","","    1370.7","0","        51","0","        32","0","         5","0","        0","","         0","0","         0","0","        74","0","         0","0","       253","0","       149","0","","","","","   -8.3","0,1226,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.7"," ,0,1029, ","   46.1","0,0629,+","0.0","0,1127","-2.8","0,1202","-5.6","0,1211","-7.2","0,1224","","","0.0","0,0405","-3.3","0,0223","-4.4","0,0104","","","","","    1365.0","0","    1365.0","0","    411.5"," ,0","        0"," ,0","     18.11","0","     27.54","0","      8.66","0"
"USC00021614","1975","34.34944","-111.69806","807.7","CHILDS, AZ US","   1201.7","","    1201.7","0","        49","0","        30","0","         1","0","        0","","         0","0","         0","0","        92","0","         0","0","       250","0","       141","0","","","","","   -7.2","0,1203, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  31.8"," ,0,1128, ","   43.3","0,0805,+","-1.1","0,1111","-2.8","0,1112","-5.0","0,1201","-7.2","0,1203","","","-4.4","0,0414","-4.4","0,0414","-4.4","0,0414","-6.7","0,0113","","","    1678.2","2","    1678.2","0","    294.0"," ,0","        0"," ,0","     17.01","0","     26.83","0","      7.21","0"
"USC00021614","1976","34.34944","-111.69806","807.7","CHILDS, AZ US","","","","","        71","0","        43","0","         4","0","        0","","         1","0","         0","0","        61","0","","","","","","","","","","","   -7.8","0,0102, ","     0"," ,0,1231,+","    38"," ,0,0304, ","  50.3"," ,0,0205, ","","","0.0","0,1030","-4.4","0,1108","-4.4","0,1108","-6.7","0,1129","","","0.0","0,0616","-2.2","0,0418","-6.1","0,0108","-7.2","0,0103","","","","","","","    533.6"," ,0","       38"," ,0","","","","","      7.24","0"
"USC00021614","1977","34.34944","-111.69806","807.7","CHILDS, AZ US","","","","","        53","0","        34","0","         1","0","        0","","         0","0","         0","0","        71","0","","","","","","","","","","","   -5.6","0,0410,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  28.7"," ,0,0928, ","","","0.0","0,1201","-2.8","0,1224","","","","","","","-2.2","0,0412","-2.2","0,0412","-5.6","0,0410","","","","","    1443.7","7","    1443.7"," ","    324.5"," ,0","        0"," ,0","","","","","      8.58","0"
"USC00021614","1978","34.34944","-111.69806","807.7","CHILDS, AZ US","","","","","        84","0","        52","0","         6","0","        0","","         0","0","         0","0","        61","0","","","","","","","","","","","   -8.3","0,1211,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  99.1"," ,0,1219, ","","","-1.1","0,1125","-2.2","0,1130","-7.2","0,1207","-7.2","0,1207","","","0.0","0,0426","-2.2","0,0316","-6.1","0,0218","","","","","","","","","    849.3"," ,0","        0"," ,0","","","","","      8.44","0"
"USC00021614","1979","34.34944","-111.69806","807.7","CHILDS, AZ US","   1349.8","","    1349.8","0","        63","0","        40","0","         4","0","        0","","         0","0","         0","0","        66","0","         0","0","       260","0","       148","0","","","","","   -7.8","0,0131,+","     0","T,0,0125, ","     8"," ,0,0125, ","  62.0"," ,0,0117, ","   45.0","0,0710,+","0.0","0,1031","-3.3","0,1120","","","","","","","-0.6","0,0412","-3.9","0,0303","-5.6","0,0224","-6.7","0,0212","","","    1632.3","3","    1632.3","0","    460.3"," ,0","        8"," ,0","     17.77","0","     27.42","0","      8.12","0"
"USC00021614","1980","34.34944","-111.69806","807.7","CHILDS, AZ US","   1365.2","","    1365.2","0","        61","0","        44","0","         5","0","        0","","         0","0","         0","0","        25","0","         0","0","       259","0","       143","0","","","","","   -2.8","0,1120,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  70.4"," ,0,0220, ","   46.1","0,0630, ","-1.7","0,1030","-2.8","0,1119","","","","","","","-1.1","0,0212","-2.8","0,0211","","","","","","","    1290.1","1","    1290.1","0","    615.2"," ,0","        0"," ,0","     18.80","0","     28.25","0","      9.34","0"
"USC00021614","1981","34.34944","-111.69806","807.7","CHILDS, AZ US","   1405.7","","    1405.7","0","        66","0","        32","0","         2","0","        0","","         0","0","         0","0","        25","0","         0","0","       275","0","       135","0","","","","","   -3.3","0,0206,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  37.3"," ,0,1002, ","   44.4","0,0626,+","-2.2","0,1126","-2.2","0,1126","","","","","","","-1.7","0,0208","-2.8","0,0207","","","","","","","    1030.0","0","    1030.0","0","    442.1"," ,0","        0"," ,0","     19.09","0","     28.12","0","     10.07","0"
"USC00021614","1982","34.34944","-111.69806","807.7","CHILDS, AZ US","","","","","        71","0","        49","0","         7","0","        0","","         2","0","","","","","         0","0","       241","0","       125","0","","","","","","","     0"," ,0,1231,+","   127"," ,0,0103, ","  66.0"," ,0,1201, ","   42.8","0,0903,+","","","","","","","","","","","","","","","","","","","","","","","","","    662.8"," ,0","      178"," ,0","","","     25.98","0","",""
"USC00021614","1983","34.34944","-111.69806","807.7","CHILDS, AZ US","   1180.9","","    1180.9","0","        76","0","        47","0","         5","0","","","         0","0","         0","0","        34","0","         0","0","       230","0","       120","0","","","","","   -3.9","0,0122, ","","","     0"," ,0,1231,+","  96.5"," ,0,0930, ","   45.0","0,0706, ","0.0","0,1123","-2.2","0,1124","","","","","","","0.0","0,0414","-3.9","0,0122","","","","","","","","","","","    727.6"," ,0","        0"," ,0","     17.54","0","     25.89","0","      9.20","0"
"USC00021614","1984","34.34944","-111.69806","807.7","CHILDS, AZ US","   1293.5","","    1293.5","0","        70","0","        45","0","         3","0","","","         0","0","         0","0","        44","0","         0","0","       260","0","       139","0","         1"," ","","","   -3.3","0,0307,+","","","     0"," ,0,1231,+","  45.7"," ,0,1228, ","   43.9","0,0705, ","-2.2","0,1126","-2.2","0,1126","","","","","","","0.0","0,0329","-3.3","0,0307","","","","","","","    1274.6","6","    1274.6","0","    457.7"," ,0","        0"," ,0","     18.10","0","     27.10","0","      9.09","0"
"USC00021614","1985","34.34944","-111.69806","807.7","CHILDS, AZ US","","","","","        68","0","        39","0","         4","0","","","         2","0","","","","","         0","0","       251","0","       128","0","         1"," ","         1"," ","","","","","   254"," ,0,0203, ","  53.3"," ,0,1126, ","   45.0","0,0708,+","","","","","","","","","","","","","","","","","","","","","","","","","    493.9"," ,0","      292"," ,0","","","     26.82","0","",""
"USC00021614","1986","34.34944","-111.69806","807.7","CHILDS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00021614","1987","34.34944","-111.69806","807.7","CHILDS, AZ US","   1292.9","","    1292.9","0","        70","0","        40","0","         4","0","","","         3","0","         0","0","        53","0","         0","0","       254","0","       147","0","         4"," ","        13"," ","   -7.8","0,0119, ","","","    51"," ,0,0226, ","  58.4"," ,0,1101, ","   43.9","0,0614, ","-2.2","0,1129","-2.2","0,1129","-6.1","0,1215","","","","","0.0","0,0329","-2.2","0,0228","-5.0","0,0122","-7.8","0,0119","","","    1372.5","5","    1372.5","0","    461.0"," ,0","      125"," ,0","     17.92","0","     27.06","0","      8.77","0"
"USC00021614","1988","34.34944","-111.69806","807.7","CHILDS, AZ US","   1339.8","","    1339.8","0","        61","0","        34","0","         5","0","        0","","         1","0","         0","0","        38","0","         0","0","       279","0","       153","0","","","         1"," ","   -7.2","0,1227, ","     0"," ,0,1231,+","    25"," ,0,1227, ","  52.6"," ,0,0118, ","   43.9","0,0624,+","0.0","0,1119","-2.2","0,1220","-7.2","0,1227","-7.2","0,1227","","","-2.2","0,0315","-2.2","0,0315","-4.4","0,0121","","","","","    1215.4","4","    1215.4","0","    468.6"," ,0","       25"," ,0","     18.68","0","     28.08","0","      9.28","0"
"USC00021614","1989","34.34944","-111.69806","807.7","CHILDS, AZ US","   1456.4","","    1456.4","0","        33","0","        25","0","         2","0","","","         0","0","         0","0","        32","0","         0","0","       304","0","       177","0","","","        19"," ","   -6.1","0,0206, ","","","     0"," ,0,1231,+","  32.5"," ,0,0326, ","   46.1","0,0706,+","-0.6","0,1209","-3.9","0,1212","-4.4","0,1214","","","","","-1.1","0,0304","-2.8","0,0214","-5.6","0,0207","","","","","     980.6","6","     980.6","0","    276.1"," ,0","        0"," ,0","     19.69","0","     29.94","0","      9.44","0"
"USC00021614","1990","34.34944","-111.69806","807.7","CHILDS, AZ US","   1302.8","","    1302.8","0","        70","0","        51","0","         3","0","        0","","         3","0","         0","0","        51","0","         0","0","       282","0","       148","0","         4"," ","         7"," ","   -8.9","0,1223, ","     0"," ,0,1231,+","    51"," ,0,0118, ","  39.9"," ,0,0902, ","   46.7","0,0628,+","-1.1","0,1127","-3.3","0,1218","-5.0","0,1222","-8.9","0,1223","-8.9","0,1223","-1.7","0,0315","-2.8","0,0314","-7.2","0,0216","-7.2","0,0216","","","     985.5","5","     985.5","0","    507.9"," ,0","      114"," ,0","     18.76","0","     28.29","0","      9.24","0"
"USC00021614","1991","34.34944","-111.69806","807.7","CHILDS, AZ US","   1290.6","","    1290.6","0","        61","0","        42","0","         6","0","        0","","         1","0","         0","0","        40","0","         0","0","       259","0","       144","0","         4"," ","        16"," ","   -5.6","0,1202,+","     0"," ,0,1231,+","   114"," ,0,1130, ","  66.0"," ,0,0301, ","   44.4","0,0809,+","-0.6","0,1029","-2.8","0,1129","-5.6","0,1201","","","","","0.0","0,0323","-2.2","0,0129","","","","","","","    1158.2","2","    1158.2","0","    577.9"," ,0","      114"," ,0","     18.27","0","     27.58","0","      8.97","0"
"USC00021614","1992","34.34944","-111.69806","807.7","CHILDS, AZ US","    976.4","","     976.4","0","        80","0","        48","0","         7","0","        0","","         0","0","         0","0","        56","0","         0","0","       244","0","       125","0","         4"," ","        51"," ","   -5.6","0,1217,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.7"," ,0,0823, ","   42.2","0,0718, ","-0.6","0,1105","-2.8","0,1121","-5.6","0,1125","","","","","0.0","0,0310","-2.8","0,0123","-5.6","0,0117","","","","","    1359.3","3","    1359.3","0","    721.8"," ,0","        0"," ,0","     16.94","0","     25.88","0","      8.00","0"
"USC00021614","1993","34.34944","-111.69806","807.7","CHILDS, AZ US","   1119.0","","    1119.0","0","        67","0","        50","0","         9","0","        0","","         0","0","         0","0","        48","0","         0","0","       249","0","       128","0","         5"," ","        24"," ","   -6.7","0,1223, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.8"," ,0,0108, ","   43.9","0,0803,+","-0.6","0,1030","-2.8","0,1126","-4.4","0,1206","-6.7","0,1223","","","0.0","0,0313","-2.2","0,0112","","","","","","","    1386.8","8","    1386.8","0","    702.8"," ,0","        0"," ,0","     17.43","0","     26.51","0","      8.35","0"
"USC00021614","1994","34.34944","-111.69806","807.7","CHILDS, AZ US","   1290.1","","    1290.1","0","        69","0","        34","0","         2","0","        0","","         0","0","         0","0","        73","0","         0","0","       249","0","       138","0","         3"," ","        14"," ","   -5.6","0,1128,+","     0"," ,0,1231,+","     0","T,0,1119,+","  71.6"," ,0,0208, ","   45.6","0,0630,+","-1.7","0,1117","-5.6","0,1120","-5.6","0,1120","","","","","-0.6","0,0328","-3.3","0,0224","-4.4","0,0205","","","","","    1474.8","8","    1474.8","0","    429.3"," ,0","        0","T,0","     17.74","0","     27.52","0","      7.98","0"
"USC00021614","1995","34.34944","-111.69806","807.7","CHILDS, AZ US","   1151.7","","    1151.7","0","        62","0","        31","0","         6","0","        0","","         0","0","         0","0","        40","0","         0","0","       272","0","       131","0","         4"," ","        34"," ","   -5.6","0,1222, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.6"," ,0,0105, ","   47.2","0,0729, ","0.0","0,1202","-3.3","0,1216","-5.6","0,1222","","","","","-0.6","0,0417","-2.2","0,0131","","","","","","","    1393.6","6","    1393.6","0","    469.8"," ,0","        0"," ,0","     17.92","0","     27.56","0","      8.28","0"
"USC00021614","1996","34.34944","-111.69806","807.7","CHILDS, AZ US","   1363.1","","    1363.1","0","        54","0","        34","0","         0","0","        0","","         0","0","         0","0","        53","0","         0","0","       281","0","       150","0","         1"," ","        38"," ","   -6.7","0,1219,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  23.4"," ,0,0907, ","   43.9","0,0814,+","-0.6","0,1023","-2.8","0,1130","-5.0","0,1201","-6.7","0,1219","","","-1.7","0,0324","-3.9","0,0227","-6.1","0,0126","-6.7","0,0125","","","    1096.0","0","    1096.0","0","    313.6"," ,0","        0"," ,0","     18.61","0","     28.49","0","      8.74","0"
"USC00021614","1997","34.34944","-111.69806","807.7","CHILDS, AZ US","   1224.1","","    1224.1","0","        58","0","        39","0","         5","0","        0","","         0","0","         0","0","        55","0","         0","0","       250","0","       137","0","         1"," ","        18"," ","   -5.6","0,0110,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  41.1"," ,0,0228, ","   45.6","0,0716, ","-1.1","0,1129","-3.9","0,1204","-4.4","0,1215","","","","","-1.7","0,0304","-2.2","0,0302","-4.4","0,0112","","","","","    1340.9","9","    1340.9","0","    466.1"," ,0","        0"," ,0","     17.76","0","     27.18","0","      8.34","0"
"USC00021614","1998","34.34944","-111.69806","807.7","CHILDS, AZ US","   1056.3","","    1056.3","0","        88","0","        50","0","         4","0","","","         0","0","         0","0","        58","0","         0","0","       234","0","       115","0","        11"," ","        47"," ","   -5.0","0,1224,+","","","     0"," ,0,1231,+","  37.8"," ,0,0720, ","   44.4","0,0716, ","-0.6","0,1111","-2.8","0,1207","-5.0","0,1223","","","","","0.0","0,0417","-2.2","0,0227","","","","","","","    1657.8","8","    1657.8","0","    575.2"," ,0","        0"," ,0","     16.87","0","     25.97","0","      7.76","0"
"USC00021614","1999","34.34944","-111.69806","807.7","CHILDS, AZ US","   1205.1","","    1205.1","0","        46","0","        28","0","         4","0","","","         0","0","         0","0","        69","0","         0","0","       281","0","       144","0","         1"," ","        31"," ","   -3.9","0,1214,+","","","     0"," ,0,1231,+","  55.6"," ,0,0715, ","   43.3","0,0701, ","-2.2","0,1123","-2.2","0,1123","","","","","","","0.0","0,0411","-3.3","0,0211","","","","","","","    1298.8","8","    1298.8","0","    365.3"," ,0","        0"," ,0","     18.19","0","     28.27","0","      8.11","0"
"USC00021614","2000","34.34944","-111.69806","807.7","CHILDS, AZ US","   1456.9","","    1456.9","0","        60","0","        35","0","         3","0","","","         0","0","         0","0","        68","0","         0","0","       260","0","       158","0","         3"," ","        23"," ","   -5.6","0,0104,+","","","     0"," ,0,1231,+","  54.6"," ,0,0306, ","   45.6","0,0720, ","-1.1","0,1108","-2.2","0,1113","-4.4","0,1220","","","","","-2.2","0,0227","-2.2","0,0227","-4.4","0,0110","","","","","    1116.2","2","    1116.2","0","    430.1"," ,0","        0"," ,0","     18.64","0","     28.51","0","      8.76","0"
"USC00021614","2001","34.34944","-111.69806","807.7","CHILDS, AZ US","   1417.6","","    1417.6","0","        61","0","        38","0","         2","0","        0","","         0","0","         0","0","        60","0","         0","0","       257","0","       160","0","         3"," ","        17"," ","   -6.7","0,1214, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  35.8"," ,0,0406, ","   45.6","0,0703, ","-1.7","0,1124","-3.3","0,1127","-4.4","0,1213","-6.7","0,1214","","","-0.6","0,0411","-3.3","0,0216","","","","","","","    1520.6","6","    1520.6","0","    414.0"," ,0","        0"," ,0","     18.34","0","     28.05","0","      8.63","0"
"USC00021614","2002","34.34944","-111.69806","807.7","CHILDS, AZ US","   1368.5","","    1368.5","0","        39","0","        21","0","         0","0","        0","","         0","0","         0","0","        61","0","         0","0","       271","0","       153","0","         1"," ","        15"," ","   -5.6","0,0201, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  21.1"," ,0,0407, ","   45.0","0,0709,+","0.0","0,1116","-2.8","0,1219","-5.0","0,1220","","","","","-3.3","0,0316","-3.3","0,0316","-5.0","0,0305","","","","","    1246.3","3","    1246.3","0","    198.1"," ,0","        0"," ,0","     18.39","0","     28.77","0","      8.01","0"
"USC00021614","2003","34.34944","-111.69806","807.7","CHILDS, AZ US","   1316.9","","    1316.9","0","        50","0","        30","0","         8","0","        0","","         0","0","         0","0","        55","0","         0","0","       265","0","       155","0","","","","","   -7.8","0,1229, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.3"," ,0,1113, ","   46.1","0,0710, ","-1.1","0,1104","-2.2","0,1123","-4.4","0,1210","-7.8","0,1229","","","-0.6","0,0407","-3.3","0,0211","","","","","","","    1320.3","3","    1320.3","0","    495.1"," ,0","        0"," ,0","     18.33","0","     28.22","0","      8.45","0"
"USC00021614","2004","34.34944","-111.69806","807.7","CHILDS, AZ US","   1037.3","","    1037.3","0","        46","0","        32","0","         5","0","        0","","         0","0","         0","0","        51","0","         0","0","       241","0","       140","0","","","","","   -6.1","0,0202,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  57.4"," ,0,1229, ","   43.9","0,0713, ","-2.8","0,1103","-2.8","0,1103","-4.4","0,1130","","","","","-2.2","0,0302","-2.2","0,0302","-5.0","0,0215","","","","","    1346.6","6","    1346.6","0","    508.7"," ,0","        0"," ,0","     17.44","0","     27.19","0","      7.70","0"
