"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319555","2005","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    698.8","","     698.8","0","       120","0","        78","0","        10","0","","","","","         0","0","       100","0","         3","0","       201","0","        23","0","         5"," ","","","  -12.2","0,0124, ","","","","","  56.4"," ,0,1008, ","   36.1","0,0727, ","0.0","0,1029","-2.2","0,1111","-6.1","0,1118","-6.7","0,1220","","","-0.6","0,0417","-4.4","0,0318","-4.4","0,0318","-6.7","0,0304","-11.7","0,0125","    2024.6","6","    2024.6","0","   1041.2"," ,0","","","     14.23","0","     20.88","0","      7.58","0"
"USC00319555","2006","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","","","       120","0","        86","0","        13","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0220, ","     0"," ,0,1231,+","  50.8"," ,0,0626, ","","","","","","","","","","","","","","","","","","","","","","","    1991.2","2","    1991.2","0","   1111.3"," ,0","        0"," ,0","","","","","",""
"USC00319555","2007","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    791.2","","     791.2","0","        94","0","        52","0","        11","0","        0","","         0","0","         0","0","        89","0","         0","0","       212","0","        54","0","        13"," ","         3"," ","   -9.4","0,0130, ","     0","T,0,0407, ","     0"," ,0,1231,+","  57.2"," ,0,0101, ","   37.2","0,0817,+","0.0","0,1103","-3.3","0,1108","-6.1","0,1124","-7.8","0,1218","","","-1.7","0,0411","-2.2","0,0410","-6.1","0,0409","-6.7","0,0408","-9.4","0,0130","","","","","    925.7"," ,0","        0"," ,0","     14.85","0","     21.76","0","      7.94","0"
"USC00319555","2008","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    605.3","","     605.3","0","       123","0","        69","0","        11","0","        2","","         1","0","         0","0","       101","0","         2","0","       187","0","        28","0","        34"," ","","","  -11.1","0,0126,+","    76"," ,0,0117, ","    79"," ,0,0117, "," 128.5"," ,0,0827, ","   36.1","0,0610, ","-0.6","0,1022","-2.2","0,1111","-7.2","0,1119","-7.2","0,1119","-8.9","0,1222","0.0","0,0417","-2.8","0,0326","-6.1","0,0310","-6.7","0,0201","-11.1","0,0126","    2102.3","3","    2102.3","0","   1159.4"," ,0","       79"," ,0","     13.77","0","     20.39","0","      7.16","0"
"USC00319555","2009","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    616.7","","     616.7","0","       153","0","       100","0","        19","0","        9","","         2","0","         0","0","        89","0","         2","0","       189","0","        12","0","        24"," ","         1"," ","  -15.6","0,0117, ","   254"," ,0,1219, ","   254"," ,0,1219, ","  78.7"," ,0,0526, ","   33.9","0,0810, ","0.0","0,1019","-2.8","0,1128","-7.2","0,1211","-7.2","0,1211","","","0.0","0,0408","-3.3","0,0306","-6.1","0,0305","-8.3","0,0304","-8.9","0,0303","    2310.6","6","    2310.6","0","   1650.2"," ,0","      305"," ,0","     13.74","0","     19.94","0","      7.55","0"
"USC00319555","2010","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","","","       128","0","        74","0","        13","0","","","         5","0","","","","","","","","","","","        31"," ","         1"," ","","","","","   178"," ,0,0130, ","  91.4"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","    2335.2","2","    2335.2","0","   1231.7"," ,0","      461"," ,0","","","","","",""
"USC00319555","2011","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    802.0","","     802.0","7","       122","7","        85","7","        17","7","","","","","         0","7","        93","7","         1","7","       206","7","        49","7","        21"," ","","","  -10.6","7,0115,+","","","","","  57.1"," ,7,0306, ","   36.1","7,0731,+","-1.1","7,1030","-3.3","7,1112","-4.4","7,1119","","","","","-0.6","7,0330","-2.2","7,0308","-8.3","7,0212","-8.3","7,0212","-8.9","7,0211","","","","","   1307.8"," ,7","","","     14.86","7","     21.56","7","      8.16","7"
"USC00319555","2012","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    727.0","","     727.0","7","       136","7","        86","7","        14","7","","","","","         0","7","        87","7","         1","7","       206","7","        29","7","        39"," ","         1"," ","   -9.4","7,0106,+","","","","","  73.7"," ,7,0514, ","   38.9","7,0630, ","-1.1","7,1103","-2.2","7,1114","-5.0","7,1125","","","","","-0.6","7,0412","-4.4","7,0308","-4.4","7,0308","-8.3","7,0213","-9.4","7,0106","    1808.1","1","    1808.1","7","   1198.5"," ,7","","","     15.13","7","     21.78","7","      8.48","7"
"USC00319555","2013","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    630.7","","     630.7","7","       141","7","        92","7","        21","7","","","","","         0","7","       106","7","         1","7","       178","7","        10","7","        48"," ","         1"," ","   -8.3","7,0203,+","","","","","  76.2"," ,7,1127, ","   33.9","7,0613, ","0.0","7,1024","-2.2","7,1026","-7.2","7,1125","-7.2","7,1125","","","0.0","7,0405","-2.2","7,0330","-6.1","7,0323","-6.7","7,0322","","","    2273.1","1","    2273.1","7","   1671.8"," ,7","","","     13.72","7","     19.75","7","      7.71","7"
"USC00319555","2014","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    599.5","","     599.5","7","       149","7","        87","7","        13","7","","","","","         0","7","       106","7","         6","7","       191","7","        15","7","        33"," ","         1"," ","  -15.6","7,0130,+","","","","","  56.4"," ,7,0811, ","   33.9","7,0715,+","-1.7","7,1103","-6.7","7,1115","-6.7","7,1115","-6.7","7,1115","-8.9","7,1119","-0.6","7,0418","-2.2","7,0417","-5.0","7,0327","-6.7","7,0306","-8.9","7,0201","    2215.3","3","    2215.3","7","   1250.0"," ,7","","","     13.67","7","     20.13","7","      7.21","7"
"USC00319555","2015","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","","","","","","","","","","","","","","","","","","","","","","","        37"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00319555","2016","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","","","       127","7","        70","7","        13","7","        1","","         0","7","","","","","","","","","","","        37"," ","","","","","    76"," ,7,0126, ","    13"," ,7,0121, ","  67.3"," ,7,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1033.1"," ,7","       13"," ,7","","","","","",""
"USC00319555","2017","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    699.8","","     699.8","7","       152","7","        81","7","        14","7","        6","","         2","7","         0","7","        76","7","         2","7","       203","7","        16","7","        59"," ","         3"," ","  -11.7","7,0110, ","   102"," ,7,1209, ","    97"," ,7,0108, ","  86.9"," ,7,0424, ","   34.4","7,0723,+","-1.1","7,1030","-2.8","7,1111","-5.0","7,1213","-7.8","7,1228","","","-1.7","7,0324","-3.3","7,0318","-6.7","7,0317","-6.7","7,0317","-11.7","7,0110","    1673.1","1","    1673.1","7","   1388.4"," ,7","      188"," ,7","     15.21","7","     21.45","7","      8.98","7"
"USC00319555","2018","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    876.0","","     876.0","7","       158","7","       106","7","        25","7","       12","","         4","7","         0","7","        91","7","         8","7","       194","7","        31","7","        57"," ","         2"," ","  -16.1","7,0108, ","   406"," ,7,1210, ","   254"," ,7,1209, ","  80.8"," ,7,0917, ","   33.9","7,0704, ","-3.9","7,1111","-3.9","7,1111","-4.4","7,1128","","","","","0.0","7,0409","-2.2","7,0324","-7.2","7,0204","-7.2","7,0204","-10.0","7,0119","    2140.6","6","    2140.6","7","   1974.3"," ,7","      533"," ,7","     14.69","7","     20.54","7","      8.83","7"
"USC00319555","2019","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    861.8","","     861.8","7","       144","7","        93","7","        18","7","        0","","         0","7","         0","7","        81","7","         0","7","       199","7","        47","7","        54"," ","         2"," ","   -9.4","7,0122,+","     0","T,7,1213,+","     8"," ,7,0220, ","  61.7"," ,7,0608, ","   36.1","7,1004, ","0.0","7,1104","-4.4","7,1109","-4.4","7,1109","-7.8","7,1113","","","0.0","7,0403","-2.8","7,0321","-4.4","7,0306","-6.7","7,0201","-9.4","7,0122","    2046.0","0","    2046.0","7","   1412.0"," ,7","        8"," ,7","     15.27","7","     21.47","7","      9.07","7"
"USC00319555","2020","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    728.2","","     728.2","7","       155","7","       105","7","        26","7","        0","","         0","7","         0","7","        65","7","         0","7","       191","7","        31","7","        89"," ","        23"," ","   -8.3","7,1227,+","     0","T,7,1216, ","     5"," ,7,0201, "," 102.6"," ,7,0413, ","   34.4","7,0722, ","0.0","7,1103","-3.9","7,1202","-5.6","7,1226","-8.3","7,1227","","","0.0","7,0412","-3.3","7,0309","-5.0","7,0302","-8.3","7,0123","","","    1944.3","3","    1944.3","7","   2096.9"," ,7","        5"," ,7","     15.13","7","     21.23","7","      9.03","7"
"USC00319555","2021","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    743.1","","     743.1","7","","","","","","","        0","","         0","7","         0","7","        84","7","         0","7","       212","7","        25","7","        75"," ","        17"," ","   -6.7","7,0130,+","     0","T,7,0222,+","    13"," ,7,0108, ","","","   34.4","7,0813,+","-1.1","7,1106","-2.8","7,1114","-5.6","7,1124","","","","","0.0","7,0424","-2.8","7,0403","-5.0","7,0307","-6.7","7,0130","","","    1991.4","4","    1991.4","7","   1075.3"," ,7","       13"," ,7","     15.00","7","     21.48","7","      8.51","7"
"USC00319555","2022","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    722.2","","     722.2","7","       150","7","        90","7","        18","7","        8","","         1","7","         0","7","        88","7","         2","7","       201","7","        32","7","        51"," ","        17"," ","  -15.0","7,1225, ","   178"," ,7,0117, ","   165"," ,7,0117, ","  67.3"," ,7,0324, ","   35.6","7,0616, ","-3.3","7,1114","-3.3","7,1114","-4.4","7,1118","-12.8","7,1224","-12.8","7,1224","-0.6","7,0411","-2.2","7,0329","-6.7","7,0314","-6.7","7,0314","-10.0","7,0131","    1896.5","5","    1896.5","7","   1553.6"," ,7","      188"," ,7","     14.55","7","     20.97","7","      8.12","7"
"USC00319555","2023","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    606.1","","     606.1","7","       145","7","        92","7","        15","7","        0","","         0","7","         0","7","        58","7","         0","7","       201","7","        20","7","        61"," ","        11"," ","   -7.2","7,1129, ","     0","T,7,0312, ","     0","T,7,0313,+"," 128.0"," ,7,0620, ","   34.4","7,0728, ","-3.9","7,1102","-3.9","7,1102","-7.2","7,1129","-7.2","7,1129","","","-3.3","7,0322","-3.3","7,0322","-5.0","7,0321","","","","","    1922.6","6","    1922.6","7","   1538.2"," ,7","        0","T,7","     15.12","7","     21.61","7","      8.63","7"
"USC00319555","2024","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    804.9","","     804.9","7","       146","7","        83","7","        15","7","        0","","         0","7","         0","7","        73","7","         1","7","       227","7","        30","7","        53"," ","        11"," ","  -10.6","7,0117, ","     0","T,7,1203, ","     3"," ,7,1203, "," 143.8"," ,7,0927, ","   36.1","7,0715,+","0.0","7,1127","-2.8","7,1201","-4.4","7,1203","-7.2","7,1204","","","-1.7","7,0326","-2.2","7,0320","-7.8","7,0123","-7.8","7,0123","-9.4","7,0122","    1806.7","7","    1806.7","7","   1622.8"," ,7","        3"," ,7","     15.69","7","     22.10","7","      9.27","7"
