"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037472","1995","42.9667","47.55","28.0","MAHACKALA, RS","    611.1","","     611.1","r","        76","r","        33","r","         2","r","         0","r","        52","r","        13","r","       129","r","         7","r","  -13.7","r,1218, "," 123.8"," ,r,0918, ","   35.7","r,0626, ","-3.6","r,1017","-3.6","r,1017","-5.0","r,1204","-7.3","r,1207","-10.9","r,1209","-1.0","r,0328","-2.8","r,0319","-4.4","r,0124","-9.4","r,0121","-9.4","r,0121","    2614.2","2","    2614.2","r","    435.5"," ,r","     12.83","r","     16.55","r","      9.10","r"
"RSM00037472","1996","42.9667","47.55","28.0","MAHACKALA, RS","    535.0","","     535.0","r","        85","r","        44","r","         1","r","         0","r","        50","r","         8","r","       131","r","        11","r","  -10.2","r,0203, ","  28.0"," ,r,1030, ","   35.0","r,0807, ","-3.3","r,1112","-3.3","r,1112","-4.4","r,1113","-9.0","r,1218","-9.0","r,1218","-0.4","r,0412","-5.8","r,0317","-5.8","r,0317","-10.2","r,0203","-10.2","r,0203","    2916.2","2","    2916.2","r","    345.4"," ,r","     12.22","r","     15.68","r","      8.77","r"
"RSM00037472","1997","42.9667","47.55","28.0","MAHACKALA, RS","    538.1","","     538.1","r","        91","r","        42","r","         0","r","         2","r","        97","r","        11","r","       126","r","         6","r","  -20.1","r,0207, ","  22.9"," ,r,0711, ","   33.6","r,0707, ","-0.5","r,1031","-6.3","r,1107","-6.3","r,1107","-17.2","r,1216","-17.2","r,1216","-0.9","r,0420","-7.0","r,0330","-7.0","r,0330","-7.0","r,0330","-13.5","r,0209","    2773.9","9","    2773.9","r","    355.9"," ,r","     11.65","r","     15.69","r","      7.61","r"
"RSM00037472","1998","42.9667","47.55","28.0","MAHACKALA, RS","    654.2","","     654.2","r","        84","r","        40","r","         1","r","         0","r","        72","r","         8","r","       139","r","        23","r","  -17.7","r,0215, ","  49.1"," ,r,0905, ","   38.7","r,0804, ","-1.9","r,1009","-3.2","r,1202","-8.6","r,1227","-8.6","r,1227","","","-1.7","r,0405","-2.5","r,0402","-5.1","r,0326","-9.2","r,0228","-9.2","r,0228","    2856.8","8","    2856.8","r","    369.3"," ,r","     12.67","r","     16.64","r","      8.70","r"
"RSM00037472","1999","42.9667","47.55","28.0","MAHACKALA, RS","    639.4","","     639.4","r","        85","r","        35","r","         5","r","         0","r","        62","r","         5","r","       134","r","        21","r","  -13.6","r,1111, ","  31.2"," ,r,0921, ","   37.2","r,0801, ","-1.0","r,1102","-5.9","r,1109","-5.9","r,1109","-8.7","r,1110","-13.6","r,1111","-0.3","r,0409","-3.6","r,0318","-8.5","r,0205","-8.5","r,0205","-11.1","r,0204","    2513.9","9","    2513.9","r","    429.0"," ,r","     12.77","r","     16.88","r","      8.65","r"
"RSM00037472","2000","42.9667","47.55","28.0","MAHACKALA, RS","    601.4","","     601.4","r","        84","r","        37","r","         0","r","         0","r","        69","r","         3","r","       127","r","         9","r","  -12.9","r,0128, ","  15.8"," ,r,0918, ","   35.1","r,0815, ","-2.4","r,1111","-2.4","r,1111","-4.5","r,1128","","","","","-2.0","r,0328","-2.8","r,0324","-5.5","r,0302","-11.9","r,0229","-11.9","r,0229","    2672.7","7","    2672.7","r","    323.1"," ,r","     12.72","r","     16.57","r","      8.86","r"
"RSM00037472","2001","42.9667","47.55","28.0","MAHACKALA, RS","    599.4","","     599.4","r","        82","r","        32","r","         0","r","         0","r","        49","r","         6","r","       137","r","         9","r","  -17.3","r,0124, ","  20.6"," ,r,0522, ","   35.2","r,0822, ","-2.2","r,1026","-2.2","r,1026","-6.6","r,1027","-7.1","r,1119","","","-0.4","r,0314","-2.5","r,0310","-7.7","r,0222","-7.7","r,0222","-9.8","r,0125","    2561.7","7","    2561.7","r","    287.5"," ,r","     13.15","r","     16.99","r","      9.31","r"
"RSM00037472","2002","42.9667","47.55","28.0","MAHACKALA, RS","    596.1","","     596.1","r","        86","r","        39","r","         3","r","         4","r","        66","r","        20","r","       138","r","        10","r","  -21.6","r,0110, ","  30.5"," ,r,1014, ","   35.0","r,0717, ","-1.0","r,1116","-8.4","r,1201","-8.4","r,1201","-8.4","r,1201","-12.3","r,1202","-1.7","r,0307","-2.5","r,0219","-5.2","r,0124","-21.6","r,0110","-21.6","r,0110","    2511.3","3","    2511.3","r","    437.1"," ,r","     12.53","r","     16.40","r","      8.66","r"
"RSM00037472","2003","42.9667","47.55","28.0","MAHACKALA, RS","    482.1","","     482.1","r","       100","r","        50","r","         1","r","         0","r","        71","r","        14","r","       153","r","         6","r","  -13.4","r,0217, ","  36.4"," ,r,1029, ","   34.9","r,0707, ","-1.6","r,1117","-2.2","r,1123","-6.3","r,1213","","","","","-0.2","r,0402","-4.2","r,0331","-4.7","r,0318","-12.6","r,0302","-12.6","r,0302","    3008.3","3","    3008.3","r","    397.5"," ,r","     11.93","r","     15.55","r","      8.30","r"
"RSM00037472","2004","42.9667","47.55","28.0","MAHACKALA, RS","    512.4","","     512.4","r","        85","r","        38","r","         1","r","         0","r","        55","r","         2","r","       137","r","         0","r","   -9.9","r,1217, ","  26.6"," ,r,0604, ","   31.9","r,0728, ","-1.3","r,1014","-4.2","r,1125","-4.7","r,1128","-8.3","r,1203","-9.9","r,1217","-1.8","r,0407","-4.8","r,0406","-4.8","r,0406","-7.3","r,0308","","","    2467.6","6","    2467.6","r","    432.9"," ,r","     12.92","r","     16.75","r","      9.10","r"
"RSM00037472","2006","42.9667","47.55","28.0","MAHACKALA, RS","    694.2","","     694.2","r","        71","r","        36","r","         3","r","         3","r","        68","r","        15","r","       135","r","        17","r","  -20.6","r,0118, ","  37.1"," ,r,0703, ","   37.0","r,0809, ","0.0","r,1118","-3.4","r,1121","-7.3","r,1201","-7.3","r,1201","-13.6","r,1228","-0.9","r,0328","-3.4","r,0220","-5.9","r,0219","-10.6","r,0211","-10.6","r,0211","","","","","    377.5"," ,r","     12.57","r","     16.10","r","      9.04","r"
"RSM00037472","2007","42.9667","47.55","28.0","MAHACKALA, RS","    715.1","","     715.1","r","        73","r","        29","r","         1","r","         0","r","        51","r","         3","r","       148","r","        13","r","  -13.6","r,0226, ","  40.9"," ,r,1017, ","   35.0","r,0829, ","-2.3","r,1122","-2.3","r,1122","-4.4","r,1123","","","","","-2.4","r,0328","-2.4","r,0328","-4.4","r,0227","-13.6","r,0226","-13.6","r,0226","    2564.3","3","    2564.3","r","    288.6"," ,r","     13.26","r","     16.88","r","      9.63","r"
"RSM00037472","2008","42.9667","47.55","28.0","MAHACKALA, RS","    669.3","","     669.3","r","        88","r","        44","r","         0","r","         4","r","        67","r","        33","r","       136","r","        13","r","  -22.3","r,0111, ","  18.1"," ,r,0505, ","   36.0","r,0822, ","-0.4","r,1106","-5.0","r,1110","-5.0","r,1110","-7.3","r,1218","-9.1","r,1231","-2.2","r,0229","-2.2","r,0229","-4.7","r,0216","-8.5","r,0213","-10.5","r,0203","    2658.6","6","    2658.6","r","    334.3"," ,r","     12.70","r","     16.36","r","      9.03","r"
"RSM00037472","2009","42.9667","47.55","28.0","MAHACKALA, RS","    497.1","","     497.1","r","       101","r","        45","r","         5","r","         0","r","        42","r","         5","r","       130","r","         6","r","  -14.2","r,0102, ","  61.6"," ,r,0921, ","   35.5","r,0721, ","-1.9","r,1128","","","","","","","","","-3.0","r,0423","-3.0","r,0423","-5.5","r,0306","-7.4","r,0113","-12.5","r,0112","    2654.9","9","    2654.9","r","    610.7"," ,r","     12.81","r","     16.24","r","      9.38","r"
"RSM00037472","2010","42.9667","47.55","28.0","MAHACKALA, RS","    829.3","","     829.3","r","        84","r","        38","r","         1","r","         0","r","        36","r","         7","r","       137","r","        24","r","  -14.7","r,0206, ","  46.3"," ,r,0503, ","   38.0","r,0712, ","-0.1","r,1103","-2.3","r,1226","","","","","","","-0.5","r,0323","-2.2","r,0321","-12.7","r,0207","-12.7","r,0207","-12.7","r,0207","    2418.4","4","    2418.4","r","    401.0"," ,r","     13.93","r","     17.30","r","     10.56","r"
"RSM00037472","2011","42.9667","47.55","28.0","MAHACKALA, RS","    666.7","","     666.7","r","        77","r","        35","r","         1","r","         0","r","        84","r","        11","r","       143","r","        12","r","  -15.6","r,0121, ","  38.2"," ,r,0524, ","   38.7","r,0731, ","-3.3","r,1029","-3.3","r,1029","-6.9","r,1107","-6.9","r,1107","-8.9","r,1109","-0.1","r,0330","-3.2","r,0314","-8.0","r,0219","-8.0","r,0219","-12.4","r,0218","    2556.7","7","    2556.7","r","    345.2"," ,r","     12.06","r","     15.74","r","      8.38","r"
"RSM00037472","2012","42.9667","47.55","28.0","MAHACKALA, RS","    754.9","","     754.9","r","        90","r","        37","r","         3","r","         4","r","        75","r","        28","r","       176","r","         9","r","  -26.8","r,0209, ","  56.0"," ,r,0526, ","   35.1","r,0815, ","-1.0","r,1116","-8.9","r,1217","-8.9","r,1217","-8.9","r,1217","-8.9","r,1217","-1.3","r,0324","-2.2","r,0319","-5.5","r,0318","-6.8","r,0306","-14.5","r,0221","    3015.9","9","    3015.9","r","    397.7"," ,r","     13.08","r","     16.85","r","      9.31","r"
"RSM00037472","2013","42.9667","47.55","28.0","MAHACKALA, RS","","","","","","","","","","","","","","","         3","E","       138","E","         8","E","","","","","   35.0","E,0710, ","","","","","","","","","","","","","","","","","","","","","    2299.9","9","    2299.9"," ","","","","","     16.75","E","",""
"RSM00037472","2014","42.9667","47.55","28.0","MAHACKALA, RS","","","","","","","","","","","","","","","        10","E","       138","E","        15","E","","","","","   35.9","E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.80","E","",""
"RSM00037472","2015","42.9667","47.55","28.0","MAHACKALA, RS","","","","","","","","","","","","","","","         2","E","       141","E","        20","E","","","","","   36.3","E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.01","E","",""
"RSM00037472","2016","42.9667","47.55","28.0","MAHACKALA, RS","","","","","","","","","","","","","","","        13","E","       140","E","         9","E","","","","","   35.0","E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.57","E","",""
"RSM00037472","2017","42.9667","47.55","28.0","MAHACKALA, RS","","","","","","","","","","","","","","","        12","E","       131","E","        11","E","","","","","   40.2","E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.61","E","",""
"RSM00037472","2018","42.9667","47.55","28.0","MAHACKALA, RS","","","","","","","","","","","","","","","         1","E","       145","E","        13","E","","","","","   39.5","E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.06","E","",""
"RSM00037472","2019","42.9667","47.55","28.0","MAHACKALA, RS","","","","","        55","S","        23","S","         1","S","","","","","","","","","","","","","  25.9"," ,S,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    190.0"," ,S","","","","","",""
