"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053276","1999","42.4","112.9","1152.0","JURH, CH","    460.4","","     460.4","s","        51","s","        21","s","         3","s","        32","s","       170","s","        76","s","       131","s","        25","s","  -28.1","s,0112, ","  40.2"," ,s,0918, ","   40.4","s,0728, ","-3.7","s,1002","-3.7","s,1002","-8.7","s,1015","-8.7","s,1015","-11.5","s,1028","-1.2","s,0430","-3.1","s,0412","-4.7","s,0406","-11.7","s,0328","-11.7","s,0328","    4401.3","3","    4401.3","s","    277.4"," ,s","      6.87","s","     13.37","s","      0.38","s"
"CHM00053276","2000","42.4","112.9","1152.0","JURH, CH","    433.7","","     433.7","s","        54","s","        20","s","         1","s","        53","s","       184","s","       100","s","       134","s","        20","s","  -30.3","s,0131, ","  32.6"," ,s,0526, ","   37.7","s,0726,+","-1.7","s,1008","-5.2","s,1011","-5.2","s,1011","-7.9","s,1012","-12.0","s,1106","-0.3","s,0510","-2.6","s,0425","-6.2","s,0410","-8.8","s,0409","-9.5","s,0324","    4987.6","6","    4987.6","s","    247.5"," ,s","      5.67","s","     12.20","s","     -0.86","s"
"CHM00053276","2001","42.4","112.9","1152.0","JURH, CH","    502.5","","     502.5","s","        44","s","        19","s","         0","s","        51","s","       173","s","        90","s","       135","s","        27","s","  -30.3","s,0114, ","   8.7"," ,s,0716, ","   38.3","s,0706, ","0.0","s,1002","-5.2","s,1031","-5.2","s,1031","-8.7","s,1103","-15.3","s,1113","-4.0","s,0504","-4.0","s,0504","-5.5","s,0413","-7.8","s,0411","-9.3","s,0331","    4831.9","9","    4831.9","s","    131.1"," ,s","      6.62","s","     13.10","s","      0.13","s"
"CHM00053276","2002","42.4","112.9","1152.0","JURH, CH","    428.7","","     428.7","s","        49","s","        20","s","         0","s","        22","s","       176","s","        77","s","       129","s","        23","s","  -27.8","s,1229, ","  12.0"," ,s,0622, ","   37.2","s,0606,+","0.0","s,1001","-2.8","s,1005","-8.3","s,1019","-8.3","s,1019","-10.2","s,1021","-4.4","s,0424","-4.4","s,0424","-4.4","s,0424","-9.8","s,0408","-9.8","s,0408","    4334.8","8","    4334.8","s","    170.3"," ,s","      6.77","s","     12.98","s","      0.55","s"
"CHM00053276","2003","42.4","112.9","1152.0","JURH, CH","    305.4","","     305.4","s","        70","s","        33","s","         0","s","        39","s","       176","s","        89","s","       122","s","         4","s","  -30.1","s,0104, ","  23.4"," ,s,0926, ","   33.9","s,0621, ","-0.5","s,1002","-3.9","s,1012","-5.9","s,1014","-7.1","s,1022","-9.3","s,1105","0.0","s,0508","-2.2","s,0421","-4.6","s,0420","-15.4","s,0321","-15.4","s,0321","    5134.9","9","    5134.9","s","    266.8"," ,s","      5.79","s","     11.80","s","     -0.22","s"
"CHM00053276","2004","42.4","112.9","1152.0","JURH, CH","    319.8","","     319.8","s","        42","s","        23","s","         1","s","        35","s","       170","s","        68","s","       141","s","        14","s","  -28.0","s,1229, ","  46.8"," ,s,0811, ","   35.2","s,0717, ","-4.3","s,1001","-4.3","s,1001","-5.5","s,1021","-8.2","s,1025","-10.1","s,1105","-1.1","s,0503","-3.7","s,0423","-4.8","s,0407","-9.8","s,0403","-9.8","s,0403","    4577.4","4","    4577.4","s","    230.0"," ,s","      6.90","s","     13.42","s","      0.38","s"
"CHM00053276","2005","42.4","112.9","1152.0","JURH, CH","    460.5","","     460.5","s","        38","s","        13","s","         1","s","        67","s","       176","s","        97","s","       138","s","        24","s","  -26.4","s,0209, ","  36.4"," ,s,0626, ","   39.9","s,0622, ","-1.2","s,1003","-3.6","s,1017","-4.5","s,1022","-8.6","s,1108","-10.2","s,1111","-0.8","s,0509","-2.2","s,0506","-5.0","s,0420","-8.7","s,0414","-13.8","s,0324","    4855.8","8","    4855.8","s","    135.9"," ,s","      5.85","s","     12.24","s","     -0.55","s"
"CHM00053276","2006","42.4","112.9","1152.0","JURH, CH","    394.7","","     394.7","s","        41","s","        13","s","         1","s","        37","s","       175","s","        83","s","       142","s","         7","s","  -28.9","s,0203, ","  30.4"," ,s,0717, ","   35.3","s,0702, ","0.0","s,0907","-4.7","s,1025","-4.7","s,1025","-9.1","s,1105","-9.1","s,1105","-1.5","s,0510","-2.4","s,0424","-5.5","s,0423","-7.7","s,0419","-9.2","s,0415","    4770.5","5","    4770.5","s","    172.3"," ,s","      6.73","s","     13.09","s","      0.37","s"
"CHM00053276","2007","42.4","112.9","1152.0","JURH, CH","    503.9","","     503.9","s","        43","s","        17","s","         0","s","        29","s","       172","s","        81","s","       144","s","        26","s","  -24.7","s,0131, ","  11.4"," ,s,0731, ","   36.4","s,0609, ","-1.0","s,1007","-3.3","s,1008","-5.2","s,1018","-8.8","s,1028","-9.1","s,1113","-1.1","s,0509","-2.2","s,0417","-5.7","s,0414","-9.9","s,0402","-9.9","s,0402","    4450.4","4","    4450.4","s","    122.5"," ,s","      7.39","s","     13.56","s","      1.22","s"
"CHM00053276","2008","42.4","112.9","1152.0","JURH, CH","    361.4","","     361.4","s","        55","s","        24","s","         1","s","        52","s","       169","s","        89","s","       123","s","        18","s","  -28.8","s,1221, ","  30.7"," ,s,0731, ","   36.6","s,0727, ","-2.3","s,0926","-2.3","s,0926","-5.3","s,1023","-7.3","s,1024","-13.8","s,1117","-0.3","s,0510","-5.0","s,0423","-5.0","s,0423","-7.5","s,0326","-9.2","s,0313","    4744.4","4","    4744.4","s","    228.4"," ,s","      6.08","s","     12.03","s","      0.14","s"
"CHM00053276","2009","42.4","112.9","1152.0","JURH, CH","    373.3","","     373.3","s","        46","s","        22","s","         0","s","        44","s","       165","s","        89","s","       138","s","        15","s","  -27.4","s,0123, ","  17.5"," ,s,0521, ","   37.6","s,0625, ","-2.0","s,0923","-3.7","s,1018","-8.3","s,1019","-8.3","s,1019","-16.4","s,1101","-0.1","s,0426","-4.2","s,0415","-4.4","s,0404","-10.4","s,0401","-10.4","s,0401","    4556.9","9","    4556.9","s","    156.3"," ,s","      6.34","s","     12.76","s","     -0.08","s"
"CHM00053276","2010","42.4","112.9","1152.0","JURH, CH","    506.3","","     506.3","s","        56","s","        28","s","         1","s","        50","s","       182","s","        91","s","       126","s","        27","s","  -32.2","s,0107, ","  28.7"," ,s,0916, ","   39.6","s,0728, ","-0.4","s,0927","-3.9","s,1016","-4.6","s,1017","-9.8","s,1026","-9.8","s,1026","-3.1","s,0429","-3.1","s,0429","-6.7","s,0428","-6.7","s,0428","-13.3","s,0413","    5255.6","6","    5255.6","s","    298.7"," ,s","      5.69","s","     11.62","s","     -0.25","s"
"CHM00053276","2011","42.4","112.9","1152.0","JURH, CH","    407.5","","     407.5","s","        49","s","        16","s","         0","s","        62","s","       181","s","        96","s","       120","s","        16","s","  -27.0","s,0101, ","  19.1"," ,s,0814, ","   35.2","s,0812,+","-1.4","s,0917","-2.5","s,0930","-4.4","s,1024","-11.1","s,1113","-11.1","s,1113","-0.2","s,0520","-4.9","s,0418","-4.9","s,0418","-8.0","s,0410","-9.8","s,0402","    5009.6","6","    5009.6","s","    142.3"," ,s","      5.36","s","     11.57","s","     -0.85","s"
"CHM00053276","2012","42.4","112.9","1152.0","JURH, CH","    346.7","","     346.7","s","        61","s","        25","s","         2","s","        62","s","       177","s","       113","s","       128","s","         4","s","  -28.2","s,0121, ","  60.4"," ,s,0728, ","   34.3","s,0618, ","0.0","s,0928","-5.4","s,1013","-5.4","s,1013","-6.7","s,1030","-11.5","s,1104","-2.3","s,0428","-2.3","s,0428","-5.8","s,0411","-9.1","s,0331","-9.1","s,0331","    5051.6","6","    5051.6","s","    329.3"," ,s","      4.86","s","     10.93","s","     -1.20","s"
"CHM00053276","2014","42.4","112.9","1152.0","JURH, CH","","","","","","","","","","","","","","","        75","S","       133","S","        17","S","","","","","   38.0","S,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.52","S","",""
"CHM00053276","2020","42.4","112.9","1152.0","JURH, CH","    416.3","","     416.3","S","        69","S","        22","S","         1","S","        63","S","       196","S","        76","S","       136","S","        24","S","  -31.6","S,1229, ","  30.0"," ,S,0215, ","   35.8","S,0607,+","-0.6","S,1002","-3.3","S,1003","-4.5","S,1013","-7.1","S,1027","-10.1","S,1102","-1.2","S,0426","-7.6","S,0423","-7.6","S,0423","-7.6","S,0423","-9.2","S,0422","","","","","    176.5"," ,S","      6.27","S","     13.97","S","     -1.44","S"
"CHM00053276","2021","42.4","112.9","1152.0","JURH, CH","    349.9","","     349.9","S","        59","S","        27","S","         0","S","        39","S","       181","S","        53","S","       141","S","        19","S","  -32.6","S,0107,+","  24.9"," ,S,0613, ","   35.1","S,0715,+","-0.8","S,1009","-2.4","S,1011","-8.5","S,1015","-8.5","S,1015","-10.3","S,1016","-0.3","S,0507","-4.6","S,0417","-4.6","S,0417","-7.3","S,0413","-11.5","S,0321","    4428.9","9","    4428.9","S","    231.8"," ,S","      6.84","S","     14.60","S","     -0.91","S"
"CHM00053276","2022","42.4","112.9","1152.0","JURH, CH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4457.5","5","    4457.5","S","","","","","","","",""
