"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365050","2007","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","    336.5","","     336.5","0","       162","0","       103","0","        11","0","","","        33","0","        11","0","       135","0","        56","0","       143","0","         6","0","","","         1"," ","  -21.1","0,0308, ","","","   305"," ,0,0214, ","  45.0"," ,0,0106, ","   33.3","0,0803, ","-0.6","0,1029","-2.2","0,1103","-4.4","0,1123","-10.0","0,1124","-10.0","0,1124","0.0","0,0421","-3.3","0,0415","-5.0","0,0409","-6.7","0,0407","-18.9","0,0309","    3639.7","7","    3639.7","0","   1137.5"," ,0","     2133"," ,0","      9.17","0","     14.33","0","      4.00","0"
"USC00365050","2008","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","    258.0","","     258.0","0","       158","0","       111","0","         5","0","","","        27","0","         6","0","       139","0","        55","0","       126","0","         0","0","","","","","  -22.8","0,0228, ","","","   279"," ,0,1121, ","  50.8"," ,0,0206, ","   31.7","0,0610,+","-2.2","0,1019","-2.2","0,1019","-6.7","0,1118","-6.7","0,1118","-8.9","0,1123","0.0","0,0430","-2.8","0,0416","-6.1","0,0330","-6.7","0,0329","-8.9","0,0324","    3581.6","6","    3581.6","0","   1161.7"," ,0","     1986"," ,0","      8.55","0","     13.73","0","      3.36","0"
"USC00365050","2009","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","    188.2","","     188.2","0","       165","0","        92","0","         3","0","       58","","        25","0","         9","0","       134","0","        56","0","       126","0","         0","0","","","","","  -23.9","0,0118,+","   432"," ,0,0129, ","   203"," ,0,0129, ","  38.1"," ,0,0620, ","   31.7","0,0818,+","-1.1","0,1014","-2.8","0,1018","-5.6","0,1205","-6.7","0,1206","-11.1","0,1211","-1.7","0,0518","-5.0","0,0413","-5.0","0,0413","-7.2","0,0315","-8.9","0,0314","    3822.4","4","    3822.4","0","    939.8"," ,0","     1354"," ,0","      8.34","0","     13.51","0","      3.17","0"
"USC00365050","2010","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","    408.0","","     408.0","0","       146","0","        86","0","        12","0","       90","","        34","0","         5","0","       143","0","        67","0","       136","0","         6","0","","","","","  -25.0","0,0110, ","   508"," ,0,0105, ","   203"," ,0,0103,+","  50.8"," ,0,0607, ","   33.3","0,0709,+","-2.2","0,1101","-2.2","0,1101","-5.0","0,1102","-6.7","0,1207","-13.9","0,1209","-2.2","0,0511","-2.2","0,0511","-7.2","0,0328","-7.2","0,0328","-8.9","0,0308","    3577.5","5","    3577.5","0","   1074.5"," ,0","     2423"," ,0","      9.19","0","     14.25","0","      4.14","0"
"USC00365050","2011","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","    400.4","","     400.4","K","       178","K","       113","K","        10","K","","","","","         8","K","       123","K","        45","K","       131","K","         8","K","","","","","  -24.4","K,0124, ","","","","","  50.8"," ,K,1223, ","   36.1","K,0724,+","-1.1","K,1028","-2.8","K,1030","-5.0","K,1210","-7.8","K,1211","-10.6","K,1229","0.0","K,0430","-2.2","K,0403","-5.6","K,0331","-7.2","K,0330","-9.4","K,0329","    3898.4","4","    3898.4","K","   1375.1"," ,K","","","      9.51","K","     14.40","K","      4.63","K"
"USC00365050","2012","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","    386.3","","     386.3","7","       155","7","       105","7","         4","7","","","","","         3","7","       137","7","        26","7","       145","7","        10","7","","","","","  -20.0","7,0117,+","","","","","  38.6"," ,7,1030, ","   35.0","7,0708, ","0.0","7,1009","-2.8","7,1015","-5.0","7,1108","-7.2","7,1223","-8.9","7,1231","-3.9","K,0429","-3.9","K,0429","-4.4","K,0328","-7.2","K,0306","-9.4","K,0214","    3076.1","1","    3076.1","7","   1082.9"," ,7","","","     10.48","7","     15.76","7","      5.21","7"
"USC00365050","2013","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","    300.0","","     300.0","7","       178","7","       100","7","         8","7","","","","","         1","7","       153","7","        60","7","       136","7","         2","7","","","","","  -18.9","7,0125, ","","","","","  42.4"," ,7,0828, ","   32.8","7,0911, ","0.0","7,1024","-2.8","7,1104","-4.4","7,1112","-7.8","7,1124","-10.0","7,1125","-0.6","7,0525","-2.2","7,0422","-5.0","7,0415","-7.2","7,0406","-10.0","7,0325","    3733.9","9","    3733.9","7","   1088.9"," ,7","","","      8.57","7","     13.59","7","      3.56","7"
"USC00365050","2014","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","    268.6","","     268.6","7","       194","7","       103","7","         3","7","","","","","        26","7","       143","7","        68","7","       120","7","         0","7","","","","","  -25.6","7,0228,+","","","","","  40.6"," ,7,0619, ","   31.1","7,0629, ","-0.6","7,1012","-4.4","7,1114","-4.4","7,1114","-11.7","7,1118","-11.7","7,1118","0.0","7,0505","-3.9","7,0424","-5.0","7,0417","-8.3","7,0416","-13.3","7,0327","    4158.1","1","    4158.1","7","   1041.6"," ,7","","","      7.67","7","     12.81","7","      2.53","7"
"USC00365050","2015","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","    338.7","","     338.7","7","       170","7","        91","7","         8","7","","","","","        27","7","       126","7","        60","7","       143","7","         4","7","","","","","  -32.8","7,0220, ","","","","","  85.6"," ,7,0531, ","   32.8","7,0729, ","-1.1","7,1019","-2.2","7,1109","-5.0","7,1219","-6.7","7,1220","","","-0.6","7,0426","-2.2","7,0405","-4.4","7,0401","-10.0","7,0330","-10.0","7,0330","    4131.8","8","    4131.8","7","   1089.7"," ,7","","","      8.85","7","     14.35","7","      3.35","7"
"USC00365050","2016","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","    438.2","","     438.2","7","       184","7","        95","7","         6","7","","","","","         2","7","       129","7","        50","7","       144","7","         2","7","","","","","  -20.6","7,0218, ","","","","","  44.5"," ,7,0723, ","   32.2","7,0724,+","-1.1","7,1026","-3.3","7,1112","-5.0","7,1123","-6.7","7,1210","-13.3","7,1215","-0.6","7,0424","-4.4","7,0413","-4.4","7,0413","-7.8","7,0411","-10.6","7,0410","    3233.1","1","    3233.1","7","   1037.6"," ,7","","","     10.13","7","     15.45","7","      4.82","7"
"USC00365050","2017","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","    301.3","","     301.3","7","       185","7","       106","7","         5","7","","","","","         2","7","       120","7","        46","7","       135","7","         2","7","","","","","  -20.6","7,1231, ","","","","","  38.6"," ,7,1119, ","   32.8","7,0925, ","0.0","7,1101","-2.8","7,1108","-10.0","7,1111","-10.0","7,1111","-10.0","7,1111","-1.1","7,0509","-3.3","7,0408","-5.0","7,0402","-8.3","7,0324","-9.4","7,0323","    3230.3","3","    3230.3","7","   1072.9"," ,7","","","      9.92","7","     14.86","7","      4.98","7"
"USC00365050","2018","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","    481.2","","     481.2","7","       191","7","       102","7","        11","7","       48","","        22","7","        10","7","       148","7","        48","7","       143","7","         8","7","","","","","  -25.0","7,0107, ","   203"," ,7,0315,+","   152"," ,7,0314,+","  54.9"," ,7,0910, ","   33.3","7,0705,+","0.0","7,1019","-5.0","7,1110","-5.0","7,1110","-8.3","7,1122","-12.8","7,1209","0.0","7,0501","-2.2","7,0430","-4.4","7,0411","-7.2","7,0326","-13.3","7,0319","    3712.5","5","    3712.5","7","   1245.7"," ,7","     1421"," ,7","      9.42","7","     14.07","7","      4.77","7"
"USC00365050","2019","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","    329.5","","     329.5","7","       192","7","        95","7","        17","7","       39","","        14","7","         6","7","       139","7","        46","7","       142","7","         3","7","","","","","  -21.7","7,0201,+","   203"," ,7,0122,+","   152"," ,7,0120, ","  65.0"," ,7,0712, ","   33.3","7,0721, ","-1.7","7,1102","-3.3","7,1108","-4.4","7,1112","-8.9","7,1113","-8.9","7,1113","-0.6","7,0429","-4.4","7,0402","-4.4","7,0402","-6.7","7,0310","-11.7","7,0309","    3682.8","8","    3682.8","7","   1381.0"," ,7","      811"," ,7","      9.34","7","     14.32","7","      4.36","7"
"USC00365050","2020","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","    376.8","","     376.8","7","       182","7","       103","7","         5","7","       38","","        19","7","         1","7","       135","7","        31","7","       133","7","         6","7","","","","","  -17.8","7,0215, ","   305"," ,7,1227,+","   229"," ,7,1202, ","  48.8"," ,7,0720, ","   33.3","7,0710, ","-0.6","7,1102","-2.8","7,1118","-4.4","7,1124","-7.2","7,1225","-10.6","7,1226","-2.2","7,0513","-2.2","7,0513","-7.2","7,0323","-7.2","7,0323","-10.0","7,0302","    3443.3","3","    3443.3","7","   1066.4"," ,7","     1358"," ,7","     10.02","7","     14.97","7","      5.07","7"
