"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022324","2000","66.67","34.33","39.0","UMBA, RS","     42.7","","      42.7","r","       168","r","        72","r","         0","r","        21","r","       180","r","       115","r","        21","r","         0","r","  -28.5","r,1227, ","  17.8"," ,r,1025, ","   28.9","r,0719, ","-0.4","r,0921","-3.4","r,1028","-5.3","r,1029","-9.8","r,1030","-9.8","r,1030","0.0","r,0518","-2.4","r,0514","-5.0","r,0408","-10.8","r,0404","-10.8","r,0404","    5969.2","2","    5969.2","r","    550.1"," ,r","      2.59","r","      5.82","r","     -0.65","r"
"RSM00022324","2001","66.67","34.33","39.0","UMBA, RS","     13.4","","      13.4","r","       158","r","        47","r","         0","r","        39","r","       208","r","       141","r","        17","r","         0","r","  -29.3","r,1221, ","  13.8"," ,r,0520, ","   26.7","r,0710, ","-0.3","r,0902","-3.6","r,0928","-5.6","r,1007","-8.0","r,1031","-14.2","r,1106","-0.3","r,0526","-4.0","r,0422","-9.4","r,0415","-9.4","r,0415","-9.4","r,0415","    5990.7","7","    5990.7","r","    369.4"," ,r","      0.80","r","      4.24","r","     -2.64","r"
"RSM00022324","2002","66.67","34.33","39.0","UMBA, RS","      5.5","","       5.5","r","       139","r","        61","r","         0","r","        46","r","       210","r","       142","r","        12","r","         0","r","  -30.8","r,1230, ","  23.5"," ,r,0712, ","   24.0","r,0706, ","-1.8","r,0920","-2.9","r,1002","-5.5","r,1009","-9.0","r,1017","-9.0","r,1017","-0.9","r,0524","-2.7","r,0518","-8.4","r,0418","-8.4","r,0418","-9.0","r,0417","    6326.4","4","    6326.4","r","    459.1"," ,r","      0.17","r","      3.81","r","     -3.46","r"
"RSM00022324","2003","66.67","34.33","39.0","UMBA, RS","     45.8","","      45.8","r","       154","r","        67","r","         1","r","        33","r","       182","r","       102","r","        24","r","         0","r","  -38.7","r,0107, ","  44.6"," ,r,0805, ","   28.2","r,0801, ","-0.1","r,0903","-3.3","r,1020","-4.8","r,1025","-7.8","r,1026","-11.6","r,1027","-0.2","r,0512","-3.2","r,0430","-10.0","r,0427","-10.0","r,0427","-10.0","r,0427","    6695.3","3","    6695.3","r","    534.2"," ,r","      1.79","r","      5.21","r","     -1.62","r"
"RSM00022324","2004","66.67","34.33","39.0","UMBA, RS","     15.3","","      15.3","r","       168","r","        66","r","         2","r","        31","r","       202","r","       124","r","        22","r","         0","r","  -28.7","r,0208, ","  33.5"," ,r,0923, ","   28.1","r,0701, ","-0.2","r,0919","-2.2","r,1008","-4.9","r,1018","-10.4","r,1117","-10.4","r,1117","-0.6","r,0515","-3.4","r,0514","-5.2","r,0513","-9.3","r,0425","-9.3","r,0425","    6058.1","1","    6058.1","r","    568.8"," ,r","      1.60","r","      5.03","r","     -1.82","r"
"RSM00022324","2005","66.67","34.33","39.0","UMBA, RS","     12.8","","      12.8","r","       157","r","        64","r","         1","r","        21","r","       185","r","       127","r","        20","r","         0","r","  -26.6","r,0301,+","  25.6"," ,r,0909, ","   26.1","r,0719, ","-1.1","r,0916","-2.4","r,1019","-5.3","r,1024","-7.6","r,1025","-10.7","r,1026","-0.5","r,0514","-4.6","r,0507","-4.6","r,0507","-7.1","r,0505","-9.2","r,0502","    5981.9","9","    5981.9","r","    577.3"," ,r","      2.64","r","      5.83","r","     -0.56","r"
"RSM00022324","2006","66.67","34.33","39.0","UMBA, RS","     15.2","","      15.2","r","       162","r","        73","r","         1","r","        27","r","       192","r","       128","r","        17","r","         0","r","  -32.6","r,0122, ","  42.4"," ,r,0909, ","   25.6","r,0710, ","-0.3","r,0927","-4.5","r,0928","-4.5","r,0928","-7.0","r,1020","-9.6","r,1021","-0.2","r,0526","-2.9","r,0518","-5.2","r,0425","-16.0","r,0331","-16.0","r,0331","    5734.8","8","    5734.8","r","    617.5"," ,r","      1.55","r","      4.75","r","     -1.67","r"
"RSM00022324","2007","66.67","34.33","39.0","UMBA, RS","      9.2","","       9.2","r","       177","r","        73","r","         1","r","        25","r","       176","r","        93","r","        14","r","         0","r","  -36.2","r,0206, ","  29.2"," ,r,0919, ","   26.1","r,0808,+","-0.3","r,0914","-4.0","r,1103","-5.3","r,1104","-8.9","r,1105","-8.9","r,1105","-1.4","r,0512","-3.0","r,0505","-6.3","r,0503","-14.2","r,0410","-14.2","r,0410","    6117.5","5","    6117.5","r","    597.4"," ,r","      2.39","r","      5.44","r","     -0.67","r"
"RSM00022324","2008","66.67","34.33","39.0","UMBA, RS","      3.3","","       3.3","r","       180","r","        81","r","         0","r","         6","r","       198","r","       116","r","        11","r","         0","r","  -23.7","r,0128, ","  24.2"," ,r,0928, ","   24.9","r,0703, ","-0.5","r,0913","-2.9","r,1031","-4.5","r,1106","-7.2","r,1108","-9.0","r,1116","-0.1","r,0609","-3.1","r,0514","-6.6","r,0427","-8.4","r,0414","-14.8","r,0413","    5736.5","5","    5736.5","r","    660.3"," ,r","      2.01","r","      4.83","r","     -0.81","r"
"RSM00022324","2009","66.67","34.33","39.0","UMBA, RS","      3.1","","       3.1","r","       160","r","        59","r","         0","r","        22","r","       203","r","       131","r","        15","r","         0","r","  -29.3","r,0206, ","  23.2"," ,r,0714, ","   25.0","r,0809, ","-1.0","r,1001","-4.2","r,1003","-4.7","r,1013","-6.8","r,1031","-11.5","r,1113","0.0","r,0607","-4.6","r,0430","-4.6","r,0430","-10.3","r,0421","-10.3","r,0421","    6055.5","5","    6055.5","r","    512.9"," ,r","      1.44","r","      4.69","r","     -1.80","r"
"RSM00022324","2010","66.67","34.33","39.0","UMBA, RS","     29.1","","      29.1","r","       152","r","        63","r","         1","r","        45","r","       193","r","       145","r","        27","r","         0","r","  -36.0","r,0220, ","  28.7"," ,r,0705, ","   29.0","r,0714, ","-0.6","r,0831","-3.1","r,1017","-4.7","r,1027","-10.4","r,1109","-10.4","r,1109","-0.7","r,0509","-2.3","r,0506","-5.5","r,0426","-9.3","r,0328","-9.3","r,0328","    6330.7","7","    6330.7","r","    520.2"," ,r","      0.70","r","      3.96","r","     -2.57","r"
"RSM00022324","2011","66.67","34.33","39.0","UMBA, RS","     22.2","","      22.2","r","       174","r","        66","r","         0","r","        33","r","       170","r","       105","r","        21","r","         0","r","  -30.9","r,0217, ","  24.3"," ,r,0702, ","   28.6","r,0630, ","-1.5","r,1009","-3.4","r,1015","-5.8","r,1104","-7.1","r,1117","-10.4","r,1118","-2.5","r,0512","-2.5","r,0512","-7.3","r,0411","-7.3","r,0411","-17.1","r,0330","    6262.4","4","    6262.4","r","    529.1"," ,r","      2.46","r","      5.62","r","     -0.70","r"
"RSM00022324","2012","66.67","34.33","39.0","UMBA, RS","      1.6","","       1.6","r","       192","r","        84","r","         2","r","        23","r","       184","r","       129","r","        12","r","         0","r","  -30.5","r,1227, ","  27.9"," ,r,0627, ","   25.0","r,0729, ","-1.8","r,0926","-3.7","r,1022","-8.5","r,1026","-8.5","r,1026","-9.4","r,1028","-1.2","r,0514","-5.5","r,0505","-5.5","r,0505","-7.8","r,0417","-9.4","r,0410","    5751.2","2","    5751.2","r","    689.9"," ,r","      1.33","r","      4.30","r","     -1.64","r"
"RSM00022324","2013","66.67","34.33","39.0","UMBA, RS","     30.5","","      30.5","E","       161","E","        70","E","         0","E","        30","E","       185","E","       127","E","        31","E","         0","E","  -28.5","E,1209, ","  16.6"," ,E,1010, ","   27.9","E,0626, ","-1.3","E,0929","-4.4","E,1017","-4.4","E,1017","-7.6","E,1018","-9.7","E,1115","0.0","r,0510","-2.3","r,0429","-7.4","r,0412","-7.4","r,0412","-18.1","r,0409","    6126.7","7","    6126.7","E","    503.8"," ,E","      2.43","E","      5.99","E","     -1.13","E"
"RSM00022324","2014","66.67","34.33","39.0","UMBA, RS","     29.1","","      29.1","E","       147","E","        70","E","         0","E","        23","E","       199","E","       105","E","        27","E","         0","E","  -26.6","E,1225, ","  19.8"," ,E,0514, ","   27.9","E,0806, ","-0.6","E,0922","-3.2","E,0923","-4.5","E,1010","-9.6","E,1016","-9.6","E,1016","-3.0","E,0515","-3.0","E,0515","-4.6","E,0506","-8.1","E,0501","-11.1","E,0409","    5739.6","6","    5739.6","E","    508.8"," ,E","      2.23","E","      5.39","E","     -0.93","E"
"RSM00022324","2015","66.67","34.33","39.0","UMBA, RS","      0.0","","       0.0","E","       191","E","        88","E","         0","E","        18","E","       188","E","        93","E","         3","E","         0","E","  -28.7","E,0205, ","  15.7"," ,E,0810, ","   21.9","E,0820, ","-0.5","E,0929","-4.2","E,1019","-5.3","E,1106","-7.6","E,1111","-11.3","E,1112","-0.2","E,0506","-3.1","E,0430","-6.0","E,0427","-7.2","E,0425","-11.9","E,0325","    5713.1","1","    5713.1","E","    641.0"," ,E","      2.73","E","      5.68","E","     -0.22","E"
"RSM00022324","2016","66.67","34.33","39.0","UMBA, RS","     19.9","","      19.9","E","       192","E","        76","E","         1","E","        18","E","       177","E","       111","E","        25","E","         0","E","  -33.8","E,0122, ","  28.7"," ,E,0816, ","   28.8","E,0705, ","0.0","E,0910","-5.8","E,1103","-5.8","E,1103","-9.0","E,1104","-9.0","E,1104","-1.2","E,0512","-3.6","E,0425","-6.6","E,0416","-6.8","E,0415","-15.6","E,0323","    5750.3","3","    5750.3","E","    616.3"," ,E","      2.98","E","      6.03","E","     -0.08","E"
"RSM00022324","2017","66.67","34.33","39.0","UMBA, RS","      1.3","","       1.3","E","       174","E","        85","E","         2","E","        15","E","       203","E","       112","E","        17","E","         0","E","  -32.5","E,0106, ","  27.3"," ,E,0824, ","   23.5","E,0727,+","-0.2","E,1009","-2.2","E,1020","-7.1","E,1031","-7.1","E,1031","-10.4","E,1101","-1.3","E,0530","-4.3","E,0516","-5.5","E,0515","-9.8","E,0425","-9.8","E,0425","    5922.6","6","    5922.6","E","    707.7"," ,E","      1.63","E","      4.64","E","     -1.37","E"
"RSM00022324","2018","66.67","34.33","39.0","UMBA, RS","     52.1","","      52.1","E","       152","E","        60","E","         1","E","        18","E","       187","E","       126","E","        31","E","         0","E","  -26.5","E,0308,+","  26.7"," ,E,0612, ","   29.6","E,0801, ","-0.7","E,1002","-2.3","E,1004","-5.0","E,1028","-7.5","E,1029","-14.9","E,1126","-0.6","E,0509","-2.7","E,0504","-5.0","E,0501","-8.2","E,0422","-9.7","E,0401","    5996.7","7","    5996.7","E","    472.8"," ,E","      2.61","E","      5.91","E","     -0.68","E"
"RSM00022324","2019","66.67","34.33","39.0","UMBA, RS","","","","","       195","S","        89","S","         0","S","","","","","","","","","","","","","  21.6"," ,S,0826, ","","","","","","","","","","","","","","","","","","","","","","","    5713.1","1","    5713.1"," ","    724.0"," ,S","","","","","",""
"RSM00022324","2020","66.67","34.33","39.0","UMBA, RS","","","","","       178","S","        73","S","         2","S","","","","","","","","","","","","","  30.0"," ,S,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.8"," ,S","","","","","",""
"RSM00022324","2023","66.67","34.33","39.0","UMBA, RS","","","","","       178","S","        65","S","         0","S","","","","","","","","","","","","","  21.1"," ,S,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.0"," ,S","","","","","",""
"RSM00022324","2024","66.67","34.33","39.0","UMBA, RS","","","","","       168","S","        59","S","         0","S","","","","","","","","","","","","","  23.4"," ,S,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.6"," ,S","","","","","",""
