"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027962","1997","53.13","45.02","169.0","PENZA, RS","    205.4","","     205.4","r","       153","r","        69","r","         2","r","        35","r","       162","r","       101","r","       101","r","         5","r","  -30.5","r,1217,+","  36.8"," ,r,0406, ","   33.3","r,0629, ","-0.6","r,1003","-3.3","r,1009","-5.9","r,1023","-6.8","r,1026","-12.4","r,1027","-0.7","r,0505","-4.0","r,0411","-7.1","r,0329","-7.1","r,0329","-14.3","r,0326","    4834.0","0","    4834.0","r","    593.2"," ,r","      5.04","r","      9.64","r","      0.43","r"
"RSM00027962","1998","53.13","45.02","169.0","PENZA, RS","    336.2","","     336.2","r","       138","r","        68","r","         0","r","        41","r","       170","r","       102","r","       106","r","        25","r","  -29.7","r,1122, ","  24.9"," ,r,1114, ","   37.4","r,0621, ","-2.9","r,0927","-2.9","r,0927","-5.9","r,1004","-7.8","r,1110","-15.9","r,1111","-0.4","r,0502","-2.2","r,0418","-4.8","r,0416","-8.5","r,0406","-11.5","r,0404","    5065.4","4","    5065.4","r","    595.9"," ,r","      5.31","r","     10.25","r","      0.37","r"
"RSM00027962","1999","53.13","45.02","169.0","PENZA, RS","    269.6","","     269.6","r","       141","r","        62","r","         2","r","        14","r","       166","r","        83","r","       110","r","         7","r","  -32.5","r,0204, ","  36.0"," ,r,0824, ","   35.6","r,0728, ","-2.2","r,1017","-2.2","r,1017","-6.4","r,1022","-10.7","r,1107","-10.7","r,1107","-4.4","r,0510","-4.4","r,0510","-4.4","r,0510","-8.1","r,0406","-13.5","r,0323","    4847.8","8","    4847.8","r","    537.7"," ,r","      6.23","r","     11.07","r","      1.39","r"
"RSM00027962","2000","53.13","45.02","169.0","PENZA, RS","    194.7","","     194.7","r","       146","r","        65","r","         3","r","        14","r","       164","r","        75","r","        98","r","         5","r","  -23.7","r,0127, ","  34.2"," ,r,0814, ","   33.2","r,0721, ","0.0","r,0919","-3.7","r,0929","-5.9","r,1108","-7.0","r,1111","-9.9","r,1115","-0.2","r,0519","-4.5","r,0401","-4.5","r,0401","-10.2","r,0330","-10.2","r,0330","    4626.5","5","    4626.5","r","    648.9"," ,r","      6.31","r","     10.70","r","      1.92","r"
"RSM00027962","2001","53.13","45.02","169.0","PENZA, RS","    213.3","","     213.3","r","       150","r","        76","r","         1","r","        15","r","       152","r","        81","r","       106","r","        11","r","  -28.5","r,1220, ","  29.8"," ,r,0624, ","   35.5","r,0723, ","-0.4","r,0927","-2.3","r,0928","-4.4","r,1024","-9.3","r,1118","-9.3","r,1118","0.0","r,0410","-8.2","r,0402","-8.2","r,0402","-8.2","r,0402","-11.7","r,0401","    4398.9","9","    4398.9","r","    610.8"," ,r","      6.29","r","     10.99","r","      1.59","r"
"RSM00027962","2002","53.13","45.02","169.0","PENZA, RS","    209.9","","     209.9","r","       138","r","        58","r","         1","r","        31","r","       151","r","        65","r","        96","r","        11","r","  -34.2","r,1229,+","  33.6"," ,r,0928, ","   36.5","r,0725, ","-1.3","r,0913","-4.3","r,1005","-8.2","r,1015","-8.2","r,1015","-9.4","r,1113","-2.0","r,0515","-2.3","r,0413","-5.5","r,0407","-6.7","r,0405","-9.2","r,0401","    4620.4","4","    4620.4","r","    575.8"," ,r","      5.68","r","     10.36","r","      0.99","r"
"RSM00027962","2003","53.13","45.02","169.0","PENZA, RS","    130.0","","     130.0","r","       141","r","        65","r","         1","r","        31","r","       165","r","        94","r","        93","r","         0","r","  -31.2","r,0112, ","  39.0"," ,r,0618, ","   32.0","r,0524, ","-1.3","r,1017","-2.2","r,1018","-7.7","r,1028","-7.7","r,1028","-9.1","r,1029","-6.3","r,0428","-6.3","r,0428","-6.3","r,0428","-8.1","r,0404","-9.4","r,0330","    5379.0","0","    5379.0","r","    590.5"," ,r","      5.32","r","      9.97","r","      0.66","r"
"RSM00027962","2004","53.13","45.02","169.0","PENZA, RS","    181.4","","     181.4","r","       161","r","        80","r","         1","r","        13","r","       140","r","        82","r","       101","r","         2","r","  -25.1","r,0221, ","  28.9"," ,r,1101, ","   34.3","r,0822, ","-0.1","r,1007","-5.1","r,1016","-5.1","r,1016","-11.4","r,1123","-11.4","r,1123","-1.9","r,0425","-3.0","r,0419","-13.4","r,0406","-13.4","r,0406","-13.4","r,0406","    4486.1","1","    4486.1","r","    730.4"," ,r","      6.43","r","     10.83","r","      2.03","r"
"RSM00027962","2005","53.13","45.02","169.0","PENZA, RS","    191.0","","     191.0","r","       137","r","        61","r","         3","r","        16","r","       154","r","        93","r","       108","r","         0","r","  -25.3","r,0225, ","  26.7"," ,r,0620, ","   31.9","r,0726, ","-1.7","r,1021","-4.7","r,1022","-4.7","r,1022","-7.7","r,1030","-11.1","r,1203","-0.6","r,0425","-4.6","r,0408","-4.6","r,0408","-7.0","r,0405","-11.9","r,0403","    4580.4","4","    4580.4","r","    545.1"," ,r","      6.37","r","     11.05","r","      1.70","r"
"RSM00027962","2006","53.13","45.02","169.0","PENZA, RS","    204.1","","     204.1","r","       166","r","        70","r","         2","r","        31","r","       149","r","        96","r","        98","r","         3","r","  -35.7","r,0209, ","  29.3"," ,r,1010, ","   33.1","r,0605, ","-1.6","r,0927","-2.9","r,1003","-4.7","r,1018","-7.9","r,1106","-9.5","r,1120","-0.8","r,0502","-2.2","r,0501","-5.2","r,0430","-13.9","r,0328","-13.9","r,0328","    4919.2","2","    4919.2","r","    605.3"," ,r","      5.38","r","      9.83","r","      0.92","r"
"RSM00027962","2007","53.13","45.02","169.0","PENZA, RS","    340.6","","     340.6","r","       139","r","        64","r","         1","r","        22","r","       153","r","        84","r","       115","r","        20","r","  -27.6","r,0226, ","  28.0"," ,r,0914, ","   36.0","r,0825, ","-1.3","r,1017","-4.5","r,1027","-4.5","r,1027","-7.9","r,1107","-12.0","r,1108","-1.1","r,0507","-2.5","r,0503","-5.3","r,0410","-6.9","r,0317","-11.7","r,0306","    4274.8","8","    4274.8","r","    564.3"," ,r","      6.76","r","     11.75","r","      1.76","r"
"RSM00027962","2008","53.13","45.02","169.0","PENZA, RS","    213.7","","     213.7","r","       135","r","        64","r","         2","r","        15","r","       128","r","        63","r","       104","r","         8","r","  -27.5","r,0110, ","  48.8"," ,r,0508, ","   34.6","r,0816,+","-3.0","r,0927","-3.0","r,0927","-6.3","r,1108","-7.6","r,1114","-10.0","r,1219","-0.8","r,0609","-4.2","r,0329","-6.5","r,0323","-6.9","r,0312","-16.0","r,0222","    4543.6","6","    4543.6","r","    591.0"," ,r","      7.26","r","     11.86","r","      2.65","r"
"RSM00027962","2009","53.13","45.02","169.0","PENZA, RS","    237.6","","     237.6","r","       116","r","        48","r","         1","r","        20","r","       164","r","        90","r","       110","r","         8","r","  -31.6","r,1217, ","  46.9"," ,r,0525, ","   34.4","r,0720, ","-1.1","r,0920","-2.7","r,1011","-5.1","r,1026","-7.0","r,1102","-9.0","r,1106","-5.1","r,0423","-5.1","r,0423","-5.1","r,0423","-7.2","r,0409","-11.1","r,0324","    4412.3","3","    4412.3","r","    412.4"," ,r","      6.46","r","     11.17","r","      1.75","r"
"RSM00027962","2010","53.13","45.02","169.0","PENZA, RS","    613.3","","     613.3","r","       116","r","        52","r","         0","r","        39","r","       156","r","        91","r","       136","r","        49","r","  -35.0","r,0124, ","  20.6"," ,r,1130, ","   40.4","r,0801, ","-0.7","r,1002","-3.5","r,1017","-8.3","r,1129","-8.3","r,1129","-10.3","r,1130","-4.0","r,0428","-4.0","r,0428","-4.6","r,0405","-6.9","r,0327","-11.5","r,0326","    4792.5","5","    4792.5","r","    452.1"," ,r","      7.13","r","     12.64","r","      1.61","r"
"RSM00027962","2011","53.13","45.02","169.0","PENZA, RS","    306.8","","     306.8","r","       160","r","        71","r","         1","r","        36","r","       162","r","       115","r","       107","r","        12","r","  -32.4","r,0222, ","  31.1"," ,r,1013, ","   36.6","r,0726, ","-4.0","r,1017","-4.0","r,1017","-7.0","r,1105","-7.0","r,1105","-11.2","r,1106","-0.9","r,0424","-2.9","r,0414","-5.1","r,0404","-13.4","r,0402","-13.4","r,0402","    4829.0","0","    4829.0","r","    603.9"," ,r","      5.28","r","     10.05","r","      0.51","r"
"RSM00027962","2012","53.13","45.02","169.0","PENZA, RS","    311.3","","     311.3","r","       153","r","        61","r","         3","r","        38","r","       144","r","        97","r","       133","r","        13","r","  -32.0","r,0212, "," 103.2"," ,r,0818, ","   35.3","r,0808, ","-1.2","r,1015","-6.1","r,1102","-6.1","r,1102","-6.8","r,1112","-9.5","r,1211","-2.2","r,0405","-2.2","r,0405","-5.1","r,0404","-14.1","r,0329","-14.1","r,0329","    4686.9","9","    4686.9","r","    706.6"," ,r","      6.76","r","     11.37","r","      2.14","r"
"RSM00027962","2013","53.13","45.02","169.0","PENZA, RS","    256.3","","     256.3","E","       152","E","        62","E","         1","E","        10","E","       145","E","        86","E","       113","E","         6","E","  -26.4","E,0128, ","  33.3"," ,E,0928, ","   33.2","E,0617, ","-1.1","E,1003","-2.2","E,1015","-4.8","E,1024","-10.2","E,1201","-10.2","E,1201","-0.3","r,0427","-2.9","r,0416","-4.5","r,0414","-11.5","r,0330","-11.5","r,0330","    4399.5","5","    4399.5","E","    571.8"," ,E","      7.08","E","     11.64","E","      2.52","E"
"RSM00027962","2014","53.13","45.02","169.0","PENZA, RS","    251.7","","     251.7","E","       109","E","        52","E","         1","E","        23","E","       168","E","        86","E","       120","E","         8","E","  -33.0","E,0201, ","  34.4"," ,E,0915, ","   38.0","E,0816, ","-0.8","E,0918","-3.4","E,1008","-4.9","E,1009","-9.2","E,1023","-9.2","E,1023","-0.7","E,0508","-4.0","E,0427","-6.6","E,0412","-7.0","E,0403","-13.0","E,0309","    4386.1","1","    4386.1","E","    457.7"," ,E","      6.11","E","     11.19","E","      1.03","E"
"RSM00027962","2015","53.13","45.02","169.0","PENZA, RS","    306.0","","     306.0","E","       142","E","        60","E","         1","E","        17","E","       163","E","        64","E","       119","E","        13","E","  -30.4","E,0108, ","  28.4"," ,E,0718, ","   37.4","E,0620, ","-1.5","E,1008","-4.1","E,1009","-6.8","E,1021","-6.8","E,1021","-10.2","E,1128","-1.3","E,0426","-4.1","E,0422","-5.1","E,0331","-8.3","E,0330","-10.6","E,0324","    4596.9","9","    4596.9","E","    491.7"," ,E","      7.09","E","     11.99","E","      2.20","E"
"RSM00027962","2016","53.13","45.02","169.0","PENZA, RS","    332.4","","     332.4","E","       157","E","        66","E","         2","E","        18","E","       144","E","        93","E","       104","E","         8","E","  -29.7","E,1217, ","  86.2"," ,E,0722, ","   33.6","E,0716, ","-0.1","E,1011","-2.6","E,1013","-6.3","E,1025","-6.9","E,1029","-9.8","E,1119","0.0","E,0424","-3.7","E,0324","-7.1","E,0322","-7.1","E,0322","-12.5","E,0321","    4201.7","7","    4201.7","E","    635.1"," ,E","      6.92","E","     11.04","E","      2.79","E"
"RSM00027962","2017","53.13","45.02","169.0","PENZA, RS","    159.6","","     159.6","E","       147","E","        58","E","         1","E","        13","E","       157","E","        75","E","       102","E","         3","E","  -27.9","E,0130, ","  31.0"," ,E,0705, ","   35.1","E,0728, ","-0.1","E,1021","-3.1","E,1022","-6.7","E,1023","-6.7","E,1023","-10.1","E,1126","-1.5","E,0529","-2.2","E,0513","-7.2","E,0421","-7.2","E,0421","-10.7","E,0402","    4769.0","0","    4769.0","E","    504.6"," ,E","      6.39","E","     10.56","E","      2.23","E"
"RSM00027962","2018","53.13","45.02","169.0","PENZA, RS","    292.4","","     292.4","E","       118","E","        49","E","         2","E","        21","E","       164","E","       122","E","       125","E","         6","E","  -23.8","E,0319, ","  31.1"," ,E,0205, ","   35.6","E,0702, ","-0.1","E,1001","-2.2","E,1030","-6.8","E,1031","-6.8","E,1031","-9.1","E,1111","-3.9","E,0425","-3.9","E,0425","-4.7","E,0424","-12.5","E,0331","-12.5","E,0331","    4796.0","0","    4796.0","E","    431.9"," ,E","      5.79","E","     10.75","E","      0.83","E"
"RSM00027962","2019","53.13","45.02","169.0","PENZA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4425.5","5","    4425.5"," ","","","","","","","",""
"RSM00027962","2023","53.13","45.02","169.0","PENZA, RS","","","","","       149","S","        68","S","         3","S","","","","","","","","","","","","","  40.9"," ,S,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.9"," ,S","","","","","",""
