"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122542","1991","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     77.9","","      77.9","E","       146","E","        67","E","         0","E","        7","","         0","E","        68","E","        13","E","        55","E","         0","E","  -11.0","E,0206, ","   210"," ,E,0217,+","  24.0"," ,E,0925, ","   32.0","E,0711, ","-0.4","E,1027","-5.0","E,1121","-5.0","E,1121","","","","","-3.9","E,0421","-3.9","E,0421","-5.8","E,0220","-8.9","E,0214","-8.9","E,0214","    3441.4","4","    3441.4","E","    582.2"," ,E","      9.14","E","     12.86","E","      5.42","E"
"GME00122542","1992","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     98.3","","      98.3","E","       162","E","        90","E","         0","E","        0","","         0","E","        38","E","        10","E","        89","E","         2","E","   -8.6","E,1230, ","    10"," ,E,0329,+","  22.7"," ,E,0105, ","   36.6","E,0809, ","-2.2","E,1013","-2.2","E,1013","-6.8","E,1229","-6.8","E,1229","","","0.0","E,0504","-5.7","E,0218","-5.7","E,0218","-6.8","E,0125","","","    3060.1","1","    3060.1","E","    699.4"," ,E","     10.21","E","     13.97","E","      6.45","E"
"GME00122542","1993","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     19.2","","      19.2","E","       175","E","        91","E","         3","E","       11","","         0","E","        68","E","        14","E","        46","E","         0","E","  -12.1","E,0104, ","    60"," ,E,0301, ","  37.4"," ,E,0724, ","   29.3","E,0610, ","0.0","E,1017","-2.4","E,1018","-4.4","E,1117","-7.9","E,1121","-9.2","E,1123","0.0","E,0504","-5.5","E,0330","-5.5","E,0330","-7.8","E,0225","-9.0","E,0131","    3135.8","8","    3135.8","E","    941.8"," ,E","      9.00","E","     12.61","E","      5.38","E"
"GME00122542","1994","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","    150.3","","     150.3","E","       171","E","       103","E","         1","E","        0","","         0","E","        42","E","         9","E","        65","E","         7","E","  -10.8","E,0219, ","    10"," ,E,0225, ","  35.2"," ,E,0914, ","   34.5","E,0804, ","0.0","E,1017","-3.1","E,1018","-5.9","E,1224","","","","","-0.4","E,0418","-4.0","E,0225","-4.6","E,0224","-9.9","E,0223","-9.9","E,0223","    3499.9","9","    3499.9","E","    874.6"," ,E","     10.09","E","     13.89","E","      6.28","E"
"GME00122542","1995","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","    127.2","","     127.2","E","       153","E","        86","E","         1","E","       10","","         0","E","        71","E","        19","E","        75","E","         1","E","  -11.3","E,0104, ","    80"," ,E,0102, ","  32.6"," ,E,0823, ","   32.4","E,0812, ","-2.3","E,1104","-2.3","E,1104","-4.9","E,1105","-8.0","E,1227","-9.9","E,1229","0.0","E,0522","-2.8","E,0329","-6.9","E,0108","-6.9","E,0108","-9.5","E,0107","    3149.7","7","    3149.7","E","    825.3"," ,E","      9.65","E","     13.54","E","      5.76","E"
"GME00122542","1996","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     64.9","","      64.9","E","       137","E","        69","E","         1","E","       19","","         0","E","       100","E","        45","E","        55","E","         2","E","  -15.5","E,0209, ","    80"," ,E,0129,+","  67.2"," ,E,0828, ","   33.2","E,0608, ","-1.7","E,1114","-4.0","E,1115","-5.9","E,1221","-8.8","E,1222","-10.0","E,1226","-0.9","E,0506","-2.8","E,0414","-4.9","E,0402","-8.3","E,0222","-15.5","E,0209","    3717.9","9","    3717.9","E","    622.0"," ,E","      8.04","E","     11.73","E","      4.35","E"
"GME00122542","1997","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","    127.2","","     127.2","E","       155","E","        78","E","         0","E","        0","","         0","E","        58","E","        13","E","        77","E","         2","E","  -17.4","E,0102, ","    20"," ,E,0112,+","  19.4"," ,E,0505, ","   32.2","E,0825,+","0.0","E,1016","-2.3","E,1022","-5.8","E,1028","-6.8","E,1030","-9.1","E,1217","-0.1","E,0423","-3.8","E,0421","-4.9","E,0202","-8.0","E,0112","-9.9","E,0109","    3413.0","0","    3413.0","E","    597.4"," ,E","      9.86","E","     13.66","E","      6.06","E"
"GME00122542","1998","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     47.7","","      47.7","E","       205","E","       126","E","         3","E","       16","","         0","E","        44","E","         8","E","        55","E","         0","E","  -12.7","E,1208, ","   140"," ,E,1207,+","  44.9"," ,E,0823, ","   32.0","E,0621, ","0.0","E,1116","-6.0","E,1119","-6.0","E,1119","-6.7","E,1120","-12.7","E,1208","0.0","E,0325","-2.6","E,0324","-9.8","E,0202","-9.8","E,0202","-9.8","E,0202","    2880.6","6","    2880.6","E","   1107.1"," ,E","     10.03","E","     13.49","E","      6.56","E"
"GME00122542","1999","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","    125.9","","     125.9","E","       186","E","       105","E","         2","E","       15","","         0","E","        40","E","         3","E","        80","E","         1","E","  -10.7","E,0213, ","    80"," ,E,0211,+","  32.5"," ,E,0511, ","   33.0","E,0719, ","0.0","E,1021","-2.8","E,1112","","","","","","","-0.2","E,0419","-7.2","E,0214","-7.2","E,0214","-7.2","E,0214","-10.7","E,0213","    3191.5","5","    3191.5","E","    801.6"," ,E","     10.80","E","     14.64","E","      6.97","E"
"GME00122542","2000","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     61.1","","      61.1","E","       188","E","        94","E","         1","E","        7","","         0","E","        29","E","         7","E","        62","E","         2","E","   -8.6","E,1223, ","    60"," ,E,1230, ","  45.9"," ,E,0725, ","   34.5","E,0620, ","-2.2","E,1219","-2.2","E,1219","-6.2","E,1222","-8.6","E,1223","","","-1.1","E,0410","-3.7","E,0221","-4.7","E,0125","","","","","    2764.5","5","    2764.5","E","    750.6"," ,E","     10.87","E","     14.34","E","      7.41","E"
"GME00122542","2001","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","    107.3","","     107.3","E","       199","E","       109","E","         2","E","        9","","         0","E","        71","E","        13","E","        63","E","         2","E","  -10.7","E,1223, ","   110"," ,E,1223, ","  34.0"," ,E,0826, ","   33.6","E,0815, ","-1.9","E,1109","-2.4","E,1115","-7.3","E,1214","-7.3","E,1214","-10.7","E,1223","-1.0","E,0423","-3.4","E,0327","-7.2","E,0224","-7.2","E,0224","","","    3100.4","4","    3100.4","E","    956.9"," ,E","     10.05","E","     13.53","E","      6.56","E"
"GME00122542","2002","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","    142.8","","     142.8","E","       181","E","        97","E","         2","E","        7","","         0","E","        51","E","        12","E","        80","E","         2","E","   -9.9","E,1210, ","   120"," ,E,0101, ","  29.5"," ,E,1005, ","   35.4","E,0618, ","-0.4","E,1105","-3.6","E,1207","-5.3","E,1208","-8.2","E,1209","-9.9","E,1210","-0.2","E,0409","-2.2","E,0328","-5.2","E,0217","-9.1","E,0105","-9.1","E,0105","    2766.7","7","    2766.7","E","    879.7"," ,E","     10.64","E","     14.24","E","      7.04","E"
"GME00122542","2003","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","    180.8","","     180.8","E","       149","E","        83","E","         2","E","       13","","         0","E","        80","E","        13","E","       100","E","         8","E","  -13.4","E,0109, ","    90"," ,E,1223, ","  26.1"," ,E,0426, ","   36.2","E,0812, ","-0.2","E,1017","-3.7","E,1022","-4.8","E,1027","-6.8","E,1208","","","-0.3","E,0412","-2.4","E,0409","-5.8","E,0408","-8.2","E,0218","-10.7","E,0201","    3183.9","9","    3183.9","E","    702.4"," ,E","     10.24","E","     14.63","E","      5.86","E"
"GME00122542","2004","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","","","","","       185","E","       105","E","         1","E","        4","","","","","","         3","E","        63","E","         0","E","","","    70"," ,E,0130, ","  27.6"," ,E,0921, ","   31.8","E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","    856.2"," ,E","","","     14.16","E","",""
"GME00122542","2005","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","    108.5","","     108.5","E","       176","E","        96","E","         0","E","       19","","         0","E","        60","E","        11","E","        79","E","         2","E","  -16.9","E,0304, ","   140"," ,E,0303, ","  21.7"," ,E,0603, ","   32.7","E,0624, ","-1.0","E,1118","-3.2","E,1119","-5.1","E,1228","","","","","0.0","E,0422","-4.0","E,0310","-7.0","E,0307","-7.0","E,0307","-9.0","E,0306","    3047.2","2","    3047.2","E","    740.2"," ,E","     10.39","E","     14.33","E","      6.45","E"
"GME00122542","2006","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","    192.5","","     192.5","E","       160","E","        92","E","         4","E","        6","","         0","E","        73","E","         7","E","        96","E","         6","E","  -10.0","E,0129, ","    70"," ,E,0302, ","  34.1"," ,E,0707, ","   34.0","E,0720,+","-0.7","E,1103","","","","","","","","","-0.1","E,0411","-5.4","E,0323","-5.4","E,0323","-9.0","E,0313","-9.0","E,0313","    3154.5","5","    3154.5","E","    761.4"," ,E","     10.99","E","     14.89","E","      7.09","E"
"GME00122542","2013","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     74.0","","      74.0","E","       148","E","        80","E","         0","E","","","         0","E","        81","E","        17","E","        70","E","         2","E","  -11.2","E,0125, ","","","  25.1"," ,E,0517, ","   34.4","E,0802, ","-0.2","E,1121","-2.2","E,1125","","","","","","","-1.3","E,0501","-2.9","E,0408","-4.8","E,0327","-9.9","E,0315","-9.9","E,0315","","","","","    641.8"," ,E","      9.13","E","     13.05","E","      5.21","E"
"GME00122542","2014","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     94.0","","      94.0","E","       161","E","        78","E","         1","E","        7","","         0","E","        35","E","         8","E","        84","E","         1","E","   -8.2","E,0126, ","    90"," ,E,0127, ","  35.9"," ,E,0709, ","   32.3","E,0719, ","-1.2","E,1121","-2.4","E,1202","-4.8","E,1228","","","","","-1.6","E,0416","-5.2","E,0131","-5.2","E,0131","-8.2","E,0126","","","    2832.2","2","    2832.2","E","    655.0"," ,E","     11.06","E","     15.14","E","      6.97","E"
"GME00122542","2015","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     63.8","","      63.8","E","       186","E","       105","E","         0","E","","","         0","E","        32","E","         1","E","        55","E","         2","E","   -4.5","E,0204, ","","","  25.0"," ,E,0727, ","   35.3","E,0704, ","-1.0","E,1123","","","","","","","","","-0.7","E,0428","-2.5","E,0405","-4.5","E,0204","","","","","    3033.4","4","    3033.4","E","    823.5"," ,E","     10.24","E","     14.35","E","      6.12","E"
"GME00122542","2016","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","","","","","       163","E","        75","E","         2","E","","","","","","","","","","","","","","","","","  35.5"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","    2941.9","9","    2941.9","E","    659.3"," ,E","","","","","",""
"GME00122542","2017","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     45.5","","      45.5","E","       188","E","       106","E","         1","E","","","         0","E","        41","E","         9","E","        81","E","         0","E","   -8.4","E,0117,+","","","  26.3"," ,E,0724, ","   31.9","E,0622, ","-0.3","E,1106","-3.1","E,1211","","","","","","","-0.6","E,0509","-3.2","E,0420","-7.3","E,0120","-7.3","E,0120","","","","","","","    819.8"," ,E","     10.03","E","     14.06","E","      6.00","E"
"GME00122542","2018","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","    145.8","","     145.8","E","       147","E","        66","E","         0","E","","","         0","E","        61","E","         7","E","       121","E","         5","E","  -10.8","E,0228, ","","","  21.8"," ,E,0513, ","   35.3","E,0807, ","-0.2","E,1020","-2.7","E,1128","","","","","","","-0.4","E,0406","-2.6","E,0321","-5.4","E,0319","-9.2","E,0303","-9.2","E,0303","    3003.9","9","    3003.9","E","    527.7"," ,E","     10.61","E","     15.32","E","      5.91","E"
"GME00122542","2019","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","    109.7","","     109.7","E","       180","E","        99","E","         3","E","","","         0","E","        44","E","         2","E","        88","E","         5","E","   -6.8","E,0121, ","","","  32.3"," ,E,1118, ","   37.5","E,0725, ","-1.1","E,1030","","","","","","","","","-1.4","E,0414","-5.5","E,0125","-5.5","E,0125","-6.8","E,0121","","","    2874.5","5","    2874.5","E","    814.2"," ,E","     10.60","E","     15.01","E","      6.19","E"
"GME00122542","2020","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     98.6","","      98.6","E","       159","E","        90","E","         2","E","","","         0","E","        24","E","         0","E","        78","E","         7","E","   -2.9","E,0330, ","","","  29.2"," ,E,0613, ","   33.7","E,0807, ","-1.6","E,1129","","","","","","","","","-1.3","E,0515","-2.9","E,0330","","","","","","","    2866.7","7","    2866.7","E","    761.9"," ,E","     10.79","E","     15.19","E","      6.40","E"
"GME00122542","2021","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     65.4","","      65.4","E","       172","E","        92","E","         2","E","","","         0","E","        55","E","        13","E","        80","E","         1","E","  -13.8","E,0213, ","","","  26.9"," ,E,0620, ","   34.2","E,0617, ","-0.2","E,1122","-2.3","E,1220","-5.4","E,1222","-7.7","E,1226","","","-1.8","E,0426","-2.5","E,0320","-11.3","E,0214","-11.3","E,0214","-11.3","E,0214","    3166.8","8","    3166.8","E","    891.9"," ,E","      9.93","E","     13.75","E","      6.12","E"
"GME00122542","2022","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     96.6","","      96.6","E","       153","E","        82","E","         1","E","        0","","         0","E","        40","E","         5","E","        93","E","         2","E","  -10.2","E,1218, ","     0"," ,E,1231,+","  29.0"," ,E,0220, ","   35.7","E,0719, ","-0.5","E,1118","-3.6","E,1119","-5.8","E,1213","-9.6","E,1214","-9.6","E,1214","0.0","E,0430","-2.5","E,0307","","","","","","","    2819.0","0","    2819.0","E","    705.9"," ,E","     10.74","E","     15.39","E","      6.10","E"
"GME00122542","2023","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     89.2","","      89.2","E","       197","E","       118","E","         5","E","","","         0","E","        44","E","         3","E","        91","E","         1","E","   -5.2","E,0312, ","","","  36.9"," ,E,1119, ","   32.6","E,0709, ","-0.4","E,1122","-3.8","E,1130","-4.9","E,1201","","","","","-0.4","E,0414","-2.4","E,0405","-5.2","E,0312","","","","","    2882.2","2","    2882.2","E","   1070.7"," ,E","     10.98","E","     15.06","E","      6.90","E"
