"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034747","1984","46.55","41.05","111.0","CELINA, RS","    405.7","","     405.7","r","        93","r","        45","r","         3","r","         1","r","       109","r","        46","r","       149","r","         8","r","  -18.5","r,1204, ","  38.0"," ,r,0821, ","   38.6","r,0719, ","-3.8","r,1018","-3.8","r,1018","-5.2","r,1019","-7.7","r,1114","-10.0","r,1129","-0.9","r,0323","-5.1","r,0322","-5.1","r,0322","-8.0","r,0321","-12.8","r,0228","    3297.4","4","    3297.4","r","    533.6"," ,r","     10.15","r","     15.25","r","      5.05","r"
"RSM00034747","1985","46.55","41.05","111.0","CELINA, RS","    410.8","","     410.8","r","       119","r","        69","r","         1","r","        14","r","       118","r","        65","r","       139","r","        13","r","  -22.9","r,0303, ","  63.9"," ,r,0905, ","   36.1","r,0810, ","-4.3","r,1019","-4.3","r,1019","-7.6","r,1031","-7.6","r,1031","-13.2","r,1123","-2.0","r,0328","-4.7","r,0315","-4.7","r,0315","-15.5","r,0314","-15.5","r,0314","    3775.6","6","    3775.6","r","    641.9"," ,r","      9.09","r","     13.90","r","      4.28","r"
"RSM00034747","1986","46.55","41.05","111.0","CELINA, RS","    512.4","","     512.4","r","        92","r","        52","r","         1","r","         5","r","       117","r","        44","r","       152","r","        27","r","  -22.6","r,0301, ","  28.8"," ,r,0903, ","   35.2","r,0831, ","-2.1","r,0929","-5.0","r,1014","-5.0","r,1014","-7.0","r,1116","-13.3","r,1127","-1.4","r,0325","-3.3","r,0324","-4.5","r,0321","-9.2","r,0304","-9.2","r,0304","    3414.2","2","    3414.2","r","    488.3"," ,r","     10.09","r","     15.46","r","      4.71","r"
"RSM00034747","1987","46.55","41.05","111.0","CELINA, RS","    330.8","","     330.8","r","       118","r","        72","r","         3","r","         7","r","       145","r","        65","r","       119","r","        12","r","  -23.2","r,0202, ","  38.4"," ,r,0930, ","   36.9","r,0728, ","-2.4","r,1025","-2.4","r,1025","-4.9","r,1110","-7.4","r,1205","-10.6","r,1211","-2.1","r,0425","-3.4","r,0424","-4.7","r,0402","-8.3","r,0321","-15.1","r,0317","    4027.6","6","    4027.6","r","    697.9"," ,r","      7.98","r","     12.62","r","      3.34","r"
"RSM00034747","1988","46.55","41.05","111.0","CELINA, RS","    432.3","","     432.3","r","       138","r","        70","r","         3","r","        10","r","       134","r","        47","r","       140","r","        13","r","  -27.2","r,0130, ","  43.5"," ,r,0904, ","   35.3","r,0806, ","-0.1","r,1017","-5.1","r,1022","-5.1","r,1022","-10.2","r,1111","-10.2","r,1111","-1.3","r,0501","-3.3","r,0317","-7.3","r,0307","-7.3","r,0307","-12.8","r,0227","    3726.4","4","    3726.4","r","    628.0"," ,r","      9.54","r","     14.30","r","      4.77","r"
"RSM00034747","1989","46.55","41.05","111.0","CELINA, RS","    438.6","","     438.6","r","       117","r","        71","r","         3","r","         4","r","        95","r","        22","r","       144","r","        15","r","  -22.4","r,1212, ","  55.3"," ,r,0701, ","   34.6","r,0820, ","-2.5","r,1021","-2.5","r,1021","-6.7","r,1120","-6.7","r,1120","-12.5","r,1201","-2.1","r,0406","-3.0","r,0312","-5.1","r,0216","-8.2","r,0212","-10.6","r,0211","    3182.0","0","    3182.0","r","    678.3"," ,r","     11.09","r","     15.94","r","      6.24","r"
"RSM00034747","1990","46.55","41.05","111.0","CELINA, RS","    352.0","","     352.0","r","       102","r","        43","r","         2","r","         0","r","        86","r","        29","r","       142","r","        12","r","  -17.5","r,0116, ","  35.4"," ,r,0503, ","   35.7","r,0707, ","-1.0","r,1014","-5.0","r,1024","-5.0","r,1024","-6.9","r,1218","-11.9","r,1219","0.0","r,0401","-2.7","r,0331","-7.5","r,0316","-7.5","r,0316","-10.1","r,0222","    3083.2","2","    3083.2","r","    461.0"," ,r","     11.21","r","     16.27","r","      6.15","r"
"RSM00034747","1991","46.55","41.05","111.0","CELINA, RS","    526.7","","     526.7","r","       113","r","        51","r","         2","r","        10","r","       106","r","        46","r","       149","r","        32","r","  -22.8","r,0210, ","  35.3"," ,r,0903, ","   40.0","r,0730, ","-1.6","r,1029","-2.9","r,1101","-8.0","r,1102","-8.0","r,1102","-10.8","r,1210","-0.5","r,0402","-6.0","r,0312","-6.0","r,0312","-9.1","r,0311","-9.1","r,0311","    3293.6","6","    3293.6","r","    518.7"," ,r","     10.35","r","     15.25","r","      5.44","r"
"RSM00034747","1992","46.55","41.05","111.0","CELINA, RS","    344.4","","     344.4","r","       132","r","        68","r","         1","r","         1","r","       118","r","        47","r","       127","r","         9","r","  -18.3","r,1202, ","  29.3"," ,r,0630, ","   33.3","r,0816, ","-1.5","r,1006","-3.2","r,1014","-6.2","r,1015","-14.0","r,1201","-14.0","r,1201","-0.5","r,0327","-3.3","r,0323","-4.5","r,0228","-14.0","r,0226","-14.0","r,0226","    3382.5","5","    3382.5","r","    630.9"," ,r","      9.65","r","     14.33","r","      4.97","r"
"RSM00034747","1993","46.55","41.05","111.0","CELINA, RS","","","","","","","","","","","","","","","        56","r","       130","r","        10","r","","","","","   35.6","r,0722, ","","","","","","","","","","","","","","","","","","","","","    3449.0","0","    3449.0"," ","","","","","     13.50","r","",""
"RSM00034747","1994","46.55","41.05","111.0","CELINA, RS","    418.2","","     418.2","r","       106","r","        55","r","         0","r","         5","r","       116","r","        50","r","       152","r","        13","r","  -25.2","r,0213, ","  22.4"," ,r,0615, ","   35.3","r,0813, ","-3.0","r,1020","-3.0","r,1020","-6.6","r,1105","-10.0","r,1106","-10.0","r,1106","-2.1","r,0402","-4.5","r,0331","-4.5","r,0331","-14.6","r,0314","-14.6","r,0314","","","","","    454.0"," ,r","     10.12","r","     15.24","r","      5.00","r"
"RSM00034747","1995","46.55","41.05","111.0","CELINA, RS","    512.0","","     512.0","r","       130","r","        77","r","         1","r","         3","r","        90","r","        41","r","       141","r","        16","r","  -21.1","r,0120, ","  42.7"," ,r,0628, ","   35.7","r,0627, ","-0.6","r,1016","-2.4","r,1017","-4.7","r,1024","-10.3","r,1205","-10.3","r,1205","-0.4","r,0407","-4.7","r,0317","-4.7","r,0317","-9.4","r,0314","-9.4","r,0314","    3101.6","6","    3101.6","r","    638.1"," ,r","     11.29","r","     16.18","r","      6.40","r"
"RSM00034747","1996","46.55","41.05","111.0","CELINA, RS","    483.2","","     483.2","r","       103","r","        60","r","         2","r","         2","r","       116","r","        52","r","       136","r","        28","r","  -19.7","r,0123, ","  33.7"," ,r,0826, ","   38.0","r,0712, ","0.0","r,0923","-2.3","r,1030","-6.6","r,1222","-12.9","r,1223","-12.9","r,1223","-0.4","r,0329","-2.9","r,0327","-4.7","r,0326","-8.7","r,0310","-14.5","r,0213","    3557.7","7","    3557.7","r","    612.5"," ,r","      9.98","r","     14.78","r","      5.18","r"
"RSM00034747","1997","46.55","41.05","111.0","CELINA, RS","","","","","       130","r","        68","r","         4","r","","","","","","","","","","","","","  40.7"," ,r,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    757.6"," ,r","","","","","",""
"RSM00034747","1998","46.55","41.05","111.0","CELINA, RS","    624.3","","     624.3","r","       105","r","        49","r","         1","r","         3","r","       115","r","        45","r","       163","r","        38","r","  -23.0","r,0216, ","  26.3"," ,r,0917, ","   38.6","r,0802,+","-3.5","r,1008","-3.5","r,1008","-7.1","r,1111","-7.1","r,1111","-9.4","r,1123","-2.5","r,0331","-2.5","r,0331","-5.1","r,0322","-9.9","r,0227","-9.9","r,0227","    3471.8","8","    3471.8","r","    435.4"," ,r","     10.82","r","     16.03","r","      5.61","r"
"RSM00034747","2005","46.55","41.05","111.0","CELINA, RS","    493.0","","     493.0","r","       114","r","        63","r","         3","r","         2","r","        93","r","        26","r","       157","r","        20","r","  -19.6","r,0209, ","  71.4"," ,r,0922, ","   35.8","r,0818,+","-1.6","r,1021","-4.0","r,1022","-4.9","r,1114","-7.4","r,1225","","","-1.3","r,0406","-6.7","r,0404","-6.7","r,0404","-6.7","r,0404","-8.9","r,0312","","","","","    623.4"," ,r","     11.24","r","     16.19","r","      6.29","r"
"RSM00034747","2006","46.55","41.05","111.0","CELINA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3288.3","3","    3288.3","r","","","","","","","",""
