"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129082","1981","51.6692","10.8833","494.0","STIEGE, GM","      6.5","","       6.5","E","       222","E","       111","E","         5","E","      102","","         5","E","       140","E","        52","E","        39","E","         0","E","  -24.1","E,1221, ","   550"," ,E,0120, ","  41.5"," ,E,0711, ","   28.1","E,0807, ","-0.8","E,1015","-3.7","E,1017","-6.7","E,1116","-6.7","E,1116","-8.9","E,1211","-1.3","E,0505","-2.7","E,0503","-7.3","E,0424","-7.3","E,0424","-10.2","E,0228","    4349.1","1","    4349.1","E","   1025.9"," ,E","      6.23","E","     10.31","E","      2.16","E"
"GME00129082","1982","51.6692","10.8833","494.0","STIEGE, GM","     28.2","","      28.2","E","       149","E","        66","E","         2","E","       47","","         4","E","       129","E","        20","E","        64","E","         0","E","  -22.6","E,0110, ","   230"," ,E,0101, ","  27.0"," ,E,0105, ","   30.0","E,0605, ","-1.2","E,1025","-5.2","E,1106","-5.2","E,1106","","","","","-1.3","E,0513","-3.2","E,0423","-4.8","E,0415","-9.2","E,0227","-9.2","E,0227","    4465.5","5","    4465.5","E","    594.6"," ,E","      7.50","E","     12.18","E","      2.82","E"
"GME00129082","1983","51.6692","10.8833","494.0","STIEGE, GM","     39.6","","      39.6","E","       170","E","        88","E","         3","E","       74","","         4","E","       112","E","        27","E","        65","E","         0","E","  -19.6","E,0216, ","   220"," ,E,0213, ","  42.1"," ,E,0419, ","   29.7","E,0717, ","-1.5","E,1001","-2.8","E,1023","-4.8","E,1025","-8.8","E,1113","-12.1","E,1114","-2.3","E,0506","-2.3","E,0506","-4.7","E,0329","-11.2","E,0225","-11.2","E,0225","    3829.7","7","    3829.7","E","    795.4"," ,E","      7.37","E","     11.75","E","      3.00","E"
"GME00129082","1984","51.6692","10.8833","494.0","STIEGE, GM","     21.6","","      21.6","E","       170","E","        92","E","         6","E","       95","","         0","E","       136","E","        36","E","        32","E","         0","E","  -17.6","E,0218, ","   470"," ,E,0210, ","  42.0"," ,E,1122, ","   31.5","E,0711, ","-3.3","E,1028","-3.3","E,1028","-5.0","E,1115","-6.7","E,1225","","","-3.3","E,0429","-3.3","E,0429","-5.3","E,0427","-6.8","E,0324","-9.2","E,0323","    4365.1","1","    4365.1","E","    909.8"," ,E","      6.26","E","     10.07","E","      2.44","E"
"GME00129082","1985","51.6692","10.8833","494.0","STIEGE, GM","      6.4","","       6.4","E","       197","E","        93","E","         3","E","       89","","         8","E","       135","E","        57","E","        41","E","         0","E","  -25.5","E,0212, ","   340"," ,E,0106, ","  36.9"," ,E,1005, ","   29.1","E,0814, ","-3.8","E,1021","-3.8","E,1021","-5.3","E,1028","-6.9","E,1113","-11.2","E,1126","-2.6","E,0504","-2.6","E,0504","-4.7","E,0323","-7.7","E,0321","-11.1","E,0223","    4481.0","0","    4481.0","E","    778.1"," ,E","      5.74","E","      9.94","E","      1.53","E"
"GME00129082","1986","51.6692","10.8833","494.0","STIEGE, GM","     26.8","","      26.8","E","       186","E","        92","E","         4","E","       98","","         9","E","       125","E","        54","E","        49","E","         0","E","  -25.6","E,0209, ","   510"," ,E,0220, ","  55.2"," ,E,0915, ","   31.1","E,0804, ","0.0","E,0909","-2.3","E,1103","-5.8","E,1130","-8.5","E,1221","-10.1","E,1222","-0.3","E,0419","-9.9","E,0414","-9.9","E,0414","-9.9","E,0414","-9.9","E,0414","    4564.3","3","    4564.3","E","    979.2"," ,E","      5.94","E","     10.24","E","      1.64","E"
"GME00129082","1987","51.6692","10.8833","494.0","STIEGE, GM","","","","","       165","E","        98","E","         2","E","       88","","","","","","","","","","","","","","   680"," ,E,0113, ","  30.8"," ,E,0104, ","","","","","","","","","","","","","","","","","","","","","","","    4822.3","3","    4822.3","E","    820.0"," ,E","","","","","",""
"GME00129082","1989","51.6692","10.8833","494.0","STIEGE, GM","","","","","       120","E","        97","E","         8","E","        1","","","","","","","","","","","","","","    50"," ,E,0106, ","  61.6"," ,E,0324, ","","","","","","","","","","","","","","","","","","","","","","","    4021.4","4","    4021.4"," ","   1101.4"," ,E","","","","","",""
"GME00129082","1990","51.6692","10.8833","494.0","STIEGE, GM","","","","","       143","E","       118","E","        12","E","       42","","","","","","","","","","","","","","   360"," ,E,1221, "," 103.0"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1492.2"," ,E","","","","","",""
"GME00129082","1991","51.6692","10.8833","494.0","STIEGE, GM","","","","","       149","E","        90","E","         4","E","       22","","","","","","","","","","","","","","   320"," ,E,0217,+","  38.2"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    824.5"," ,E","","","","","",""
"GME00129082","1992","51.6692","10.8833","494.0","STIEGE, GM","","","","","       166","E","       104","E","         2","E","       21","","","","","","","","","","","","","","   240"," ,E,0218, ","  28.4"," ,E,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    901.5"," ,E","","","","","",""
"GME00129082","1993","51.6692","10.8833","494.0","STIEGE, GM","","","","","       180","E","       106","E","         2","E","","","","","","","","","","","","","","","","","  37.0"," ,E,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1009.2"," ,E","","","","","",""
"GME00129082","1994","51.6692","10.8833","494.0","STIEGE, GM","","","","","       177","E","       112","E","         5","E","","","","","","","","","","","","","","","","","  64.3"," ,E,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1164.6"," ,E","","","","","",""
"GME00129082","1995","51.6692","10.8833","494.0","STIEGE, GM","","","","","       168","E","       103","E","         2","E","       48","","","","","","","","","","","","","","   450"," ,E,0113, ","  35.1"," ,E,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    891.1"," ,E","","","","","",""
"GME00129082","1996","51.6692","10.8833","494.0","STIEGE, GM","","","","","       169","E","       107","E","         1","E","      100","","","","","","","","","","","","","","   420"," ,E,0223,+","  28.4"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    782.6"," ,E","","","","","",""
"GME00129082","1997","51.6692","10.8833","494.0","STIEGE, GM","","","","","       156","E","       102","E","         4","E","       55","","","","","","","","","","","","","","   390"," ,E,0104,+","  28.6"," ,E,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    930.9"," ,E","","","","","",""
"GME00129082","1998","51.6692","10.8833","494.0","STIEGE, GM","","","","","       192","E","       111","E","         3","E","       47","","","","","","","","","","","","","","   190"," ,E,0203, ","  49.4"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1065.0"," ,E","","","","","",""
"GME00129082","1999","51.6692","10.8833","494.0","STIEGE, GM","","","","","       170","E","       100","E","         2","E","       58","","","","","","","","","","","","","","   340"," ,E,0218,+","  38.2"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    863.2"," ,E","","","","","",""
"GME00129082","2000","51.6692","10.8833","494.0","STIEGE, GM","","","","","       187","E","        98","E","         1","E","       44","","","","","","","","","","","","","","   200"," ,E,1227, ","  30.1"," ,E,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    804.2"," ,E","","","","","",""
"GME00129082","2001","51.6692","10.8833","494.0","STIEGE, GM","","","","","       200","E","       109","E","         1","E","       45","","","","","","","","","","","","","","   470"," ,E,1231, ","  45.5"," ,E,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    940.2"," ,E","","","","","",""
"GME00129082","2002","51.6692","10.8833","494.0","STIEGE, GM","","","","","       171","E","        98","E","         9","E","       31","","","","","","","","","","","","","","   480"," ,E,0101, ","  75.5"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1088.7"," ,E","","","","","",""
"GME00129082","2003","51.6692","10.8833","494.0","STIEGE, GM","","","","","       138","E","        58","E","         1","E","       50","","","","","","","","","","","","","","   350"," ,E,0207, ","  31.3"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.1"," ,E","","","","","",""
"GME00129082","2004","51.6692","10.8833","494.0","STIEGE, GM","","","","","       171","E","        95","E","         1","E","       43","","","","","","","","","","","","","","   460"," ,E,0131, ","  25.7"," ,E,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.5"," ,E","","","","","",""
"GME00129082","2005","51.6692","10.8833","494.0","STIEGE, GM","","","","","       176","E","        75","E","         0","E","       79","","","","","","","","","","","","","","   550"," ,E,0128, ","  20.7"," ,E,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.9"," ,E","","","","","",""
"GME00129082","2006","51.6692","10.8833","494.0","STIEGE, GM","     58.2","","      58.2","E","       165","E","        85","E","         0","E","       86","","         2","E","       112","E","        48","E","        70","E","         2","E","  -18.1","E,0315, ","   410"," ,E,0313,+","  17.2"," ,E,1123, ","   33.3","E,0720, ","-0.9","E,1017","-3.3","E,1101","-5.0","E,1102","","","","","-0.7","E,0515","-2.8","E,0501","-4.4","E,0405","-11.3","E,0323","-11.3","E,0323","    4367.5","5","    4367.5","E","    627.0"," ,E","      7.46","E","     12.06","E","      2.86","E"
"GME00129082","2007","51.6692","10.8833","494.0","STIEGE, GM","     20.9","","      20.9","E","       193","E","       113","E","         9","E","       35","","         0","E","       108","E","        16","E","        50","E","         0","E","  -13.2","E,0126, ","   230"," ,E,0323, ","  65.0"," ,E,0118, ","   32.1","E,0716, ","0.0","E,1013","-2.2","E,1027","-8.3","E,1116","-8.3","E,1116","-9.2","E,1219","-1.4","E,0518","-2.5","E,0502","-5.2","E,0320","-7.5","E,0207","-13.2","E,0126","    3321.1","1","    3321.1","E","   1197.3"," ,E","      7.79","E","     12.06","E","      3.51","E"
"GME00129082","2008","51.6692","10.8833","494.0","STIEGE, GM","     27.9","","      27.9","E","       164","E","        85","E","         0","E","       50","","         0","E","       108","E","        19","E","        51","E","         0","E","  -12.6","E,0324, ","   210"," ,E,0326, ","  25.2"," ,E,0703, ","   30.2","E,0807, ","-1.2","E,0917","-2.6","E,0918","-5.1","E,1122","-11.5","E,1124","-11.5","E,1124","-0.8","E,0504","-3.5","E,0417","-8.7","E,0327","-8.7","E,0327","-12.6","E,0324","    4091.3","3","    4091.3","E","    784.6"," ,E","      7.35","E","     11.61","E","      3.09","E"
"GME00129082","2009","51.6692","10.8833","494.0","STIEGE, GM","     10.6","","      10.6","E","       180","E","       104","E","         1","E","       76","","         4","E","       124","E","        34","E","        50","E","         0","E","  -21.6","E,1219,+","   200"," ,E,1222, ","  35.3"," ,E,1123, ","   31.2","E,0820, ","-0.5","E,1009","-2.9","E,1019","-4.9","E,1031","-8.7","E,1216","-10.9","E,1217","-1.9","E,0424","-4.0","E,0401","-6.9","E,0325","-6.9","E,0325","-10.7","E,0219","    4231.7","7","    4231.7","E","    806.5"," ,E","      7.01","E","     11.47","E","      2.55","E"
"GME00129082","2010","51.6692","10.8833","494.0","STIEGE, GM","     52.1","","      52.1","E","       175","E","       101","E","         2","E","      118","","         7","E","       148","E","        79","E","        46","E","         1","E","  -20.1","E,0127, ","   660"," ,E,0214,+","  60.3"," ,E,1113, ","   32.8","E,0710, ","-2.2","E,1010","-2.2","E,1010","-4.4","E,1014","-9.4","E,1126","-9.4","E,1126","-0.9","E,0505","-2.6","E,0424","-4.5","E,0423","-16.0","E,0310","-16.0","E,0310","    4455.1","1","    4455.1","E","    842.6"," ,E","      5.41","E","      9.76","E","      1.05","E"
"GME00129082","2011","51.6692","10.8833","494.0","STIEGE, GM","     16.8","","      16.8","E","       144","E","        70","E","         2","E","       45","","         0","E","       126","E","        21","E","        67","E","         0","E","  -16.6","E,0130, ","   420"," ,E,0106,+","  41.9"," ,E,0904, ","   29.0","E,0826, ","-1.2","E,1009","-2.6","E,1014","-4.5","E,1112","","","","","-1.2","E,0506","-3.1","E,0505","-4.9","E,0328","-7.4","E,0327","-12.0","E,0307","    4269.0","0","    4269.0","E","    601.1"," ,E","      7.75","E","     12.69","E","      2.81","E"
"GME00129082","2012","51.6692","10.8833","494.0","STIEGE, GM","     28.3","","      28.3","E","       166","E","        77","E","         2","E","","","         9","E","       102","E","        34","E","        53","E","         1","E","  -25.7","E,0207,+","","","  32.6"," ,E,0805, ","   32.3","E,0820, ","-1.4","E,1012","-2.5","E,1027","-4.8","E,1028","-6.7","E,1203","-9.5","E,1205","-0.9","E,0517","-4.6","E,0417","-4.6","E,0417","-7.2","E,0216","-21.5","E,0212","    4012.0","0","    4012.0","E","    705.9"," ,E","      6.93","E","     11.39","E","      2.47","E"
"GME00129082","2013","51.6692","10.8833","494.0","STIEGE, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4517.6","6","    4517.6","E","","","","","","","",""
"GME00129082","2018","51.6692","10.8833","494.0","STIEGE, GM","     74.6","","      74.6","E","       123","E","        56","E","         4","E","","","         1","E","       111","E","        37","E","        99","E","         3","E","  -18.5","E,0227, ","","","  36.9"," ,E,0531, ","   35.0","E,0731, ","-1.3","E,1001","-2.6","E,1008","-6.7","E,1118","-6.7","E,1118","","","-0.5","E,0505","-2.3","E,0502","-5.4","E,0327","-14.9","E,0321","-14.9","E,0321","    3962.0","0","    3962.0","E","    538.9"," ,E","      8.09","E","     13.17","E","      3.00","E"
"GME00129082","2019","51.6692","10.8833","494.0","STIEGE, GM","     64.9","","      64.9","E","       153","E","        75","E","         1","E","","","         0","E","       117","E","        14","E","        74","E","         4","E","  -13.2","E,0121,+","","","  36.4"," ,E,0210, ","   34.7","E,0725, ","-0.1","E,0920","-3.3","E,1007","-6.7","E,1031","-6.7","E,1031","","","-0.3","E,0518","-2.6","E,0506","-4.4","E,0416","-7.9","E,0201","-10.4","E,0124","    3713.5","5","    3713.5","E","    598.8"," ,E","      8.18","E","     13.01","E","      3.35","E"
"GME00129082","2020","51.6692","10.8833","494.0","STIEGE, GM","     40.5","","      40.5","E","       151","E","        70","E","         1","E","","","         0","E","       109","E","         3","E","        62","E","         0","E","  -10.1","E,0330, ","","","  46.1"," ,E,1014, ","   31.9","E,0808, ","-1.7","E,1104","-2.4","E,1105","-4.6","E,1225","","","","","-3.9","E,0515","-3.9","E,0515","-4.7","E,0402","-6.7","E,0401","-10.1","E,0330","    3742.0","0","    3742.0","E","    631.3"," ,E","      8.25","E","     12.94","E","      3.56","E"
"GME00129082","2021","51.6692","10.8833","494.0","STIEGE, GM","     18.5","","      18.5","E","       151","E","        63","E","         1","E","","","         4","E","       130","E","        33","E","        58","E","         0","E","  -21.8","E,0213,+","","","  39.0"," ,E,0829, ","   31.3","E,0618, ","-2.0","E,1009","-3.6","E,1010","-6.2","E,1202","-8.5","E,1210","-8.9","E,1211","-1.6","E,0508","-2.9","E,0428","-5.5","E,0427","-11.1","E,0320","-11.1","E,0320","    3981.6","6","    3981.6","E","    544.8"," ,E","      7.13","E","     11.43","E","      2.83","E"
"GME00129082","2022","51.6692","10.8833","494.0","STIEGE, GM","     48.7","","      48.7","E","       138","E","        64","E","         0","E","","","         0","E","       122","E","        21","E","        78","E","         3","E","  -17.5","E,1213, ","","","  24.8"," ,E,0220, ","   35.2","E,0720, ","-0.4","E,0921","-5.0","E,1118","-5.0","E,1118","-10.7","E,1119","-10.7","E,1119","-1.2","E,0531","-2.7","E,0426","-5.3","E,0417","-10.4","E,0403","-10.4","E,0403","    3850.0","0","    3850.0","E","    500.5"," ,E","      8.06","E","     13.14","E","      2.97","E"
"GME00129082","2023","51.6692","10.8833","494.0","STIEGE, GM","     34.6","","      34.6","E","       176","E","        94","E","         3","E","","","         0","E","        94","E","        22","E","        70","E","         0","E","  -11.6","E,1128, ","","","  43.2"," ,E,0620, ","   30.9","E,0709, ","-3.0","E,1017","-3.0","E,1017","-4.9","E,1018","-11.6","E,1128","-11.6","E,1128","-0.2","E,0518","-2.5","E,0504","-5.7","E,0406","-9.6","E,0301","-9.6","E,0301","    3821.8","8","    3821.8","E","    944.7"," ,E","      8.22","E","     12.59","E","      3.86","E"
"GME00129082","2024","51.6692","10.8833","494.0","STIEGE, GM","     40.4","","      40.4","E","       165","E","        98","E","         3","E","","","         0","E","        94","E","        16","E","        74","E","         0","E","  -15.1","E,0110, ","","","  60.0"," ,E,0801, ","   30.3","E,0813, ","-1.3","E,1011","-2.8","E,1012","-4.4","E,1103","","","","","-0.6","E,0427","-6.9","E,0423","-6.9","E,0423","-6.9","E,0423","-10.5","E,0119","    3504.5","5","    3504.5","E","    910.5"," ,E","      8.72","E","     13.23","E","      4.21","E"
