"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006112171","1985","44.1833","-80.8167","384.0","DURHAM, ON CA","    106.4","","     106.4","C","","","","","","","","","        18","C","       161","C","        99","C","        86","C","         0","C","  -28.0","C,0116, ","","","","","   30.5","C,0809, ","0.0","C,0913","-2.5","C,1028","-5.0","C,1029","-8.0","C,1111","-14.0","C,1202","-0.5","C,0522","-4.5","C,0417","-4.5","C,0417","-8.0","C,0409","-9.0","C,0403","","","","","   1078.2"," ,C","     3226"," ,C","      5.85","C","     10.44","C","      1.26","C"
"CA006112171","1986","44.1833","-80.8167","384.0","DURHAM, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1205.1"," ,C","     2316"," ,C","","","","","",""
"CA006112171","1987","44.1833","-80.8167","384.0","DURHAM, ON CA","    215.5","","     215.5","C","       118","C","        91","C","         4","C","        19","C","         8","C","       148","C","        66","C","        98","C","         0","C","  -25.0","C,0215, ","   200"," ,C,0330, ","  48.4"," ,C,0719, ","   32.0","C,0712, ","0.0","C,1008","-3.0","C,1026","-6.0","C,1106","-9.0","C,1111","-9.0","C,1111","-0.5","C,0508","-3.0","C,0501","-5.0","C,0403","-8.0","C,0401","-9.0","C,0316","","","","","    920.2"," ,C","     1630"," ,C","      7.54","C","     12.28","C","      2.80","C"
"CA006112171","1988","44.1833","-80.8167","384.0","DURHAM, ON CA","    269.1","","     269.1","C","       136","C","       109","C","         2","C","        30","C","        18","C","       167","C","        77","C","        90","C","        10","C","  -27.0","C,0114, ","   200"," ,C,0205,+","  29.4"," ,C,1010, ","   36.0","C,0802, ","-2.5","C,1005","-2.5","C,1005","-4.5","C,1030","-10.0","C,1204","-10.0","C,1204","-0.5","C,0514","-4.5","C,0422","-4.5","C,0422","-7.0","C,0323","-19.0","C,0322","    4251.1","1","    4251.1","C","   1012.6"," ,C","     2610"," ,C","      6.23","C","     11.34","C","      1.12","C"
"CA006112171","1989","44.1833","-80.8167","384.0","DURHAM, ON CA","    181.7","","     181.7","C","       140","C","       104","C","         3","C","        39","C","        21","C","       174","C","        95","C","        96","C","         0","C","  -25.0","C,1222,+","   240"," ,C,0317,+","  39.8"," ,C,1014, ","   32.0","C,0726,+","-2.0","C,0927","-7.0","C,1103","-7.0","C,1103","-7.0","C,1103","-9.0","C,1121","0.0","C,0528","-5.0","C,0428","-5.0","C,0428","-8.0","C,0422","-9.5","C,0323","    4502.4","4","    4502.4","C","   1000.0"," ,C","     3730"," ,C","      5.34","C","     10.24","C","      0.45","C"
"CA006112171","1990","44.1833","-80.8167","384.0","DURHAM, ON CA","    136.6","","     136.6","C","       150","C","       109","C","        10","C","        28","C","         4","C","       156","C","        56","C","       102","C","         0","C","  -22.0","C,0225, ","   260"," ,C,1111, ","  56.1"," ,C,0812, ","   32.0","C,0704, ","-0.5","C,1019","-3.0","C,1027","-5.0","C,1108","-8.5","C,1204","-10.0","C,1205","-0.5","C,0511","-5.5","C,0418","-5.5","C,0418","-7.0","C,0412","-11.5","C,0327","    4458.1","1","    4458.1","C","   1272.5"," ,C","     2406"," ,C","      7.29","C","     12.01","C","      2.57","C"
"CA006112171","1991","44.1833","-80.8167","384.0","DURHAM, ON CA","    226.2","","     226.2","C","       154","C","       111","C","         6","C","        30","C","         9","C","       159","C","        75","C","       111","C","         1","C","  -21.5","C,0122, ","   200"," ,C,0124, ","  46.6"," ,C,0408, ","   32.5","C,0829, ","0.0","C,0921","-3.0","C,1020","-5.0","C,1103","-7.0","C,1105","-11.0","C,1203","0.0","C,0508","-3.0","C,0412","-5.0","C,0411","-7.5","C,0331","-10.0","C,0330","    3996.9","9","    3996.9","C","   1155.6"," ,C","     2526"," ,C","      7.44","C","     12.28","C","      2.60","C"
"CA006112171","1992","44.1833","-80.8167","384.0","DURHAM, ON CA","     61.0","","      61.0","C","       158","C","       101","C","         7","C","        25","C","        11","C","       168","C","        79","C","        72","C","         0","C","  -23.0","C,0116, ","   250"," ,C,1113, ","  54.8"," ,C,1112, ","   29.5","C,0617,+","-1.5","C,1005","-7.0","C,1019","-7.0","C,1019","-7.0","C,1019","-9.0","C,1107","0.0","C,0622","-2.5","C,0428","-5.0","C,0416","-9.0","C,0413","-9.0","C,0413","    4455.0","0","    4455.0","C","   1140.7"," ,C","     2320"," ,C","      5.76","C","     10.31","C","      1.20","C"
"CA006112171","1993","44.1833","-80.8167","384.0","DURHAM, ON CA","    151.3","","     151.3","C","       133","C","        91","C","         6","C","        35","C","        17","C","       170","C","        79","C","        79","C","         1","C","  -24.5","C,1227,+","   180"," ,C,1120, ","  34.0"," ,C,0914, ","   33.0","C,0705, ","-4.0","C,0930","-4.0","C,0930","-4.5","C,1108","-7.0","C,1112","-11.5","C,1125","-0.5","C,0520","-4.0","C,0427","-6.0","C,0418","-10.0","C,0322","-10.0","C,0322","    4596.0","0","    4596.0","C","    997.1"," ,C","     2930"," ,C","      5.78","C","     10.55","C","      1.00","C"
"CA006112171","1994","44.1833","-80.8167","384.0","DURHAM, ON CA","    132.7","","     132.7","C","       155","C","        99","C","         5","C","        23","C","        35","C","       161","C","        79","C","        86","C","         2","C","  -32.5","C,0119, ","   170"," ,C,1129, ","  53.9"," ,C,0525, ","   33.0","C,0617,+","0.0","C,1003","-4.5","C,1111","-4.5","C,1111","-8.0","C,1123","-10.0","C,1124","-1.0","C,0527","-4.0","C,0513","-7.0","C,0423","-7.0","C,0423","-9.0","C,0408","    4902.6","6","    4902.6","C","   1118.1"," ,C","     2532"," ,C","      5.74","C","     10.68","C","      0.80","C"
"CA006112171","1995","44.1833","-80.8167","384.0","DURHAM, ON CA","","","","","       196","C","       138","C","         4","C","        53","C","","","","","","","","","","","","","   270"," ,C,1108, ","  38.0"," ,C,0810, ","","","","","","","","","","","","","","","","","","","","","","","    4018.8","8","    4018.8","C","   1282.8"," ,C","     4375"," ,C","","","","","",""
"CA006112171","1996","44.1833","-80.8167","384.0","DURHAM, ON CA","    110.1","","     110.1","C","       206","C","       139","C","         5","C","        50","C","        18","C","       170","C","        85","C","        84","C","         0","C","  -24.5","C,0203, ","   220"," ,C,1230, ","  32.2"," ,C,0718, ","   30.5","C,0807, ","0.0","C,1003","-4.5","C,1102","-4.5","C,1102","-8.5","C,1113","-13.0","C,1114","0.0","C,0514","-3.0","C,0513","-8.5","C,0409","-8.5","C,0409","-9.0","C,0406","","","","","   1315.2"," ,C","     3781"," ,C","      5.76","C","     10.11","C","      1.41","C"
"CA006112171","1997","44.1833","-80.8167","384.0","DURHAM, ON CA","    130.3","","     130.3","C","       155","C","       107","C","         5","C","        48","C","         7","C","       173","C","        85","C","        90","C","         0","C","  -25.5","C,0118, ","   450"," ,C,0106, ","  45.0"," ,C,0106, ","   31.0","C,0624, ","0.0","C,1018","-3.0","C,1022","-5.0","C,1111","-7.0","C,1113","-10.0","C,1116","0.0","C,0522","-5.5","C,0419","-5.5","C,0419","-9.5","C,0410","-9.5","C,0410","    4501.2","2","    4501.2","C","   1150.1"," ,C","     3962"," ,C","      5.94","C","     10.57","C","      1.32","C"
"CA006112171","1998","44.1833","-80.8167","384.0","DURHAM, ON CA","    190.3","","     190.3","C","       139","C","        78","C","         4","C","        15","C","         1","C","       135","C","        46","C","       107","C","         0","C","  -19.0","C,1230, ","   240"," ,C,1231, ","  51.1"," ,C,0625, ","   32.0","C,0715, ","0.0","C,1022","-3.0","C,1031","-5.0","C,1104","-8.0","C,1213","-12.0","C,1218","-2.5","C,0429","-2.5","C,0429","-5.0","C,0406","-8.0","C,0324","-9.5","C,0317","    3979.0","0","    3979.0","C","    879.4"," ,C","     1660"," ,C","      8.64","C","     13.48","C","      3.79","C"
"CA006112171","1999","44.1833","-80.8167","384.0","DURHAM, ON CA","    264.4","","     264.4","C","       142","C","        94","C","         4","C","        31","C","        10","C","       151","C","        66","C","       115","C","         0","C","  -26.5","C,0114, ","   290"," ,C,1227, ","  44.5"," ,C,0701, ","   32.0","C,0904,+","0.0","C,0922","-4.0","C,1007","-4.5","C,1111","-11.0","C,1130","-11.0","C,1130","0.0","C,0510","-3.0","C,0425","-5.0","C,0413","-8.0","C,0326","-11.0","C,0313","    3858.3","3","    3858.3","C","    993.2"," ,C","     3240"," ,C","      7.93","C","     12.84","C","      3.02","C"
"CA006112171","2000","44.1833","-80.8167","384.0","DURHAM, ON CA","    125.4","","     125.4","C","       168","C","       100","C","        15","C","        32","C","        13","C","       145","C","        82","C","        87","C","         0","C","  -26.0","C,0122, ","   290"," ,C,1211, ","  54.7"," ,C,0512, ","   30.5","C,0901, ","0.0","C,0929","-2.5","C,1029","-8.0","C,1121","-8.0","C,1121","-10.0","C,1122","-1.0","C,0430","-3.0","C,0413","-5.5","C,0412","-7.0","C,0410","-9.0","C,0409","    4037.5","5","    4037.5","C","   1306.3"," ,C","     3780"," ,C","      6.79","C","     11.40","C","      2.19","C"
"CA006112171","2001","44.1833","-80.8167","384.0","DURHAM, ON CA","    188.6","","     188.6","C","       160","C","       108","C","         7","C","        42","C","         4","C","       152","C","        64","C","        99","C","         1","C","  -22.0","C,0120, ","   230"," ,C,1224, ","  54.2"," ,C,0209, ","   34.0","C,0808, ","-1.0","C,1007","-4.0","C,1008","-5.0","C,1208","-9.5","C,1225","-9.5","C,1225","0.0","C,0531","-5.5","C,0419","-5.5","C,0419","-8.5","C,0327","-16.5","C,0326","    4307.9","9","    4307.9","C","   1221.1"," ,C","     3565"," ,C","      7.78","C","     12.29","C","      3.27","C"
"CA006112171","2002","44.1833","-80.8167","384.0","DURHAM, ON CA","    278.1","","     278.1","C","       158","C","        98","C","         1","C","        45","C","         3","C","       173","C","        64","C","       111","C","         5","C","  -23.5","C,1203, ","   240"," ,C,0321, ","  27.8"," ,C,0408, ","   33.0","C,0909,+","0.0","C,1008","-2.5","C,1023","-8.0","C,1107","-8.0","C,1107","-9.5","C,1116","-2.0","C,0521","-3.0","C,0520","-4.5","C,0423","-7.5","C,0407","-9.0","C,0406","    3926.3","3","    3926.3","C","    912.1"," ,C","     3845"," ,C","      7.46","C","     12.08","C","      2.85","C"
