"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416108","1967","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1066.2","","    1066.2","0","        88","0","        71","0","        19","0","        1","","         1","0","         0","0","        68","0","         1","0","       260","0","        75","0","","","","","  -10.0","0,0120,+","    51"," ,0,1228, ","    81"," ,0,1228, ","  90.9"," ,0,0906, ","   38.9","0,0810, ","-1.7","0,1104","-4.4","0,1204","-4.4","0,1204","-6.7","0,1223","","","0.0","0,0310","-2.8","0,0309","-5.0","0,0307","-8.3","0,0226","-10.0","0,0120","    1502.6","6","    1502.6","0","   1287.9"," ,0","       81"," ,0","     16.96","0","     24.39","0","      9.54","0"
"USC00416108","1968","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","    993.0","","     993.0","0","       103","0","        75","0","        19","0","        1","","         0","0","         0","0","        82","0","         2","0","       230","0","        72","0","","","","","  -10.6","0,0108,+","    25"," ,0,0109, ","    20"," ,0,0109, ","  68.6"," ,0,0510, ","   36.7","0,0728, ","-1.7","0,1109","-5.6","0,1112","-5.6","0,1112","-7.2","0,1208","","","-2.2","0,0325","-2.2","0,0325","-4.4","0,0314","-6.7","0,0301","-10.6","0,0108","    1718.9","9","    1718.9","0","   1484.9"," ,0","       20"," ,0","     16.28","0","     23.21","0","      9.35","0"
"USC00416108","1969","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1228.9","","    1228.9","0","        77","0","        53","0","        13","0","        0","","         0","0","         0","0","        58","0","         0","0","       229","0","       107","0","","","","","   -8.9","0,0105, ","     0"," ,0,1231,+","     0","T,0,1231, ","  66.0"," ,0,1030, ","   40.6","0,0812,+","-1.1","0,1103","-6.1","0,1115","-6.1","0,1115","","","","","-1.1","0,0326","-2.8","0,0314","-4.4","0,0311","-7.8","0,0106","-8.9","0,0105","    1683.7","7","    1683.7","0","   1053.0"," ,0","        0","T,0","     17.13","0","     24.25","0","     10.01","0"
"USC00416108","1970","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1207.5","","    1207.5","0","        79","0","        56","0","        14","0","        0","","         0","0","         0","0","        70","0","         4","0","       235","0","        88","0","","","","","  -11.1","0,0109, ","     0","T,0,0121,+","     8"," ,0,0106, ","  80.5"," ,0,1012, ","   39.4","0,0807, ","-0.6","0,1104","-6.7","0,1116","-6.7","0,1116","-6.7","0,1116","","","0.0","0,0403","-2.2","0,0322","-4.4","0,0226","-10.6","0,0110","-10.6","0,0110","    1752.4","4","    1752.4","0","   1135.0"," ,0","        8"," ,0","     16.92","0","     23.76","0","     10.09","0"
"USC00416108","1971","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1143.5","","    1143.5","0","        90","0","        62","0","        15","0","        2","","         2","0","         0","0","        57","0","         0","0","       255","0","        84","0","","","","","   -9.4","0,0209,+","    25"," ,0,0303,+","    33"," ,0,0303, "," 118.1"," ,0,1118, ","   40.6","0,0717, ","0.0","0,1104","","","","","","","","","-1.7","0,0408","-2.8","0,0407","-5.0","0,0309","-6.7","0,0305","-9.4","0,0209","    1570.3","3","    1570.3","0","   1112.1"," ,0","       58"," ,0","     17.46","0","     24.62","0","     10.30","0"
"USC00416108","1972","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1224.7","","    1224.7","0","        81","0","        65","0","        13","0","        0","","         0","0","         0","0","        59","0","         1","0","       238","0","       102","0","","","","","   -9.4","0,0106,+","     0"," ,0,1231,+","     0","T,0,0105, ","  59.4"," ,0,1027, ","   39.4","0,0909, ","-0.6","0,1117","-3.9","0,1201","-4.4","0,1206","-8.9","0,1216","-8.9","0,1216","-2.8","0,0304","-2.8","0,0304","-5.0","0,0209","-8.3","0,0205","-8.9","0,0117","    1320.2","2","    1320.2","0","   1097.0"," ,0","        0","T,0","     17.20","0","     24.18","0","     10.21","0"
"USC00416108","1973","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1147.6","","    1147.6","0","        97","0","        79","0","        23","0","        2","","         1","0","         0","0","        51","0","         5","0","       240","0","        80","0","","","","","  -10.6","0,0113,+","    51"," ,0,0111, ","    33"," ,0,0111, "," 111.3"," ,0,0906, ","   36.7","0,0823,+","-1.1","0,1206","-5.0","0,1207","-5.0","0,1207","-8.3","0,1221","","","-0.6","0,0411","-4.4","0,0220","-4.4","0,0220","-7.8","0,0211","-10.6","0,0113","    1812.3","3","    1812.3","0","   1739.7"," ,0","       33"," ,0","     17.31","0","     23.87","0","     10.75","0"
"USC00416108","1974","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1088.3","","    1088.3","0","        89","0","        64","0","        25","0","        0","","         0","0","         0","0","        53","0","         2","0","       236","0","        76","0","","","","","   -8.3","0,0102,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 115.6"," ,0,0422, ","   40.6","0,0724, ","-2.2","0,1115","-2.2","0,1115","-4.4","0,1203","-7.8","0,1209","","","-1.1","0,0323","-4.4","0,0227","-4.4","0,0227","-7.2","0,0226","","","    1321.5","5","    1321.5","0","   1556.2"," ,0","        0"," ,0","     17.18","0","     23.84","0","     10.52","0"
"USC00416108","1975","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1108.9","","    1108.9","0","        88","0","        65","0","        11","0","        1","","         0","0","         0","0","        70","0","         1","0","       242","0","        89","0","","","","","  -10.6","0,1220,+","    25"," ,0,0112, ","    13"," ,0,0112, ","  78.2"," ,0,0201, ","   36.7","0,0815,+","-5.6","0,1114","-5.6","0,1114","-5.6","0,1114","-9.4","0,1123","-9.4","0,1123","-1.1","0,0405","-2.8","0,0315","-8.3","0,0208","-8.3","0,0208","-8.9","0,0114","    1609.2","2","    1609.2","0","    990.7"," ,0","       18"," ,0","     16.92","0","     23.96","0","      9.88","0"
"USC00416108","1976","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","    928.0","","     928.0","0","        90","0","        65","0","        16","0","        0","","         0","0","         0","0","        79","0","         3","0","       237","0","        68","0","","","","","  -12.8","0,1130,+","     0","T,0,1114, ","    18"," ,0,1113, ","  97.0"," ,0,0308, ","   38.3","0,0802, ","-1.7","0,1021","-4.4","0,1105","-4.4","0,1105","-12.8","0,1129","-12.8","0,1129","0.0","0,0318","-3.3","0,0224","-6.1","0,0208","-6.7","0,0128","-11.7","0,0110","    1477.9","9","    1477.9","0","   1120.8"," ,0","       18"," ,0","     16.19","0","     23.63","0","      8.74","0"
"USC00416108","1977","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1367.0","","    1367.0","0","        85","0","        61","0","         8","0","        2","","         1","0","         0","0","        82","0","         5","0","       253","0","       114","0","","","        14"," ","  -14.4","0,0131, ","   127"," ,0,0131, ","   119"," ,0,0131, "," 111.8"," ,0,1101, ","   40.6","0,0725, ","-0.6","0,1012","-2.2","0,1111","-7.2","0,1207","-7.2","0,1207","-8.9","0,1226","-0.6","0,0323","-2.2","0,0320","-4.4","0,0221","-6.7","0,0206","-9.4","0,0202","    1960.9","9","    1960.9","0","    977.1"," ,0","      119"," ,0","     17.52","0","     24.80","0","     10.24","0"
"USC00416108","1978","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1388.1","","    1388.1","0","        72","0","        53","0","        10","0","       12","","         4","0","         0","0","        90","0","        10","0","       241","0","       117","0","","","         5"," ","  -11.1","0,0103, ","   102"," ,0,0209, ","    89"," ,0,0209, "," 108.7"," ,0,1115, ","   40.6","0,0715,+","0.0","0,1014","-3.3","0,1205","-6.1","0,1209","-9.4","0,1210","-9.4","0,1210","0.0","0,0328","-2.8","0,0317","-6.7","0,0305","-6.7","0,0305","-9.4","0,0222","    1924.6","6","    1924.6","0","    861.5"," ,0","      273"," ,0","     16.74","0","     23.84","0","      9.65","0"
"USC00416108","1979","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00416108","1980","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1345.8","","    1345.8","0","        74","0","        54","0","        18","0","        1","","         1","0","         0","0","        84","0","         1","0","       237","0","       120","0","","","        16"," ","  -10.0","0,0302, ","    25"," ,0,0210, ","    25"," ,0,0210, ","  77.5"," ,0,0728, ","   41.7","0,0718, ","-1.7","0,1025","-2.2","0,1030","-4.4","0,1119","-8.3","0,1221","","","-0.6","0,0415","-2.8","0,0319","-4.4","0,0318","-9.4","0,0303","-9.4","0,0303","    1773.1","1","    1773.1","0","   1212.4"," ,0","       25"," ,0","     17.14","0","     24.64","0","      9.64","0"
"USC00416108","1981","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1265.7","","    1265.7","0","        85","0","        63","0","        13","0","        0","","         0","0","         0","0","        63","0","         1","0","       251","0","        94","0","","","        15"," ","  -12.8","0,0212,+","     0"," ,0,1231,+","     0","T,0,0120, ","  78.7"," ,0,1014, ","   39.4","0,0807, ","-2.8","0,1121","-2.8","0,1121","-4.4","0,1205","-8.3","0,1218","-8.9","0,1219","0.0","0,0324","-3.3","0,0319","-5.0","0,0216","-6.7","0,0213","-12.8","0,0212","    1625.8","8","    1625.8","0","   1192.7"," ,0","        0","T,0","     17.42","0","     24.50","0","     10.35","0"
"USC00416108","1982","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1260.5","","    1260.5","0","       101","0","        74","0","        18","0","        2","","         1","0","         0","0","        67","0","         6","0","       243","0","        93","0","         9"," ","         9"," ","  -16.1","0,0111, ","    25"," ,0,0113,+","    38"," ,0,0227, "," 135.9"," ,0,1203, ","   38.3","0,0828, ","0.0","0,1023","-2.2","0,1025","-4.4","0,1113","","","","","-1.1","0,0411","-3.3","0,0308","-4.4","0,0307","-7.8","0,0207","-11.1","0,0118","    1650.6","6","    1650.6","0","   1452.0"," ,0","       51"," ,0","     17.36","0","     23.98","0","     10.74","0"
"USC00416108","1983","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1154.7","","    1154.7","0","        88","0","        54","0","         8","0","        4","","         2","0","         0","0","        78","0","        11","0","       231","0","        94","0","         8"," ","        12"," ","  -16.1","0,1231,+","   127"," ,0,1216, ","   127"," ,0,1216, ","  62.7"," ,0,0629, ","   38.3","0,0813, ","-2.2","0,1111","-2.2","0,1111","-7.2","0,1129","-7.2","0,1129","-15.0","0,1222","0.0","0,0415","-2.2","0,0322","-6.1","0,0117","-6.7","0,0116","","","    1642.5","5","    1642.5","0","    750.3"," ,0","      178"," ,0","     16.36","0","     23.39","0","      9.34","0"
"USC00416108","1984","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1232.7","","    1232.7","0","        97","0","        66","0","        11","0","","","         0","0","         0","0","        70","0","         3","0","       251","0","        98","0","         6"," ","        16"," ","  -12.8","0,0121, ","","","    13"," ,0,0115, ","  69.9"," ,0,1021, ","   41.1","0,0820, ","0.0","0,1112","-5.0","0,1122","-5.0","0,1122","","","","","0.0","0,0330","-2.8","0,0307","-5.0","0,0302","-7.8","0,0207","-10.0","0,0206","    1907.1","1","    1907.1","0","   1121.3"," ,0","       13"," ,0","     17.39","0","     24.60","0","     10.18","0"
"USC00416108","1985","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1274.0","","    1274.0","0","        84","0","        62","0","        14","0","        5","","         2","0","         0","0","        69","0","         8","0","       251","0","       101","0","         6"," ","        42"," ","  -16.7","0,0203,+","   127"," ,0,0202, ","   102"," ,0,0202, "," 138.7"," ,0,1019, ","   40.0","0,0902,+","-1.7","0,1201","-6.1","0,1202","-6.1","0,1202","-8.9","0,1214","-8.9","0,1214","-0.6","0,0305","-3.9","0,0214","-5.0","0,0212","-12.2","0,0204","-12.2","0,0204","    1429.6","6","    1429.6","0","   1273.7"," ,0","      145"," ,0","     17.41","0","     24.23","0","     10.59","0"
"USC00416108","1986","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1309.6","","    1309.6","0","        83","0","        54","0","        15","0","        0","","         0","0","         0","0","        61","0","         1","0","       261","0","       104","0","        21"," ","        47"," ","   -6.7","0,0212,+","     0"," ,0,1231,+","    13"," ,0,1212, "," 129.5"," ,0,0204, ","   41.7","0,0801, ","-3.9","0,1113","-3.9","0,1113","","","","","","","-2.2","0,0322","-2.2","0,0322","-5.6","0,0302","-6.7","0,0212","","","    1336.4","4","    1336.4","0","   1152.2"," ,0","       13"," ,0","     18.19","0","     25.15","0","     11.23","0"
"USC00416108","1987","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","","","","","        86","0","        62","0","        18","0","        0","","         0","0","","","","","         1","0","       250","0","       103","0","         9"," ","        35"," ","","","     0"," ,0,1231,+","     3"," ,0,0329,+"," 184.2"," ,0,0317, ","   38.9","0,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","   1289.7"," ,0","        6"," ,0","","","     25.23","0","",""
"USC00416108","1988","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1555.8","8","    1555.8","0","","","","","","","","","",""
"USC00416108","1989","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1054.6","","    1054.6","0","        81","0","        55","0","        14","0","","","         1","0","         2","0","        73","0","        13","0","       241","0","        66","0","        14"," ","        12"," ","  -18.9","0,1224,+","","","    25"," ,0,0305, ","  96.3"," ,0,0517, ","   36.7","0,0901,+","0.0","0,1019","-5.0","0,1020","-5.0","0,1020","-7.2","0,1204","-11.1","0,1213","-1.1","0,0412","-2.2","0,0411","-5.0","0,0306","-6.7","0,0224","-8.9","0,0207","","","","","   1286.1"," ,0","       25"," ,0","     16.45","0","     23.37","0","      9.54","0"
"USC00416108","1990","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00416108","1991","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00416108","1992","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","    902.2","","     902.2","0","        89","0","        68","0","        18","0","        0","","         0","0","         0","0","        60","0","         0","0","       229","0","        65","0","         9"," ","        18"," ","  -10.6","0,0117,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 160.8"," ,0,0629, ","   35.0","0,0810,+","-2.2","0,1105","-2.2","0,1105","-6.1","0,1128","-6.7","0,1129","","","-1.1","0,0404","-3.9","0,0312","-5.6","0,0121","-10.6","0,0117","-10.6","0,0117","    1456.5","5","    1456.5","0","   1645.6"," ,0","        0"," ,0","     16.72","0","     23.70","0","      9.74","0"
"USC00416108","1993","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1116.1","","    1116.1","0","        69","0","        58","0","        19","0","        0","","         0","0","         0","0","        84","0","         0","0","       210","0","        97","0","         2"," ","        21"," ","   -7.8","0,1224,+","     0","T,0,1125, ","    10"," ,0,1125, "," 107.4"," ,0,1020, ","   39.4","0,0803, ","-0.6","0,1028","-4.4","0,1031","-4.4","0,1031","-7.2","0,1107","","","-7.2","0,0315","-7.2","0,0315","-7.2","0,0315","-7.2","0,0315","","","    1606.8","8","    1606.8","0","   1268.2"," ,0","       10"," ,0","     16.42","0","     23.55","0","      9.28","0"
"USC00416108","1994","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1027.7","","    1027.7","0","","","","","","","        0","","         0","0","         0","0","        73","0","         0","0","       234","0","        90","0","         7"," ","        22"," ","   -9.4","0,0202,+","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   36.7","0,0930, ","-1.1","0,1128","-3.3","0,1130","-4.4","0,1212","","","","","-0.6","0,0407","-2.2","0,0331","-4.4","0,0311","-6.7","0,0226","-9.4","0,0202","    1750.3","3","    1750.3","0","","","        0"," ,0","     16.85","0","     24.21","0","      9.48","0"
"USC00416108","1995","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1178.1","","    1178.1","0","        76","0","        52","0","        13","0","","","","","         0","0","        68","0","         0","0","       260","0","        96","0","","","        15"," ","  -11.1","0,1210, ","","","",""," 115.6"," ,0,0411, ","   40.0","0,0820, ","0.0","0,1021","-3.9","0,1104","-4.4","0,1113","-6.7","0,1129","-11.1","0,1210","-1.7","0,0311","-5.0","0,0310","-5.0","0,0310","-7.2","0,0103","","","    1406.2","2","    1406.2","0","   1062.1"," ,0","","","     17.30","0","     24.88","0","      9.72","0"
"USC00416108","1996","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1139.7","","    1139.7","0","        59","0","        52","0","        19","0","        3","","         2","0","         0","0","        77","0","         7","0","       266","0","        77","0","        20"," ","         5"," ","  -15.0","0,0109,+","    51"," ,0,0202, ","    64"," ,0,0202, "," 111.5"," ,0,1023, ","   38.9","0,0709, ","-1.1","0,1103","-2.2","0,1125","-4.4","0,1217","-6.7","0,1218","-10.6","0,1220","-0.6","0,0403","-5.6","0,0322","-5.6","0,0322","-9.4","0,0311","-9.4","0,0311","    1628.5","5","    1628.5","0","   1167.5"," ,0","      105"," ,0","     17.01","0","     24.39","0","      9.63","0"
"USC00416108","1997","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1005.2","","    1005.2","0","        80","0","        62","0","        20","0","        3","","         1","0","         0","0","        63","0","         6","0","       218","0","        85","0","        10"," ","        38"," ","  -10.0","0,0119, ","   102"," ,0,0107, ","   117"," ,0,0107, ","  58.2"," ,0,1129, ","   37.2","0,0806,+","0.0","0,1028","-4.4","0,1116","-4.4","0,1116","-7.2","0,1117","","","-1.1","0,0414","-3.3","0,0217","-4.4","0,0212","-6.7","0,0131","-10.0","0,0119","    1552.1","1","    1552.1","0","   1349.6"," ,0","      128"," ,0","     16.35","0","     23.02","0","      9.67","0"
"USC00416108","1998","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1575.2","","    1575.2","0","        75","0","        54","0","        17","0","        0","","         0","0","         0","0","        45","0","         2","0","       245","0","       129","0","        23"," ","        19"," ","   -6.7","0,1228, ","     0"," ,0,1231,+","     8"," ,0,1223, ","  67.8"," ,0,0211, ","   42.8","0,0803, ","-0.6","0,1106","-2.2","0,1216","-4.4","0,1222","-6.7","0,1228","","","-1.7","0,0323","-3.9","0,0313","-6.1","0,0312","","","","","    1520.9","9","    1520.9","0","   1069.4"," ,0","        8"," ,0","     18.89","0","     25.82","0","     11.96","0"
"USC00416108","1999","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","","","","","        50","0","        43","0","        16","0","        0","","         0","0","","","","","         1","0","       264","0","        88","0","","","        12"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  84.8"," ,0,0101, ","   41.1","0,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","   1027.1"," ,0","        0"," ,0","","","     25.90","0","",""
"USC00416108","2000","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1260.5","","    1260.5","0","        53","0","        40","0","        22","0","","","         1","0","         0","0","        67","0","         1","0","       271","0","       106","0","         1"," ","        17"," ","   -8.9","0,0131, ","","","    25"," ,0,0128, ","  96.5"," ,0,1106, ","   42.8","0,0904,+","-1.1","0,1011","-2.2","0,1113","-5.6","0,1121","-7.2","0,1212","","","-0.6","0,0410","-2.2","0,0313","-6.7","0,0201","-6.7","0,0201","-8.9","0,0131","     986.3","3","     986.3","0","   1399.3"," ,0","       41"," ,0","     18.18","0","     25.47","0","     10.89","0"
"USC00416108","2001","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","","","","","","","","","","","        4","","         1","0","","","","","","","","","","","         4"," ","         6"," ","","","   152"," ,0,0101, ","   152"," ,0,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1606.8"," ,0","      152"," ,0","","","","","",""
"USC00416108","2002","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1322.4","","    1322.4","0","        56","0","        49","0","        14","0","        2","","         1","0","         0","0","        69","0","         0","0","       242","0","       104","0","","","         4"," ","  -10.0","0,0106,+","   178"," ,0,0206, ","   165"," ,0,0206, "," 137.9"," ,0,1021, ","   37.8","0,0805, ","0.0","0,1107","-4.4","0,1201","-4.4","0,1201","","","","","-1.1","0,0325","-2.2","0,0311","-7.8","0,0305","-7.8","0,0305","-9.4","0,0227","","","","","   1092.2"," ,0","      165"," ,0","     17.97","0","     24.94","0","     10.99","0"
"USC00416108","2003","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1277.5","","    1277.5","0","        53","0","        47","0","        10","0","        0","","         0","0","         0","0","        60","0","         2","0","       258","0","        81","0","","","","","   -7.2","0,1212,+","     0","T,0,0116, ","     8"," ,0,0113, ","  56.9"," ,0,0807, ","   38.3","0,0806, ","-1.1","0,1124","-4.4","0,1125","-4.4","0,1125","-7.2","0,1212","","","-0.6","0,0411","-2.8","0,0331","-4.4","0,0128","-6.7","0,0127","","","    1365.5","5","    1365.5","0","    801.6"," ,0","        8"," ,0","     18.15","0","     25.11","0","     11.18","0"
"USC00416108","2004","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1231.8","","    1231.8","0","        79","0","        60","0","        15","0","        1","","         1","0","         0","0","        64","0","         0","0","       252","0","        71","0","","","","","   -8.9","0,1227,+","    25"," ,0,1223, ","   127"," ,0,0216, "," 102.6"," ,0,0606, ","   37.2","0,0809,+","-0.6","0,1125","-3.3","0,1201","-8.3","0,1215","-8.3","0,1215","-8.9","0,1226","-1.1","0,0301","-3.3","0,0217","-5.0","0,0209","-6.7","0,0202","","","    1337.7","7","    1337.7","0","   1215.4"," ,0","      147"," ,0","     17.82","0","     24.46","0","     11.19","0"
"USC00416108","2005","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1565.2","","    1565.2","0","        57","0","        45","0","         7","0","        0","","         0","0","         0","0","        58","0","         0","0","       265","0","       145","0","","","","","   -8.3","0,1210,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.5"," ,0,0401, ","   41.1","0,0522, ","0.0","0,1028","-2.2","0,1117","-5.6","0,1206","-8.3","0,1209","","","-2.8","0,0318","-2.8","0,0318","-4.4","0,0125","","","","","    1288.2","2","    1288.2","0","    620.2"," ,0","        0"," ,0","     19.03","0","     26.77","0","     11.28","0"
"USC00416108","2006","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","","","","","        61","0","        45","0","        13","0","        0","","         0","0","","","","","         1","0","       272","0","       123","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.6"," ,0,0319, ","   40.6","0,0819,+","","","","","","","","","","","","","","","","","","","","","    1094.1","1","    1094.1","0","    880.6"," ,0","        0"," ,0","","","     26.66","0","",""
"USC00416108","2007","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","","","","","","","","","","","        1","","         0","0","","","","","","","","","","","","","","","","","    25"," ,0,0202, ","     5"," ,0,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        5"," ,0","","","","","",""
"USC00416108","2008","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1145.3","","    1145.3","0","        74","0","        55","0","        20","0","        0","","         0","0","         0","0","        70","0","         0","0","       256","0","        73","0","         3"," ","         3"," ","   -8.3","0,0120, ","     0","T,0,0307,+","     0","T,0,0307,+","  97.0"," ,0,0914, ","   39.4","0,0805,+","-2.2","0,1028","-2.2","0,1028","-5.0","0,1202","","","","","-3.3","0,0308","-3.3","0,0308","-4.4","0,0228","-6.7","0,0121","","","","","","","   1325.2"," ,0","        0","T,0","     17.44","0","     24.24","0","     10.65","0"
"USC00416108","2009","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1053.1","","    1053.1","0","        82","0","        62","0","        23","0","        0","","         0","0","         0","0","        60","0","         1","0","       240","0","        65","0","         7"," ","        21"," ","   -7.2","0,1205,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 118.6"," ,0,0503, ","   38.3","0,0717,+","0.0","0,1126","-7.2","0,1204","-7.2","0,1204","-7.2","0,1204","","","-0.6","0,0408","-6.1","0,0303","-6.1","0,0303","","","","","    1506.0","0","    1506.0","0","   1695.9"," ,0","        0"," ,0","     16.95","0","     23.41","0","     10.50","0"
"USC00416108","2010","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1346.5","","    1346.5","0","        59","0","        44","0","        11","0","        1","","         2","0","         0","0","        81","0","         2","0","       238","0","       113","0","         2"," ","        13"," ","  -11.1","0,0111,+","   178"," ,0,0212, ","   178"," ,0,0212, "," 102.9"," ,0,0611, ","   39.4","0,0823,+","0.0","0,1029","-2.2","0,1106","-4.4","0,1127","-6.7","0,1213","-8.9","0,1227","0.0","0,0324","-3.3","0,0304","-4.4","0,0303","-6.7","0,0112","-11.1","0,0111","    1794.3","3","    1794.3","0","    881.5"," ,0","      216"," ,0","     17.07","0","     24.04","0","     10.09","0"
"USC00416108","2011","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1524.1","","    1524.1","7","        56","7","        43","7","         6","7","        9","","         4","7","         0","7","        77","7","         6","7","       250","7","       121","7","","","","","  -13.9","7,0206,+","   152"," ,7,0205, ","   152"," ,7,0205, ","  71.1"," ,7,1205, ","   42.8","7,0805,+","0.0","7,1020","-2.2","7,1129","-5.0","7,1208","","","","","0.0","7,0406","-2.8","7,0214","-6.7","7,0213","-6.7","7,0213","-10.0","7,0212","    1648.1","1","    1648.1","7","    697.9"," ,7","      317"," ,7","     18.13","7","     25.90","7","     10.36","7"
