"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205000","1982","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","","","","","       136","C","       100","C","         6","C","","","        27","C","        22","C","       156","C","        37","C","        70","C","         0","C","  -27.0","C,0111, ","","","   230"," ,C,0114, ","  68.0"," ,C,0428, ","   30.5","C,0719,+","-0.5","C,1010","-3.5","C,1023","-6.0","C,1110","-11.0","C,1128","-11.0","C,1128","-1.0","C,0522","-3.5","C,0423","-5.0","C,0410","-7.0","C,0406","-11.0","C,0329","","","","","   1134.9"," ,C","     2338"," ,C","      6.24","C","     11.91","C","      0.58","C"
"CA008205000","1983","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","     88.3","","      88.3","C","       146","C","        87","C","        15","C","","","        14","C","        11","C","       151","C","        41","C","        79","C","         0","C","  -25.0","C,1227, ","","","   300"," ,C,1224,+","  55.6"," ,C,0425, ","   32.0","C,0623,+","-1.0","C,1011","-2.5","C,1021","-7.5","C,1110","-7.5","C,1110","-9.5","C,1204","-2.0","C,0518","-2.5","C,0415","-4.5","C,0410","-8.0","C,0328","-9.5","C,0327","    3905.8","8","    3905.8","C","   1308.5"," ,C","     1880"," ,C","      7.24","C","     12.36","C","      2.12","C"
"CA008205000","1984","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","    157.9","","     157.9","C","       157","C","        96","C","        12","C","","","        22","C","        14","C","       160","C","        44","C","        80","C","         1","C","  -27.0","C,0123,+","","","   200"," ,C,0309, ","  55.2"," ,C,0824, ","   32.5","C,0806, ","-1.0","C,1005","-6.0","C,1101","-6.0","C,1101","-7.5","C,1109","-9.0","C,1206","0.0","C,0517","-4.0","C,0423","-4.5","C,0415","-7.0","C,0401","-10.0","C,0315","    4136.6","6","    4136.6","C","   1319.9"," ,C","     1735"," ,C","      6.92","C","     12.14","C","      1.70","C"
"CA008205000","1985","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","     53.5","","      53.5","C","       155","C","        96","C","        12","C","","","        26","C","        20","C","       174","C","        71","C","        78","C","         0","C","  -30.0","C,0205, ","","","   380"," ,C,0105, ","  59.8"," ,C,0624, ","   30.0","C,0815,+","-3.0","C,1013","-3.0","C,1013","-5.0","C,1116","-9.0","C,1127","-9.0","C,1127","-1.0","C,0516","-4.5","C,0423","-4.5","C,0423","-9.0","C,0414","-9.0","C,0414","    4410.7","7","    4410.7","C","   1305.2"," ,C","     2320"," ,C","      5.28","C","     10.67","C","     -0.10","C"
"CA008205000","1986","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","     37.1","","      37.1","C","       152","C","       106","C","         9","C","","","        20","C","        19","C","       178","C","        52","C","        54","C","         0","C","  -22.0","C,0205, ","","","   240"," ,C,0221, ","  67.4"," ,C,0728, ","   30.5","C,0726, ","-0.5","C,1008","-3.0","C,1011","-4.5","C,1103","-7.5","C,1106","-10.5","C,1114","-1.0","C,0527","-3.5","C,0511","-8.5","C,0407","-8.5","C,0407","-13.0","C,0324","    4519.9","9","    4519.9","C","   1305.3"," ,C","     1874"," ,C","      5.53","C","     11.18","C","     -0.12","C"
"CA008205000","1987","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","     71.4","","      71.4","C","       144","C","        96","C","         5","C","","","        35","C","        32","C","       183","C","        69","C","        73","C","         0","C","  -27.5","C,0306,+","","","   230"," ,C,0209, ","  43.2"," ,C,1130, ","   32.0","C,0818, ","0.0","C,1010","-4.0","C,1014","-5.0","C,1023","-9.5","C,1116","-9.5","C,1116","-0.5","C,0521","-2.5","C,0520","-4.5","C,0429","-7.0","C,0315","-24.0","C,0313","    4800.2","2","    4800.2","C","   1163.0"," ,C","     3374"," ,C","      5.55","C","     11.29","C","     -0.20","C"
"CA008205000","1988","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","    138.3","","     138.3","C","       163","C","        98","C","        11","C","","","        20","C","        27","C","       185","C","        51","C","        74","C","         1","C","  -28.5","C,0207, ","","","   200"," ,C,1217, ","  71.4"," ,C,0724, ","   33.0","C,0616, ","-1.5","C,1007","-4.5","C,1101","-4.5","C,1101","-8.0","C,1124","-13.5","C,1206","-0.5","C,0516","-3.0","C,0509","-8.0","C,0416","-8.0","C,0416","-9.0","C,0414","    4760.8","8","    4760.8","C","   1381.1"," ,C","     1761"," ,C","      5.77","C","     11.72","C","     -0.19","C"
"CA008205000","1989","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","     74.5","","      74.5","C","       162","C","       106","C","         8","C","      110","","        29","C","        31","C","       178","C","        72","C","       100","C","         0","C","  -29.0","C,1230, ","   380"," ,C,1127,+","   240"," ,C,1123, ","  35.0"," ,C,0915, ","   32.0","C,0707, ","0.0","C,0926","-3.0","C,1020","-4.5","C,1120","-8.5","C,1123","-13.0","C,1125","0.0","C,0506","-2.5","C,0428","-4.5","C,0423","-7.0","C,0330","-10.5","C,0325","    4569.5","5","    4569.5","C","   1201.8"," ,C","     2505"," ,C","      5.45","C","     11.59","C","     -0.69","C"
"CA008205000","1990","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","","","","","       145","C","       115","C","        11","C","       60","","        14","C","","","","","","","","","","","","","   320"," ,C,0207,+","   250"," ,C,0224, ","  99.9"," ,C,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1509.2"," ,C","     1470"," ,C","","","","","",""
"CA008205000","1991","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","","","","","       133","C","       113","C","        16","C","       76","","        19","C","","","","","","","","","","","","","   520"," ,C,1231, ","   300"," ,C,0112, ","  68.2"," ,C,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1480.4"," ,C","     2020"," ,C","","","","","",""
"CA008205000","1992","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","","","","","       132","C","       103","C","         8","C","       98","","        19","C","","","","","","","","","","","","","  1060"," ,C,0210, ","   450"," ,C,0201, ","  65.2"," ,C,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1247.6"," ,C","     2440"," ,C","","","","","",""
"CA008205000","1993","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","","","","","       130","C","       113","C","        17","C","       85","","        19","C","","","","","","","","","","","","","  1470"," ,C,0319, ","   480"," ,C,0127, ","  70.2"," ,C,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1617.6"," ,C","     3380"," ,C","","","","","",""
"CA008205000","1994","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","","","","","       121","C","        93","C","        13","C","","","        16","C","        13","C","       142","C","","","","","","","  -31.0","C,0127, ","","","   180"," ,C,0104, ","  80.2"," ,C,0508, ","","","-2.0","C,1012","-3.5","C,1013","-6.5","C,1127","-8.0","C,1128","-10.0","C,1213","0.0","C,0422","-3.0","C,0327","-8.5","C,0322","-8.5","C,0322","-16.0","C,0313","","","","","   1332.6"," ,C","     1890"," ,C","","","","","      2.40","C"
"CA008205000","1995","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","","","","","       119","C","        85","C","         9","C","       63","","        13","C","         7","C","       157","C","        58","C","        78","C","         3","C","  -22.0","C,0207, ","   350"," ,C,1229,+","   220"," ,C,1220, ","  50.2"," ,C,1108,+","   35.0","C,0801, ","0.0","C,0930","-2.5","C,1105","-5.0","C,1119","-10.0","C,1201","-10.0","C,1201","0.0","C,0508","-10.0","C,0407","-10.0","C,0407","-10.0","C,0407","-10.0","C,0407","","","","","   1166.2"," ,C","     1500"," ,C","      7.27","C","     12.65","C","      1.89","C"
"CA008205000","1996","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","","","","","       119","C","       105","C","        19","C","       51","","        15","C","","","","","","","","","","","","","   620"," ,C,0112,+","   180"," ,C,0108, ","  93.2"," ,C,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1711.2"," ,C","     1560"," ,C","","","","","",""
"CA008205000","1997","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","","","","","       107","C","        82","C","         9","C","       97","","        18","C","","","","","","","","","","","","","   420"," ,C,1203, ","   330"," ,C,0401, ","  38.8"," ,C,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1058.2"," ,C","     2620"," ,C","","","","","",""
"CA008205000","1999","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","","","","","        91","C","        78","C","         6","C","","","        13","C","","","","","","","","","","","","","","","   350"," ,C,0306, ","  60.2"," ,C,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1504.2"," ,C","     1450"," ,C","","","","","",""
"CA008205000","2001","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","","","","","","","","","","","","","        22","C","","","","","","","","","","","","","","","   270"," ,C,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1216.4"," ,C","     2230"," ,C","","","","","",""
