"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244820","1990","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","","","","","","","","","        24","0","","","","","","","","","","","","","","","","","","","   330"," ,0,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    461.2"," ,0","     2239"," ,0","","","","","",""
"USC00244820","1991","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244820","1992","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244820","1993","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.4"," ,0","     1462"," , ","","","","","",""
"USC00244820","1994","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244820","1995","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1837"," ,0","","","","","",""
"USC00244820","1996","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244820","1997","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.8"," ,0","","","","","","","",""
"USC00244820","1998","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244820","1999","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244820","2000","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244820","2001","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244820","2003","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244820","2004","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","      0.5","","       0.5","0","","","","","","","      137","","        23","0","        38","0","       246","0","        83","0","        56","0","         0","0","         1"," ","","","  -32.8","0,0106,+","   813"," ,0,0306,+","   203"," ,0,0226, ","","","   27.8","0,0714, ","-3.3","0,0902","-3.3","0,0902","-5.0","0,0903","-7.2","0,1023","-8.9","0,1024","-1.7","0,0617","-2.8","0,0601","-5.6","0,0517","-8.3","0,0513","-9.4","0,0422","","","","","    596.4"," ,0","     1762"," ,0","      1.92","0","      8.96","0","     -5.12","0"
"USC00244820","2005","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","      5.5","","       5.5","0","","","","","","","      146","","        25","0","        56","0","       245","0","        89","0","        68","0","         0","0","","","","","  -32.8","0,1207,+","   686"," ,0,0117,+","   203"," ,0,1126,+","","","   29.4","0,0714,+","-1.7","0,0814","-3.3","0,0831","-5.0","0,0914","-8.9","0,1006","-8.9","0,1006","0.0","0,0619","-2.8","0,0602","-5.0","0,0513","-7.2","0,0430","-11.1","0,0428","    5818.6","6","    5818.6","0","","","     1704"," ,0","      1.55","0","      8.68","0","     -5.59","0"
"USC00244820","2006","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","     15.0","","      15.0","0","        95","0","        62","0","         3","0","","","        34","0","        44","0","       239","0","        99","0","        87","0","         0","0","","","","","  -36.7","0,0218, ","","","   254"," ,0,1228,+","  36.3"," ,0,0228, ","   30.0","0,0730,+","0.0","0,0813","-5.0","0,0831","-5.0","0,0831","-6.7","0,0924","-9.4","0,1018","-2.8","0,0601","-2.8","0,0601","-7.2","0,0510","-7.2","0,0510","-12.2","0,0419","    5728.8","8","    5728.8","0","    602.6"," ,0","     2249"," ,0","      2.24","0","      9.32","0","     -4.84","0"
"USC00244820","2007","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","        62","0","        47","0","         2","0","      150","","        32","0","","","","","","","","","","","","","","","","","   533"," ,0,0302,+","   152"," ,0,1005, ","  28.2"," ,0,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.1"," ,0","     1857"," ,0","","","","","",""
"USC00244820","2008","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","      1.9","","       1.9","0","","","","","","","","","","","        49","0","       253","0","       113","0","        81","0","         0","0","","","","","  -37.2","0,0122, ","","","","","","","   29.4","0,0726, ","-1.7","0,0821","-4.4","0,0902","-4.4","0,0902","-6.7","0,1008","-12.2","0,1010","-0.6","0,0712","-2.2","0,0613","-6.1","0,0513","-7.2","0,0510","-10.0","0,0427","","","","","","","","","      0.97","0","      8.07","0","     -6.14","0"
"USC00244820","2009","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","        60","0","        55","0","         0","0","","","","","        39","0","       223","0","","","","","","","         2"," ","","","  -36.7","0,0127, ","","","","","  18.8"," ,0,1014, ","","","-1.7","0,0815","-3.3","0,0816","-7.2","0,1002","-7.2","0,1002","-12.2","0,1006","-2.2","0,0606","-2.2","0,0606","-5.6","0,0512","-9.4","0,0430","-9.4","0,0430","","","","","    338.4"," ,0","","","","","","","     -4.34","0"
"USC00244820","2010","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244820","2011","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","      6.5","","       6.5","7","","","","","","","","","","","        41","7","       226","7","       113","7","        86","7","         0","7","","","","","  -34.4","7,0209, ","","","","","","","   27.8","7,0827,+","-2.2","7,0903","-2.2","7,0903","-5.0","7,1008","-7.2","7,1017","-11.7","7,1026","0.0","7,0617","-3.3","7,0603","-5.6","7,0526","-7.8","7,0502","-8.9","7,0430","    6123.1","1","    6123.1","7","","","","","      1.56","7","      7.81","7","     -4.70","7"
"USC00244820","2012","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","      6.4","","       6.4","7","","","","","","","","","","","        26","7","       237","7","        85","7","        97","7","         0","7","","","","","  -26.7","7,0124, ","","","","","","","   30.0","7,0809,+","-2.8","7,0823","-2.8","7,0823","-7.2","7,0912","-7.2","7,0912","-13.3","7,1005","-1.7","7,0626","-3.3","7,0619","-4.4","7,0511","-6.7","7,0506","-8.9","7,0504","    5531.9","9","    5531.9","7","","","","","      3.60","7","     10.88","7","     -3.67","7"
"USC00244820","2016","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244820","2018","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5453.7","7","    5453.7","7","","","","","","","","","",""
"USC00244820","2020","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","        44","7","        31","7","         3","7","","","","","","","","","","","","","","","","","","","","","","","","","  33.0"," ,7,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    313.0"," ,7","","","","","","","",""
"USC00244820","2022","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","     24.6","","      24.6","7","        35","7","        31","7","         5","7","","","         0","7","        64","7","       216","7","       108","7","       101","7","         0","7","","","","","  -40.6","7,1222, ","","","     0"," ,7,1231,+","  63.5"," ,7,1022, ","   31.7","7,0907, ","0.0","7,0909","-2.8","7,0910","-5.6","7,1016","-7.2","7,1024","-9.4","7,1027","-0.6","7,0531","-3.3","7,0523","-7.8","7,0510","-7.8","7,0510","-8.9","7,0417","    5446.2","2","    5446.2","7","    431.6"," ,7","        0"," ,7","      2.60","7","     10.02","7","     -4.82","7"
