"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128686","1994","50.6456","11.1944","277.0","SCHWARZBURG, GM","    137.0","","     137.0","E","       157","E","        89","E","         1","E","       14","","         0","E","        78","E","         6","E","        79","E","         7","E","  -15.6","E,0216, ","    60"," ,E,0213, ","  67.7"," ,E,0412, ","   34.4","E,0805, ","-0.1","E,1005","-2.5","E,1007","-5.7","E,1018","-6.7","E,1216","","","-1.0","E,0415","-3.1","E,0407","-10.5","E,0222","-10.5","E,0222","-10.5","E,0222","    3647.4","4","    3647.4","E","    714.7"," ,E","      9.60","E","     14.26","E","      4.94","E"
"GME00128686","1995","50.6456","11.1944","277.0","SCHWARZBURG, GM","    101.2","","     101.2","E","       164","E","        91","E","         3","E","       38","","         0","E","       100","E","        31","E","        81","E","         1","E","  -17.1","E,1230, ","   210"," ,E,0113, ","  45.8"," ,E,0727, ","   33.1","E,0710, ","-0.5","E,0929","-2.8","E,1022","-5.4","E,1105","-8.1","E,1121","-11.4","E,1228","-0.2","E,0515","-10.4","E,0330","-10.4","E,0330","-10.4","E,0330","-10.4","E,0330","    3405.3","3","    3405.3","E","    819.1"," ,E","      8.77","E","     13.05","E","      4.49","E"
"GME00128686","1996","50.6456","11.1944","277.0","SCHWARZBURG, GM","     37.7","","      37.7","E","       152","E","        67","E","         1","E","       48","","         3","E","       122","E","        46","E","        55","E","         0","E","  -21.0","E,1229, ","   100"," ,E,0313, ","  31.0"," ,E,0708, ","   32.0","E,0608, ","-0.3","E,1025","-2.9","E,1123","-4.5","E,1206","-7.0","E,1214","-14.1","E,1221","-0.4","E,0417","-2.3","E,0415","-6.3","E,0328","-7.1","E,0312","-16.5","E,0224","    3981.2","2","    3981.2","E","    561.1"," ,E","      6.90","E","     10.91","E","      2.88","E"
"GME00128686","1997","50.6456","11.1944","277.0","SCHWARZBURG, GM","     70.9","","      70.9","E","       159","E","        68","E","         2","E","       35","","         1","E","       108","E","        16","E","        81","E","         0","E","  -19.0","E,0102, ","   140"," ,E,1204, ","  35.5"," ,E,0718, ","   31.2","E,0629, ","-0.5","E,0920","-5.8","E,1022","-5.8","E,1022","-8.3","E,1028","-10.2","E,1120","0.0","E,0525","-4.0","E,0421","-5.2","E,0408","-8.0","E,0203","-10.1","E,0117","    3828.7","7","    3828.7","E","    573.3"," ,E","      8.76","E","     13.36","E","      4.15","E"
"GME00128686","1998","50.6456","11.1944","277.0","SCHWARZBURG, GM","     71.9","","      71.9","E","       171","E","        86","E","         2","E","       29","","         1","E","        87","E","        27","E","        72","E","         4","E","  -19.9","E,0201, ","   120"," ,E,1120, ","  36.7"," ,E,0502, ","   34.6","E,0812,+","0.0","E,1021","-4.7","E,1113","-4.7","E,1113","-9.9","E,1122","-9.9","E,1122","0.0","E,0417","-2.6","E,0414","-5.8","E,0326","-6.8","E,0207","-12.0","E,0205","    3305.1","1","    3305.1","E","    693.5"," ,E","      9.10","E","     13.17","E","      5.03","E"
"GME00128686","1999","50.6456","11.1944","277.0","SCHWARZBURG, GM","     57.7","","      57.7","E","       169","E","        79","E","         1","E","       20","","         0","E","        84","E","        15","E","        79","E","         0","E","  -12.7","E,0215, ","   150"," ,E,0217, ","  28.4"," ,E,1110, ","   31.5","E,0705, ","0.0","E,1013","-4.2","E,1017","-4.8","E,1020","-7.5","E,1116","","","-1.5","E,0421","-4.8","E,0318","-4.8","E,0318","-12.7","E,0215","-12.7","E,0215","    3538.6","6","    3538.6","E","    641.3"," ,E","      9.31","E","     13.60","E","      5.02","E"
"GME00128686","2000","50.6456","11.1944","277.0","SCHWARZBURG, GM","     66.6","","      66.6","E","       160","E","        71","E","         0","E","        1","","         0","E","        68","E","         9","E","        85","E","         3","E","  -14.0","E,0125, ","    40"," ,E,1226, ","  22.9"," ,E,0129, ","   33.3","E,0621,+","0.0","E,1105","-3.0","E,1126","-5.1","E,1220","-9.8","E,1221","-9.8","E,1221","-1.8","E,0411","-2.2","E,0406","-5.4","E,0227","-7.0","E,0128","-14.0","E,0125","    3187.4","4","    3187.4","E","    557.5"," ,E","      9.94","E","     14.45","E","      5.43","E"
"GME00128686","2001","50.6456","11.1944","277.0","SCHWARZBURG, GM","     91.4","","      91.4","E","       183","E","        93","E","         2","E","       22","","         0","E","        90","E","        18","E","        80","E","         1","E","  -14.0","E,1224,+","   180"," ,E,1231, ","  34.7"," ,E,0707, ","   34.2","E,0815, ","-0.2","E,1105","-3.0","E,1110","-5.4","E,1111","-10.4","E,1213","-10.4","E,1213","-1.6","E,0420","-3.1","E,0328","-6.5","E,0307","-10.4","E,0227","-10.4","E,0227","    3354.1","1","    3354.1","E","    656.8"," ,E","      9.02","E","     13.31","E","      4.74","E"
"GME00128686","2003","50.6456","11.1944","277.0","SCHWARZBURG, GM","    164.9","","     164.9","E","       120","E","        53","E","         1","E","       34","","         0","E","       119","E","        21","E","       108","E","        10","E","  -17.3","E,0109, ","    80"," ,E,0206, ","  25.4"," ,E,0727, ","   36.3","E,0813, ","-0.2","E,0925","-4.5","E,1015","-4.5","E,1015","-6.8","E,1112","-8.9","E,1210","-0.5","E,0418","-2.5","E,0413","-4.4","E,0410","-8.0","E,0409","-9.2","E,0224","    3533.2","2","    3533.2","E","    454.1"," ,E","      9.10","E","     14.53","E","      3.67","E"
"GME00128686","2004","50.6456","11.1944","277.0","SCHWARZBURG, GM","     65.5","","      65.5","E","       182","E","        82","E","         0","E","       21","","         0","E","       101","E","        11","E","        72","E","         0","E","  -11.3","E,1221, ","    80"," ,E,0310, ","  22.0"," ,E,0506, ","   30.7","E,0812, ","-0.9","E,1011","-4.7","E,1012","-4.7","E,1012","-6.8","E,1210","-9.9","E,1214","-0.1","E,0524","-2.8","E,0330","-4.7","E,0327","-7.4","E,0306","-9.0","E,0305","    3580.6","6","    3580.6","E","    593.7"," ,E","      8.69","E","     13.30","E","      4.09","E"
"GME00128686","2005","50.6456","11.1944","277.0","SCHWARZBURG, GM","     79.9","","      79.9","E","       168","E","        70","E","         1","E","       49","","         0","E","       115","E","        23","E","        84","E","         3","E","  -13.0","E,0303, ","   250"," ,E,0223, ","  30.1"," ,E,0729, ","   33.8","E,0728, ","-1.1","E,1017","-2.8","E,1019","-5.7","E,1126","-8.9","E,1127","-8.9","E,1127","-0.4","E,0519","-2.6","E,0422","-5.8","E,0311","-11.6","E,0307","-11.6","E,0307","    3565.5","5","    3565.5","E","    607.8"," ,E","      8.87","E","     14.11","E","      3.64","E"
"GME00128686","2006","50.6456","11.1944","277.0","SCHWARZBURG, GM","    124.1","","     124.1","E","       149","E","        65","E","         1","E","       28","","         0","E","        93","E","        18","E","       103","E","         6","E","  -15.1","E,0124, ","   140"," ,E,0313, ","  47.1"," ,E,0426, ","   34.7","E,0720,+","-0.1","E,1017","-4.7","E,1102","-4.7","E,1102","","","","","-0.8","E,0408","-3.7","E,0406","-6.3","E,0324","-10.7","E,0314","-10.7","E,0314","    3729.3","3","    3729.3","E","    581.2"," ,E","      9.36","E","     14.52","E","      4.19","E"
"GME00128686","2007","50.6456","11.1944","277.0","SCHWARZBURG, GM","     66.1","","      66.1","E","       169","E","        82","E","         4","E","        7","","         0","E","        90","E","         8","E","        91","E","         2","E","  -14.9","E,0126, ","    40"," ,E,0323,+","  49.5"," ,E,0927, ","   35.2","E,0716, ","0.0","E,1014","-2.7","E,1116","-4.5","E,1129","-7.9","E,1220","","","-1.9","E,0502","-3.2","E,0405","-14.9","E,0126","-14.9","E,0126","-14.9","E,0126","    2739.3","3","    2739.3","E","    843.4"," ,E","      9.55","E","     14.62","E","      4.48","E"
"GME00128686","2008","50.6456","11.1944","277.0","SCHWARZBURG, GM","     81.4","","      81.4","E","       160","E","        69","E","         1","E","       14","","         0","E","        98","E","         7","E","        98","E","         1","E","  -11.7","E,1230, ","    90"," ,E,1212, ","  68.9"," ,E,0531, ","   32.2","E,0530, ","-0.1","E,0917","-2.4","E,1117","-4.8","E,1125","-7.7","E,1228","-9.3","E,1229","-2.7","E,0417","-2.7","E,0417","-7.2","E,0324","-7.2","E,0324","-9.1","E,0217","    3472.6","6","    3472.6","E","    607.9"," ,E","      9.23","E","     14.24","E","      4.22","E"
"GME00128686","2009","50.6456","11.1944","277.0","SCHWARZBURG, GM","     55.6","","      55.6","E","       172","E","        86","E","         3","E","       48","","         4","E","        98","E","        28","E","        99","E","         1","E","  -20.2","E,0107, ","   160"," ,E,0214, ","  40.3"," ,E,0417, ","   33.1","E,0820, ","-0.2","E,1014","-3.7","E,1021","-10.2","E,1216","-10.2","E,1216","-10.2","E,1216","-2.6","E,0401","-2.6","E,0401","-4.4","E,0325","-13.3","E,0219","-13.3","E,0219","    3628.9","9","    3628.9","E","    776.8"," ,E","      8.89","E","     13.85","E","      3.92","E"
"GME00128686","2010","50.6456","11.1944","277.0","SCHWARZBURG, GM","    108.1","","     108.1","E","       162","E","        85","E","         3","E","       94","","         0","E","       126","E","        55","E","        81","E","         9","E","  -17.3","E,1229, ","   380"," ,E,1226, ","  49.6"," ,E,0723, ","   35.2","E,0712, ","-0.4","E,1011","-2.7","E,1023","-6.9","E,1127","-6.9","E,1127","-10.9","E,1201","-0.7","E,0424","-2.6","E,0423","-4.4","E,0312","-11.6","E,0310","-11.6","E,0310","    3702.4","4","    3702.4","E","    876.8"," ,E","      7.55","E","     12.43","E","      2.68","E"
"GME00128686","2011","50.6456","11.1944","277.0","SCHWARZBURG, GM","     71.8","","      71.8","E","       132","E","        63","E","         1","E","        9","","         0","E","       112","E","        10","E","       111","E","         1","E","  -14.9","E,0223, ","   300"," ,E,0102,+","  42.0"," ,E,0713, ","   33.3","E,0826, ","-0.4","E,1014","-2.3","E,1021","-4.4","E,1023","","","","","-0.2","E,0506","-2.4","E,0504","-4.5","E,0320","-9.7","E,0308","-9.7","E,0308","    3650.6","6","    3650.6","E","    575.4"," ,E","      9.43","E","     15.16","E","      3.69","E"
"GME00128686","2012","50.6456","11.1944","277.0","SCHWARZBURG, GM","     87.5","","      87.5","E","       145","E","        68","E","         1","E","","","         6","E","       102","E","        20","E","       104","E","         5","E","  -21.3","E,0207, ","","","  28.9"," ,E,0911, ","   35.7","E,0820, ","-0.3","E,1008","-5.6","E,1028","-5.6","E,1028","-8.0","E,1029","-12.4","E,1208","-0.8","E,0517","-4.0","E,0417","-4.4","E,0409","-7.4","E,0213","-18.9","E,0212","    3441.6","6","    3441.6","E","    553.3"," ,E","      8.89","E","     14.24","E","      3.54","E"
"GME00128686","2013","50.6456","11.1944","277.0","SCHWARZBURG, GM","     95.5","","      95.5","E","       158","E","        81","E","         5","E","","","         0","E","       116","E","        28","E","        91","E","         9","E","  -14.0","E,0314, ","","","  43.3"," ,E,0724, ","   35.1","E,0619, ","-0.2","E,1001","-3.6","E,1003","-5.0","E,1125","-7.0","E,1127","","","-5.2","E,0408","-5.2","E,0408","-5.2","E,0408","-6.8","E,0326","-11.6","E,0316","    3791.8","8","    3791.8","E","    774.3"," ,E","      8.45","E","     13.02","E","      3.87","E"
"GME00128686","2014","50.6456","11.1944","277.0","SCHWARZBURG, GM","     80.3","","      80.3","E","       145","E","        61","E","         5","E","","","         0","E","        82","E","         6","E","        89","E","         4","E","   -7.5","E,0125, ","","","  57.9"," ,E,0708, ","   34.1","E,0609, ","-0.9","E,1028","-2.4","E,1202","-4.6","E,1208","-7.4","E,1228","","","-1.3","E,0504","-3.0","E,0417","-4.8","E,0224","-7.5","E,0125","","","    3106.7","7","    3106.7","E","    728.6"," ,E","     10.24","E","     15.31","E","      5.17","E"
"GME00128686","2015","50.6456","11.1944","277.0","SCHWARZBURG, GM","    177.2","","     177.2","E","       138","E","        63","E","         1","E","","","         0","E","        99","E","         5","E","        79","E","        16","E","   -7.4","E,0207, ","","","  29.5"," ,E,1009, ","   37.4","E,0807, ","-1.8","E,1001","-2.8","E,1011","-5.1","E,1012","","","","","-1.0","E,0429","-3.5","E,0407","-5.2","E,0227","-7.4","E,0207","","","    3265.2","2","    3265.2","E","    483.0"," ,E","      9.88","E","     15.22","E","      4.54","E"
"GME00128686","2016","50.6456","11.1944","277.0","SCHWARZBURG, GM","    115.1","","     115.1","E","       167","E","        63","E","         2","E","","","         0","E","        87","E","         8","E","       106","E","         7","E","  -15.5","E,0122, ","","","  37.4"," ,E,0917, ","   35.3","E,0624, ","-0.4","E,1104","-2.5","E,1109","-6.1","E,1113","-8.0","E,1114","-9.2","E,1204","-2.5","E,0429","-2.5","E,0429","-4.9","E,0309","-15.5","E,0122","-15.5","E,0122","    3215.8","8","    3215.8","E","    607.3"," ,E","      9.44","E","     14.35","E","      4.53","E"
"GME00128686","2017","50.6456","11.1944","277.0","SCHWARZBURG, GM","     96.6","","      96.6","E","       156","E","        71","E","         3","E","","","         0","E","        93","E","        13","E","        95","E","         1","E","  -15.9","E,0107, ","","","  35.0"," ,E,0519, ","   32.8","E,0622, ","-0.6","E,1112","-3.2","E,1129","","","","","","","-0.4","E,0510","-2.2","E,0424","-4.5","E,0313","-8.2","E,0214","-9.9","E,0128","    3358.4","4","    3358.4","E","    676.6"," ,E","      9.49","E","     14.44","E","      4.54","E"
"GME00128686","2018","50.6456","11.1944","277.0","SCHWARZBURG, GM","    148.6","","     148.6","E","       126","E","        59","E","         3","E","","","         0","E","        91","E","        15","E","       137","E","         8","E","  -15.9","E,0228, ","","","  31.3"," ,E,0923, ","   36.0","E,0731, ","-0.6","E,0926","-3.6","E,1116","-4.9","E,1118","","","","","-3.0","E,0407","-3.0","E,0407","-8.3","E,0321","-8.3","E,0321","-11.2","E,0320","    3220.2","2","    3220.2","E","    547.5"," ,E","     10.11","E","     15.75","E","      4.48","E"
"GME00128686","2019","50.6456","11.1944","277.0","SCHWARZBURG, GM","    151.6","","     151.6","E","       139","E","        67","E","         2","E","","","         0","E","        85","E","         6","E","       109","E","         9","E","  -12.4","E,0123, ","","","  32.1"," ,E,0520, ","   37.5","E,0725, ","-0.4","E,1030","-3.4","E,1031","-5.1","E,1101","","","","","-1.1","E,0515","-2.3","E,0416","-4.5","E,0224","-6.8","E,0124","-12.4","E,0123","    3109.3","3","    3109.3","E","    529.4"," ,E","     10.12","E","     15.66","E","      4.58","E"
"GME00128686","2020","50.6456","11.1944","277.0","SCHWARZBURG, GM","    103.1","","     103.1","E","       127","E","        54","E","         1","E","","","         0","E","       107","E","         0","E","       113","E","         5","E","   -8.1","E,0325,+","","","  37.8"," ,E,0830, ","   35.3","E,0809, ","-0.4","E,1020","-2.4","E,1105","-4.4","E,1130","","","","","-0.3","E,0516","-2.6","E,0405","-4.8","E,0402","-6.7","E,0401","","","    3134.0","0","    3134.0","E","    528.4"," ,E","      9.97","E","     15.54","E","      4.41","E"
"GME00128686","2021","50.6456","11.1944","277.0","SCHWARZBURG, GM","     69.4","","      69.4","E","       157","E","        65","E","         3","E","","","         2","E","       119","E","        13","E","        94","E","         3","E","  -18.9","E,0210, ","","","  42.3"," ,E,0709, ","   33.5","E,0618, ","-0.7","E,1010","-2.4","E,1110","-5.8","E,1203","-7.0","E,1221","","","-1.6","E,0508","-3.7","E,0427","-4.7","E,0320","-12.7","E,0215","-12.7","E,0215","    3410.8","8","    3410.8","E","    723.5"," ,E","      8.91","E","     13.82","E","      4.00","E"
"GME00128686","2022","50.6456","11.1944","277.0","SCHWARZBURG, GM","    148.9","","     148.9","E","       140","E","        64","E","         1","E","","","         0","E","        90","E","         9","E","       113","E","         9","E","  -15.4","E,1218, ","","","  33.6"," ,E,0826, ","   38.8","E,0720, ","-0.5","E,1012","-8.6","E,1119","-8.6","E,1119","-8.6","E,1119","-9.7","E,1120","-1.4","E,0420","-2.2","E,0417","-4.6","E,0403","-6.7","E,0303","","","    3209.7","7","    3209.7","E","    499.4"," ,E","     10.16","E","     15.92","E","      4.40","E"
"GME00128686","2023","50.6456","11.1944","277.0","SCHWARZBURG, GM","    129.6","","     129.6","E","       166","E","        83","E","         2","E","","","         0","E","        68","E","         5","E","       113","E","         6","E","  -10.2","E,0209, ","","","  37.6"," ,E,0816, ","   35.2","E,0715, ","-0.4","E,1015","-3.1","E,1018","-5.2","E,1128","-6.8","E,1129","","","-0.8","E,0426","-2.7","E,0407","-5.2","E,0405","-7.2","E,0301","-10.2","E,0209","    3142.5","5","    3142.5","E","    685.8"," ,E","     10.46","E","     15.54","E","      5.39","E"
"GME00128686","2024","50.6456","11.1944","277.0","SCHWARZBURG, GM","    140.7","","     140.7","E","       157","E","        70","E","         5","E","","","         0","E","        72","E","         6","E","       118","E","         3","E","  -13.3","E,0109, ","","","  50.6"," ,E,0908, ","   34.4","E,0813, ","0.0","E,1104","-3.7","E,1121","-5.1","E,1130","","","","","-0.9","E,0424","-4.7","E,0423","-4.7","E,0423","-10.2","E,0121","-10.2","E,0121","    2802.2","2","    2802.2","E","    767.0"," ,E","     10.74","E","     15.98","E","      5.50","E"
