"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023678","2010","63.15","87.95","46.0","VERHNEIMBATSK, RS","     10.0","","      10.0","r","       190","r","        83","r","         1","r","       117","r","       224","r","       159","r","        23","r","         0","r","  -46.7","r,1221, ","  27.1"," ,r,0625, ","   27.0","r,0822, ","-0.9","r,0924","-2.4","r,0925","-5.7","r,1011","-9.8","r,1012","-9.8","r,1012","-1.4","r,0529","-4.0","r,0521","-5.5","r,0519","-7.2","r,0510","-9.2","r,0424","    8759.8","8","    8759.8","r","    761.2"," ,r","     -5.52","r","     -1.31","r","     -9.74","r"
"RSM00023678","2011","63.15","87.95","46.0","VERHNEIMBATSK, RS","     32.1","","      32.1","r","       196","r","        79","r","         1","r","        94","r","       194","r","       155","r","        41","r","         0","r","  -42.7","r,0215, ","  30.6"," ,r,1011, ","   30.8","r,0607, ","-1.0","r,0906","-5.4","r,1021","-5.4","r,1021","-9.4","r,1026","-9.4","r,1026","-0.3","r,0526","-4.1","r,0517","-6.9","r,0509","-6.9","r,0509","-20.5","r,0408","    7861.5","5","    7861.5","r","    679.8"," ,r","     -1.54","r","      2.60","r","     -5.68","r"
"RSM00023678","2012","63.15","87.95","46.0","VERHNEIMBATSK, RS","    134.2","","     134.2","r","       158","r","        55","r","         0","r","       120","r","       219","r","       174","r","        57","r","         0","r","  -44.0","r,1204, ","  23.0"," ,r,0901, ","   31.8","r,0613, ","-1.0","r,0824","-2.4","r,1003","-4.9","r,1011","-8.2","r,1012","-8.9","r,1016","-0.9","r,0526","-2.5","r,0525","-5.9","r,0429","-11.0","r,0428","-11.0","r,0428","    7356.7","7","    7356.7","r","    455.7"," ,r","     -3.15","r","      1.30","r","     -7.60","r"
"RSM00023678","2013","63.15","87.95","46.0","VERHNEIMBATSK, RS","    111.2","","     111.2","E","       205","E","        98","E","         0","E","       103","E","       223","E","       166","E","        52","E","         3","E","  -46.2","E,0120, ","  21.8"," ,E,0611, ","   33.0","E,0718, ","-0.8","E,0918","-3.5","E,0926","-8.0","E,0927","-8.0","E,0927","-10.2","E,1011","-0.8","r,0527","-2.2","r,0517","-6.0","r,0428","-16.5","r,0416","-16.5","r,0416","    8431.3","3","    8431.3","E","    753.5"," ,E","     -2.57","E","      1.89","E","     -7.04","E"
"RSM00023678","2014","63.15","87.95","46.0","VERHNEIMBATSK, RS","     76.3","","      76.3","E","       210","E","        95","E","         1","E","       103","E","       225","E","       163","E","        44","E","         1","E","  -50.1","E,0129, ","  27.7"," ,E,0820, ","   32.3","E,0626, ","0.0","E,0923","-4.9","E,0926","-4.9","E,0926","-6.7","E,0928","-8.9","E,1014","-0.9","E,0605","-4.5","E,0519","-4.5","E,0519","-7.5","E,0430","-9.7","E,0429","    7678.4","4","    7678.4","E","    727.7"," ,E","     -3.86","E","      0.26","E","     -7.98","E"
"RSM00023678","2015","63.15","87.95","46.0","VERHNEIMBATSK, RS","     83.8","","      83.8","E","       215","E","        89","E","         0","E","        86","E","       223","E","       165","E","        49","E","         0","E","  -46.1","E,0124, ","  19.2"," ,E,0827, ","   29.8","E,0607, ","-0.4","E,0819","-2.2","E,0915","-11.0","E,1001","-11.0","E,1001","-11.0","E,1001","-0.3","E,0526","-2.2","E,0512","-5.3","E,0505","-9.3","E,0408","-9.3","E,0408","    7544.2","2","    7544.2","E","    711.0"," ,E","     -1.49","E","      2.86","E","     -5.84","E"
"RSM00023678","2016","63.15","87.95","46.0","VERHNEIMBATSK, RS","    140.9","","     140.9","E","       146","E","        60","E","         0","E","       103","E","       228","E","       165","E","        69","E","         0","E","  -47.3","E,1224, ","  24.8"," ,E,0831, ","   31.1","E,0610, ","-3.4","E,0921","-3.4","E,0921","-7.1","E,0930","-7.1","E,0930","-11.2","E,1014","-0.8","E,0524","-2.7","E,0519","-6.4","E,0517","-8.1","E,0515","-8.9","E,0510","    7330.4","4","    7330.4","E","    446.5"," ,E","     -1.91","E","      2.74","E","     -6.57","E"
"RSM00023678","2017","63.15","87.95","46.0","VERHNEIMBATSK, RS","     97.5","","      97.5","E","       232","E","       102","E","         0","E","        74","E","       237","E","       158","E","        51","E","         0","E","  -48.6","E,0104, ","  22.1"," ,E,0806, ","   32.0","E,0620, ","-1.3","E,0826","-3.0","E,0916","-4.5","E,1016","-9.2","E,1017","-9.2","E,1017","-0.4","E,0527","-3.2","E,0521","-4.5","E,0520","-7.7","E,0517","-11.8","E,0503","    7586.8","8","    7586.8","E","    758.9"," ,E","     -1.72","E","      2.39","E","     -5.83","E"
"RSM00023678","2018","63.15","87.95","46.0","VERHNEIMBATSK, RS","     91.9","","      91.9","E","       173","E","        80","E","         0","E","       114","E","       221","E","       162","E","        48","E","         0","E","  -50.5","E,0120, ","  23.8"," ,E,0810, ","   31.1","E,0619, ","-0.2","E,0902","-3.4","E,1004","-6.8","E,1016","-6.8","E,1016","-10.6","E,1031","-3.0","E,0528","-3.0","E,0528","-8.1","E,0519","-8.1","E,0519","-9.2","E,0509","    7896.9","9","    7896.9","E","    617.6"," ,E","     -3.71","E","      0.82","E","     -8.24","E"
"RSM00023678","2019","63.15","87.95","46.0","VERHNEIMBATSK, RS","","","","","       220","S","        99","S","         2","S","","","","","","","","","","","","","  33.0"," ,S,0713, ","","","","","","","","","","","","","","","","","","","","","","","    7667.5","5","    7667.5"," ","    797.7"," ,S","","","","","",""
