"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028900","1983","53.25","50.2167","136.0","SAMARA, RS","    163.6","","     163.6","r","       174","r","        71","r","         1","r","         9","r","       146","r","        97","r","        93","r","         1","r","  -27.2","r,0302,+","  57.8"," ,r,0725, ","   32.4","r,0723, ","-2.2","r,1006","-2.2","r,1006","-5.5","r,1031","-7.0","r,1114","-10.8","r,1115","-0.6","r,0501","-2.8","r,0322","-4.4","r,0317","-15.5","r,0314","-15.5","r,0314","    4413.5","5","    4413.5","r","    561.8"," ,r","      6.37","r","     10.26","r","      2.48","r"
"RSM00028900","1984","53.25","50.2167","136.0","SAMARA, RS","    340.1","","     340.1","r","       105","r","        52","r","         2","r","        37","r","       169","r","       118","r","       114","r","         9","r","  -26.1","r,1130, ","  32.8"," ,r,0622, ","   39.0","r,0720, ","-1.0","r,1007","-3.9","r,1018","-6.1","r,1031","-13.6","r,1112","-13.6","r,1112","-1.2","r,0503","-2.5","r,0423","-6.6","r,0413","-7.7","r,0329","-8.9","r,0328","    4817.8","8","    4817.8","r","    516.6"," ,r","      5.36","r","      9.76","r","      0.95","r"
"RSM00028900","1985","53.25","50.2167","136.0","SAMARA, RS","    196.2","","     196.2","r","       156","r","        75","r","         2","r","        23","r","       173","r","       114","r","       101","r","         2","r","  -26.7","r,0115, ","  31.8"," ,r,0927, ","   34.8","r,0621, ","-0.5","r,1011","-2.2","r,1019","-4.9","r,1030","-9.3","r,1117","-9.3","r,1117","-2.2","r,0421","-2.2","r,0421","-5.2","r,0414","-7.0","r,0317","-10.6","r,0316","    5295.9","9","    5295.9","r","    606.5"," ,r","      4.77","r","      8.75","r","      0.79","r"
"RSM00028900","1986","53.25","50.2167","136.0","SAMARA, RS","    206.9","","     206.9","r","       141","r","        69","r","         1","r","        36","r","       168","r","       122","r","       113","r","         2","r","  -28.6","r,0221, ","  28.8"," ,r,0617, ","   32.2","r,0605,+","-0.7","r,0928","-4.9","r,1031","-4.9","r,1031","-6.7","r,1111","-8.9","r,1116","-0.8","r,0511","-3.5","r,0419","-5.0","r,0401","-7.9","r,0328","-9.6","r,0325","    5003.1","1","    5003.1","r","    575.2"," ,r","      4.37","r","      8.51","r","      0.24","r"
"RSM00028900","1987","53.25","50.2167","136.0","SAMARA, RS","    271.7","","     271.7","r","       152","r","        79","r","         4","r","        33","r","       188","r","       144","r","        89","r","         6","r","  -33.5","r,0113, ","  42.8"," ,r,0605, ","   33.6","r,0624, ","-0.6","r,1008","-2.5","r,1019","-4.9","r,1022","-7.4","r,1027","-9.9","r,1109","-3.1","r,0425","-3.1","r,0425","-5.0","r,0413","-9.4","r,0412","-9.4","r,0412","    5561.4","4","    5561.4","r","    730.5"," ,r","      3.61","r","      7.62","r","     -0.40","r"
"RSM00028900","1988","53.25","50.2167","136.0","SAMARA, RS","    453.7","","     453.7","r","       123","r","        54","r","         3","r","        34","r","       172","r","       125","r","       109","r","        12","r","  -26.9","r,1230, ","  44.6"," ,r,0619, ","   34.5","r,0807,+","-0.5","r,0923","-2.2","r,1015","-4.8","r,1026","-8.6","r,1027","-10.1","r,1103","-0.8","r,0426","-3.4","r,0417","-7.0","r,0402","-7.0","r,0402","-9.0","r,0320","    5372.7","7","    5372.7","r","    548.6"," ,r","      5.48","r","      9.65","r","      1.32","r"
"RSM00028900","1989","53.25","50.2167","136.0","SAMARA, RS","    332.2","","     332.2","r","       154","r","        73","r","         3","r","        12","r","       160","r","        92","r","       107","r","         4","r","  -28.9","r,0106, ","  56.6"," ,r,0817, ","   32.8","r,0611, ","-1.1","r,1029","-3.1","r,1030","-6.8","r,1031","-6.8","r,1031","-9.6","r,1111","-0.7","r,0416","-4.3","r,0409","-4.5","r,0408","-8.8","r,0407","-9.9","r,0315","    4814.2","2","    4814.2","r","    762.2"," ,r","      6.48","r","     10.33","r","      2.64","r"
"RSM00028900","1990","53.25","50.2167","136.0","SAMARA, RS","    137.6","","     137.6","r","       177","r","        89","r","         2","r","        11","r","       140","r","        88","r","        78","r","         0","r","  -30.2","r,0113, ","  31.2"," ,r,0816, ","   30.3","r,0707, ","-1.6","r,1014","-3.0","r,1026","-4.5","r,1111","-9.0","r,1113","-9.0","r,1113","-1.3","r,0410","-3.1","r,0331","-9.3","r,0316","-9.3","r,0316","-9.3","r,0316","    4479.0","0","    4479.0","r","    844.1"," ,r","      6.20","r","      9.73","r","      2.67","r"
"RSM00028900","1991","53.25","50.2167","136.0","SAMARA, RS","    313.9","","     313.9","r","       125","r","        49","r","         2","r","        27","r","       151","r","       115","r","       114","r","        11","r","  -28.6","r,0128, ","  43.2"," ,r,0713, ","   36.5","r,0629, ","-0.7","r,1030","-2.9","r,1101","-8.8","r,1102","-8.8","r,1102","-11.1","r,1103","0.0","r,0511","-3.6","r,0402","-4.9","r,0321","-13.3","r,0320","-13.3","r,0320","    4693.1","1","    4693.1","r","    448.9"," ,r","      6.49","r","     10.26","r","      2.72","r"
"RSM00028900","1992","53.25","50.2167","136.0","SAMARA, RS","    217.7","","     217.7","r","       125","r","        52","r","         1","r","         9","r","       161","r","       105","r","        90","r","         1","r","  -25.1","r,0116, ","  27.0"," ,r,0709, ","   32.7","r,0817, ","-0.3","r,1004","-3.4","r,1014","-4.7","r,1015","-7.0","r,1102","-13.8","r,1125","-0.9","r,0414","-2.5","r,0406","-7.6","r,0326","-7.6","r,0326","-9.8","r,0324","    4778.1","1","    4778.1","r","    476.6"," ,r","      5.47","r","      9.37","r","      1.57","r"
"RSM00028900","1993","53.25","50.2167","136.0","SAMARA, RS","    162.2","","     162.2","r","       155","r","        72","r","         4","r","        19","r","       171","r","       121","r","        90","r","         0","r","  -25.6","r,0215, ","  45.6"," ,r,0718, ","   30.3","r,0709, ","-0.4","r,0927","-4.1","r,1023","-6.9","r,1024","-6.9","r,1024","-11.6","r,1107","-0.7","r,0429","-2.9","r,0418","-4.4","r,0403","-12.7","r,0316","-12.7","r,0316","    4926.0","0","    4926.0","r","    778.1"," ,r","      4.32","r","      7.88","r","      0.76","r"
"RSM00028900","1994","53.25","50.2167","136.0","SAMARA, RS","    129.8","","     129.8","r","       142","r","        64","r","         0","r","        27","r","       162","r","       120","r","        79","r","         1","r","  -33.0","r,0212, ","  23.2"," ,r,0327, ","   33.1","r,0612, ","-1.0","r,1019","-3.3","r,1020","-9.2","r,1104","-9.2","r,1104","-9.2","r,1104","-0.1","r,0416","-2.4","r,0408","-4.4","r,0405","-8.3","r,0331","-9.2","r,0324","    5475.4","4","    5475.4","r","    558.5"," ,r","      4.65","r","      8.51","r","      0.80","r"
"RSM00028900","1995","53.25","50.2167","136.0","SAMARA, RS","    492.9","","     492.9","r","       123","r","        65","r","         1","r","        15","r","       141","r","        86","r","       139","r","        11","r","  -25.0","r,0109, ","  40.0"," ,r,0703, ","   35.9","r,0621, ","-1.0","r,0918","-2.6","r,1016","-4.6","r,1024","-10.4","r,1114","-10.4","r,1114","0.0","r,0504","-8.5","r,0318","-8.5","r,0318","-8.5","r,0318","-10.2","r,0317","    4273.0","0","    4273.0","r","    515.8"," ,r","      8.04","r","     12.21","r","      3.87","r"
"RSM00028900","1996","53.25","50.2167","136.0","SAMARA, RS","    375.0","","     375.0","r","        93","r","        44","r","         1","r","        34","r","       177","r","       105","r","       110","r","         4","r","  -29.0","r,1228, ","  36.1"," ,r,0522, ","   34.6","r,0714, ","-0.3","r,0929","-3.1","r,0930","-4.6","r,1017","-9.0","r,1202","-9.0","r,1202","0.0","r,0429","-2.5","r,0427","-5.9","r,0403","-7.4","r,0402","-9.6","r,0331","    5103.6","6","    5103.6","r","    394.2"," ,r","      5.05","r","      9.20","r","      0.89","r"
"RSM00028900","1997","53.25","50.2167","136.0","SAMARA, RS","    248.3","","     248.3","r","       144","r","        78","r","         1","r","        34","r","       156","r","       102","r","        90","r","         2","r","  -28.7","r,1216, ","  59.6"," ,r,0620, ","   32.6","r,0802, ","-1.5","r,1019","-4.1","r,1024","-4.9","r,1028","-8.0","r,1106","-9.0","r,1107","-4.9","r,0411","-4.9","r,0411","-4.9","r,0411","-8.5","r,0327","-10.8","r,0326","    4922.9","9","    4922.9","r","    676.7"," ,r","      5.28","r","      9.21","r","      1.35","r"
"RSM00028900","1998","53.25","50.2167","136.0","SAMARA, RS","    460.7","","     460.7","r","       126","r","        64","r","         1","r","        34","r","       171","r","       109","r","       108","r","        21","r","  -31.7","r,0216, ","  27.1"," ,r,0306, ","   37.2","r,0622,+","-1.6","r,1004","-2.2","r,1024","-6.5","r,1110","-13.4","r,1111","-13.4","r,1111","-1.0","r,0501","-3.4","r,0419","-6.0","r,0417","-9.9","r,0406","-9.9","r,0406","    5103.0","0","    5103.0","r","    545.6"," ,r","      5.71","r","      9.95","r","      1.46","r"
"RSM00028900","1999","53.25","50.2167","136.0","SAMARA, RS","    314.0","","     314.0","r","       157","r","        76","r","         1","r","        15","r","       155","r","        96","r","       106","r","         3","r","  -31.4","r,0204, ","  43.0"," ,r,0501, ","   35.0","r,0731, ","-1.2","r,1020","-2.6","r,1022","-11.2","r,1107","-11.2","r,1107","-11.2","r,1107","-0.4","r,0510","-4.7","r,0408","-4.7","r,0408","-8.1","r,0406","-9.6","r,0325","    4732.0","0","    4732.0","r","    582.1"," ,r","      6.37","r","     10.35","r","      2.40","r"
"RSM00028900","2000","53.25","50.2167","136.0","SAMARA, RS","    321.3","","     321.3","r","       159","r","        76","r","         1","r","         9","r","       148","r","        90","r","       107","r","        10","r","  -23.6","r,0127, ","  26.0"," ,r,0916, ","   36.1","r,0801, ","-1.4","r,0929","-2.2","r,1107","-7.0","r,1108","-7.0","r,1108","-14.5","r,1122","-1.2","r,0504","-3.0","r,0401","-6.8","r,0330","-6.8","r,0330","-9.4","r,0318","    4553.2","2","    4553.2","r","    631.9"," ,r","      6.88","r","     10.66","r","      3.10","r"
"RSM00028900","2001","53.25","50.2167","136.0","SAMARA, RS","    247.2","","     247.2","r","       155","r","        70","r","         1","r","        15","r","       145","r","        93","r","       104","r","         9","r","  -25.4","r,0208, ","  27.6"," ,r,0724, ","   35.0","r,0723, ","-1.8","r,1009","-2.4","r,1025","-5.5","r,1026","-7.7","r,1118","-10.3","r,1119","-1.3","r,0404","-4.6","r,0402","-4.6","r,0402","-8.7","r,0401","-9.1","r,0331","    4378.3","3","    4378.3","r","    655.7"," ,r","      6.53","r","     10.51","r","      2.55","r"
"RSM00028900","2002","53.25","50.2167","136.0","SAMARA, RS","    282.1","","     282.1","r","       141","r","        53","r","         1","r","        28","r","       149","r","        70","r","        95","r","        11","r","  -33.5","r,1227, ","  26.2"," ,r,1231, ","   37.0","r,0726, ","-2.3","r,1005","-2.3","r,1005","-5.1","r,1106","-7.2","r,1125","-11.6","r,1129","-0.4","r,0515","-2.5","r,0403","-7.6","r,0402","-7.6","r,0402","-9.7","r,0401","    4494.3","3","    4494.3","r","    492.1"," ,r","      6.20","r","     10.16","r","      2.25","r"
"RSM00028900","2003","53.25","50.2167","136.0","SAMARA, RS","    224.9","","     224.9","r","       138","r","        51","r","         3","r","        21","r","       165","r","       100","r","       106","r","         2","r","  -28.2","r,0113, ","  33.0"," ,r,0701, ","   33.4","r,0807, ","-1.5","r,1023","-3.1","r,1024","-4.9","r,1025","-8.1","r,1128","-9.3","r,1210","-3.4","r,0428","-3.4","r,0428","-6.0","r,0329","-9.6","r,0328","-9.6","r,0328","    5278.4","4","    5278.4","r","    493.9"," ,r","      5.93","r","      9.91","r","      1.95","r"
"RSM00028900","2004","53.25","50.2167","136.0","SAMARA, RS","    335.8","","     335.8","r","       167","r","        73","r","         1","r","        11","r","       144","r","        87","r","       113","r","        11","r","  -24.5","r,0221, ","  33.4"," ,r,0630, ","   35.3","r,0625, ","-0.7","r,1012","-3.7","r,1119","-4.9","r,1123","-7.3","r,1124","-10.0","r,1126","-2.7","r,0426","-2.7","r,0426","-5.4","r,0408","-7.0","r,0406","-9.4","r,0317","    4420.7","7","    4420.7","r","    679.7"," ,r","      6.87","r","     10.76","r","      2.97","r"
"RSM00028900","2005","53.25","50.2167","136.0","SAMARA, RS","    315.0","","     315.0","r","       125","r","        48","r","         0","r","        17","r","       159","r","       109","r","       125","r","         5","r","  -23.6","r,0128, ","  19.2"," ,r,0310, ","   33.7","r,0727, ","-3.2","r,1021","-3.2","r,1021","-6.4","r,1029","-7.1","r,1205","-9.0","r,1207","-0.9","r,0409","-8.5","r,0405","-8.5","r,0405","-8.5","r,0405","-11.0","r,0403","    4612.2","2","    4612.2","r","    363.7"," ,r","      6.74","r","     11.01","r","      2.46","r"
"RSM00028900","2006","53.25","50.2167","136.0","SAMARA, RS","    304.7","","     304.7","r","       147","r","        69","r","         1","r","        29","r","       145","r","        95","r","        96","r","         6","r","  -34.5","r,0117, ","  32.8"," ,r,0825, ","   34.7","r,0606, ","-0.1","r,1010","-3.7","r,1012","-5.0","r,1107","-10.7","r,1119","-10.7","r,1119","-0.2","r,0430","-6.0","r,0329","-6.0","r,0329","-7.4","r,0328","-9.0","r,0323","    4681.1","1","    4681.1","r","    600.4"," ,r","      5.88","r","      9.94","r","      1.82","r"
"RSM00028900","2007","53.25","50.2167","136.0","SAMARA, RS","    430.4","","     430.4","r","       134","r","        63","r","         1","r","        24","r","       150","r","        96","r","       109","r","        15","r","  -23.9","r,0226, ","  45.5"," ,r,0717, ","   34.4","r,0825, ","-1.9","r,1013","-4.9","r,1106","-4.9","r,1106","-7.2","r,1107","-9.3","r,1108","-0.6","r,0415","-3.6","r,0410","-5.2","r,0327","-13.2","r,0314","-13.2","r,0314","    4438.4","4","    4438.4","r","    588.4"," ,r","      6.64","r","     10.83","r","      2.46","r"
"RSM00028900","2008","53.25","50.2167","136.0","SAMARA, RS","    352.9","","     352.9","r","       119","r","        49","r","         2","r","        18","r","       119","r","        72","r","       108","r","        12","r","  -26.5","r,0111, ","  35.1"," ,r,0124, ","   36.4","r,0820, ","-1.0","r,1011","-2.6","r,1107","-5.0","r,1214","-9.2","r,1215","-9.2","r,1215","-0.3","r,0417","-2.2","r,0416","-5.8","r,0315","-9.7","r,0312","-9.7","r,0312","    4642.2","2","    4642.2","r","    475.8"," ,r","      7.57","r","     11.63","r","      3.50","r"
"RSM00028900","2009","53.25","50.2167","136.0","SAMARA, RS","    352.0","","     352.0","r","       106","r","        49","r","         0","r","        17","r","       155","r","        99","r","       117","r","         7","r","  -29.1","r,1217, ","  20.5"," ,r,1126, ","   36.2","r,0615, ","-0.7","r,1011","-4.0","r,1026","-4.8","r,1102","-7.4","r,1104","-10.4","r,1206","-2.4","r,0423","-2.4","r,0423","-4.6","r,0410","-8.9","r,0324","-8.9","r,0324","    4414.6","6","    4414.6","r","    402.7"," ,r","      6.69","r","     10.87","r","      2.51","r"
"RSM00028900","2010","53.25","50.2167","136.0","SAMARA, RS","    718.9","","     718.9","r","       102","r","        52","r","         0","r","        29","r","       149","r","        92","r","       132","r","        46","r","  -28.6","r,0123, ","  22.5"," ,r,1022, ","   39.9","r,0802, ","-1.5","r,1017","-2.7","r,1018","-4.8","r,1119","-7.5","r,1122","-19.7","r,1201","-0.2","r,0428","-4.2","r,0329","-7.7","r,0327","-7.7","r,0327","-11.5","r,0320","    4735.2","2","    4735.2","r","    436.2"," ,r","      7.61","r","     12.06","r","      3.15","r"
"RSM00028900","2011","53.25","50.2167","136.0","SAMARA, RS","    335.7","","     335.7","r","       164","r","        76","r","         4","r","        29","r","       160","r","       130","r","       105","r","        10","r","  -29.2","r,0221, ","  42.3"," ,r,0926, ","   36.6","r,0726, ","-2.5","r,1017","-2.5","r,1017","-7.9","r,1105","-7.9","r,1105","-14.2","r,1106","-0.1","r,0422","-3.4","r,0405","-7.4","r,0402","-7.4","r,0402","-11.2","r,0329","    4799.4","4","    4799.4","r","    784.4"," ,r","      5.14","r","      8.98","r","      1.29","r"
"RSM00028900","2012","53.25","50.2167","136.0","SAMARA, RS","    439.8","","     439.8","r","       148","r","        60","r","         1","r","        27","r","       140","r","       110","r","       142","r","        18","r","  -26.7","r,0213, ","  30.6"," ,r,0822, ","   37.2","r,0809, ","-0.4","r,1024","-3.4","r,1103","-4.6","r,1130","-7.2","r,1210","-13.4","r,1211","-1.0","r,0405","-3.0","r,0403","-8.5","r,0329","-8.5","r,0329","-9.2","r,0326","    4751.6","6","    4751.6","r","    548.0"," ,r","      7.23","r","     11.21","r","      3.26","r"
"RSM00028900","2013","53.25","50.2167","136.0","SAMARA, RS","    359.6","","     359.6","E","       142","E","        58","E","         1","E","        11","E","       138","E","        92","E","       119","E","        10","E","  -22.9","E,0128, ","  29.6"," ,E,0910, ","   33.6","E,0815,+","-1.7","E,1003","-2.9","E,1023","-4.6","E,1024","-11.6","E,1204","-11.6","E,1204","-1.5","r,0416","-4.0","r,0331","-11.1","r,0330","-11.1","r,0330","-11.1","r,0330","    4428.0","0","    4428.0","E","    551.7"," ,E","      7.25","E","     11.23","E","      3.27","E"
"RSM00028900","2014","53.25","50.2167","136.0","SAMARA, RS","    303.4","","     303.4","E","       122","E","        49","E","         0","E","        24","E","       155","E","        98","E","       111","E","         6","E","  -30.9","E,0130, ","  20.0"," ,E,0117, ","   37.2","E,0816, ","-2.7","E,1019","-2.7","E,1019","-7.6","E,1023","-7.6","E,1023","-9.1","E,1116","-2.4","E,0427","-2.4","E,0427","-4.4","E,0412","-8.7","E,0401","-9.7","E,0308","    4451.5","5","    4451.5","E","    401.4"," ,E","      6.15","E","     10.44","E","      1.85","E"
"RSM00028900","2015","53.25","50.2167","136.0","SAMARA, RS","    384.1","","     384.1","E","       150","E","        71","E","         0","E","        17","E","       161","E","        83","E","       120","E","        17","E","  -29.7","E,0108, ","  19.6"," ,E,1024, ","   37.0","E,0621, ","-1.5","E,1008","-2.4","E,1012","-6.5","E,1022","-9.1","E,1115","-9.1","E,1115","0.0","E,0423","-3.9","E,0403","-5.3","E,0401","-7.6","E,0331","-9.2","E,0330","    4675.8","8","    4675.8","E","    598.4"," ,E","      7.05","E","     11.38","E","      2.71","E"
"RSM00028900","2016","53.25","50.2167","136.0","SAMARA, RS","    486.3","","     486.3","E","       149","E","        71","E","         1","E","        21","E","       150","E","        97","E","       114","E","        19","E","  -26.3","E,1221, ","  32.6"," ,E,0901, ","   37.4","E,0814, ","-1.0","E,1012","-4.3","E,1022","-4.5","E,1102","-7.3","E,1103","-12.7","E,1116","-0.5","E,0408","-3.8","E,0323","-8.9","E,0322","-8.9","E,0322","-8.9","E,0322","    4205.8","8","    4205.8","E","    662.5"," ,E","      7.13","E","     10.99","E","      3.27","E"
"RSM00028900","2017","53.25","50.2167","136.0","SAMARA, RS","    252.4","","     252.4","E","       153","E","        71","E","         0","E","        14","E","       154","E","        92","E","       105","E","         4","E","  -26.3","E,0207, ","  24.4"," ,E,1205, ","   35.3","E,0729, ","-0.5","E,1003","-3.6","E,1025","-5.8","E,1202","-7.4","E,1210","-11.3","E,1215","0.0","E,0423","-2.4","E,0421","-6.7","E,0405","-6.7","E,0405","-9.3","E,0316","    4939.7","7","    4939.7","E","    658.5"," ,E","      6.36","E","     10.17","E","      2.54","E"
"RSM00028900","2018","53.25","50.2167","136.0","SAMARA, RS","    373.1","","     373.1","E","       119","E","        50","E","         1","E","        20","E","       159","E","       128","E","       121","E","         9","E","  -23.7","E,0224, ","  29.0"," ,E,0721, ","   36.5","E,0703, ","-0.1","E,1014","-3.2","E,1030","-6.2","E,1031","-9.7","E,1111","-9.7","E,1111","-2.4","E,0425","-2.4","E,0425","-4.7","E,0413","-10.3","E,0331","-10.3","E,0331","    4806.7","7","    4806.7","E","    458.2"," ,E","      5.96","E","     10.24","E","      1.69","E"
"RSM00028900","2019","53.25","50.2167","136.0","SAMARA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4478.8","8","    4478.8"," ","","","","","","","",""
