"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476764","1972","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    223.9","","     223.9","0","       106","0","        70","0","         6","0","       89","","        15","0","        22","0","       144","0","        56","0","        82","0","         5","0","","","        18"," ","  -30.0","0,0115, ","   305"," ,0,1213,+","   178"," ,0,1201, ","  42.7"," ,0,0613, ","   34.4","0,0830,+","0.0","0,1015","-2.8","0,1017","-5.0","0,1019","-11.1","0,1201","-11.1","0,1201","-3.9","0,0507","-3.9","0,0507","-4.4","0,0408","-7.8","0,0324","-12.2","0,0310","    3941.7","7","    3941.7","0","    783.2"," ,0","     1139"," ,0","      6.98","0","     10.82","0","      3.14","0"
"USC00476764","1973","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    289.3","","     289.3","0","       131","0","        71","0","         4","0","       50","","        16","0","         3","0","       108","0","        36","0","       102","0","        11","0","","","        19"," ","  -22.2","0,1231, ","   254"," ,0,1219, ","   234"," ,0,0409, ","  45.7"," ,0,0421, ","   36.7","0,0827, ","-2.8","0,1103","-2.8","0,1103","-6.7","0,1105","-6.7","0,1105","-12.2","0,1210","-1.1","0,0414","-2.8","0,0413","-6.7","0,0411","-6.7","0,0411","-16.1","0,0217","    3713.1","1","    3713.1","0","    787.7"," ,0","     1064"," ,0","      9.15","0","     13.14","0","      5.15","0"
"USC00476764","1974","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    163.6","","     163.6","0","       117","0","        67","0","         7","0","       58","","        18","0","         8","0","       132","0","        42","0","        91","0","         9","0","","","        28"," ","  -24.4","0,0112, ","   457"," ,0,0206, ","   216"," ,0,0222, ","  61.0"," ,0,0516, ","   35.6","0,0713, ","0.0","0,0922","-2.2","0,1002","-5.0","0,1125","-8.3","0,1208","-9.4","0,1209","-0.6","0,0507","-2.8","0,0410","-15.0","0,0325","-15.0","0,0325","-15.0","0,0325","    3801.8","8","    3801.8","0","    813.4"," ,0","     1273"," ,0","      7.65","0","     11.89","0","      3.40","0"
"USC00476764","1975","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    229.7","","     229.7","0","       112","0","        58","0","         6","0","       68","","        14","0","         9","0","       133","0","        53","0","        98","0","         5","0","","","        22"," ","  -24.4","0,0209, ","   152"," ,0,0402, ","   165"," ,0,0402, ","  63.5"," ,0,0723, ","   33.3","0,0722, ","-1.7","0,1029","-3.3","0,1030","-4.4","0,1122","-8.3","0,1125","-10.0","0,1126","-0.6","0,0513","-2.2","0,0421","-4.4","0,0412","-6.7","0,0405","-10.0","0,0326","    3916.5","5","    3916.5","0","    728.5"," ,0","     1077"," ,0","      7.91","0","     12.21","0","      3.60","0"
"USC00476764","1976","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    262.0","","     262.0","0","        90","0","        44","0","         5","0","       93","","        14","0","        28","0","       158","0","        61","0","       100","0","        13","0","","","        20"," ","  -25.6","0,1229, ","   229"," ,0,0127,+","   152"," ,0,0221, ","  63.0"," ,0,0424, ","   37.8","0,0710, ","0.0","0,0922","-2.2","0,1017","-4.4","0,1018","-7.2","0,1107","-8.9","0,1108","-1.7","0,0506","-4.4","0,0413","-4.4","0,0413","-8.9","0,0322","-8.9","0,0322","    3899.2","2","    3899.2","0","    546.6"," ,0","     1031"," ,0","      6.90","0","     11.94","0","      1.87","0"
"USC00476764","1977","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    155.3","","     155.3","0","       117","0","        66","0","         9","0","       77","","        19","0","        28","0","       128","0","        69","0","        96","0","         7","0","","","        26"," ","  -28.3","0,0116, ","   356"," ,0,1209,+","   178"," ,0,1208, ","  56.4"," ,0,0828, ","   36.1","0,0706, ","-0.6","0,1016","-2.2","0,1111","-5.6","0,1112","-7.2","0,1122","-13.9","0,1125","-0.6","0,0509","-3.3","0,0429","-6.1","0,0406","-7.8","0,0319","-8.9","0,0301","    4547.2","2","    4547.2","0","    847.1"," ,0","     1192"," ,0","      6.95","0","     11.44","0","      2.45","0"
"USC00476764","1978","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    139.3","","     139.3","0","       109","0","        59","0","         9","0","      105","","        25","0","        10","0","       147","0","        82","0","        94","0","         3","0","","","        31"," ","  -26.1","0,0110, ","   483"," ,0,0207, ","   236"," ,0,0126, ","  79.2"," ,0,0513, ","   34.4","0,0627, ","0.0","0,1017","-2.8","0,1024","-4.4","0,1115","-6.7","0,1120","-10.0","0,1121","-2.8","0,0422","-2.8","0,0422","-6.1","0,0324","-6.7","0,0318","-9.4","0,0309","    4378.3","3","    4378.3","0","    948.9"," ,0","     1625"," ,0","      6.45","0","     11.03","0","      1.87","0"
"USC00476764","1979","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    156.5","","     156.5","0","       100","0","        55","0","         3","0","       83","","        13","0","        28","0","       148","0","        64","0","        81","0","         3","0","","","        21"," ","  -27.2","0,0115, ","   787"," ,0,0125,+","   178"," ,0,0113, ","  51.8"," ,0,0809, ","   33.9","0,0615, ","-0.6","0,1013","-2.8","0,1014","-4.4","0,1108","-8.3","0,1110","-8.9","0,1111","-0.6","0,0509","-3.9","0,0410","-6.7","0,0407","-6.7","0,0407","-9.4","0,0406","    4584.2","2","    4584.2","0","    681.1"," ,0","     1162"," ,0","      6.25","0","     10.79","0","      1.71","0"
"USC00476764","1980","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    168.3","","     168.3","0","       112","0","        69","0","         6","0","       56","","        14","0","        14","0","       151","0","        64","0","        96","0","         7","0","","","        32"," ","  -21.1","0,1225, ","   102"," ,0,1231,+","    81"," ,0,1202, ","  52.6"," ,0,0922, ","   35.0","0,0720, ","-0.6","0,1005","-2.2","0,1027","-4.4","0,1126","-11.7","0,1202","-11.7","0,1202","0.0","0,0509","-4.4","0,0417","-4.4","0,0417","-6.7","0,0316","-9.4","0,0314","    4172.9","9","    4172.9","0","    788.5"," ,0","      736"," ,0","      7.02","0","     11.54","0","      2.51","0"
"USC00476764","1981","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    180.8","","     180.8","0","        90","0","        51","0","        12","0","       51","","         7","0","        12","0","       142","0","        52","0","        86","0","         2","0","","","        26"," ","  -22.8","0,0104, ","   229"," ,0,0213,+","   132"," ,0,0210, "," 105.4"," ,0,0712, ","   33.3","0,0708, ","0.0","0,1018","-4.4","0,1023","-4.4","0,1023","-8.3","0,1122","-8.9","0,1123","0.0","0,0502","-2.2","0,0327","-4.4","0,0323","-7.2","0,0319","-8.9","0,0303","    4027.3","3","    4027.3","0","    881.0"," ,0","      417"," ,0","      7.52","0","     11.81","0","      3.23","0"
"USC00476764","1982","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        59"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00476764","1983","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","        84","0","        63","0","         7","0","       56","","        15","0","","","","","        52","0","       103","0","        14","0","        28"," ","        13"," ","","","   152"," ,0,1221, ","   107"," ,0,0320, ","  40.6"," ,0,0402, ","   36.7","0,0821,+","","","","","","","","","","","","","","","","","","","","","","","","","    760.0"," ,0","      743"," ,0","","","     12.67","0","",""
"USC00476764","1984","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        53"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00476764","1985","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","       101","0","        88","0","        10","0","       92","","","","","","","","        67","0","       108","0","         7","0","         9"," ","        10"," ","","","   330"," ,0,0214,+","","","  60.7"," ,0,0909, ","   34.4","0,0708,+","","","","","","","","","","","","","","","","","","","","","","","","","   1149.6"," ,0","","","","","     12.44","0","",""
"USC00476764","1986","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        34"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00476764","1987","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","        89","0","        59","0","         8","0","","","         9","0","","","","","        19","0","       122","0","        12","0","        24"," ","        11"," ","","","","","   254"," ,0,1215, ","  63.5"," ,0,0414, ","   37.8","0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","    830.8"," ,0","      716"," ,0","","","     14.27","0","",""
"USC00476764","1988","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    387.2","","     387.2","0","","","","","","","","","        16","0","        20","0","       152","0","        48","0","       121","0","        27","0","        25"," ","        14"," ","  -23.9","0,0106,+","","","   102"," ,0,0125, ","","","   39.4","0,0817, ","0.0","0,1004","-3.3","0,1011","-5.6","0,1012","-8.9","0,1029","-8.9","0,1029","-1.1","0,0428","-3.9","0,0421","-5.6","0,0326","-9.4","0,0320","-9.4","0,0320","    3785.6","6","    3785.6","0","","","      809"," ,0","      8.01","0","     14.00","0","      2.03","0"
"USC00476764","1989","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","        87","0","        52","0","         8","0","","","        14","0","        10","0","       131","0","        63","0","       104","0","         5","0","        43"," ","        18"," ","  -26.7","0,1221, ","","","   203"," ,0,0317, ","  74.9"," ,0,0530, ","   36.7","0,0709, ","-2.2","0,1102","-2.2","0,1102","-4.4","0,1112","-10.0","0,1116","-10.0","0,1116","0.0","0,0420","-2.2","0,0413","-5.0","0,0410","-11.1","0,0322","-11.1","0,0322","","","","","    746.8"," ,0","     1256"," ,0","      7.53","0","     11.96","0","      3.10","0"
"USC00476764","1990","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    214.7","","     214.7","0","        96","0","        69","0","         7","0","       53","","         9","0","         7","0","       139","0","        32","0","        92","0","         4","0","        59"," ","        22"," ","  -22.8","0,1226, ","   178"," ,0,0126,+","   152"," ,0,1203,+","  64.8"," ,0,0818, ","   36.1","0,0704, ","-0.6","0,1019","-3.3","0,1107","-5.6","0,1108","-9.4","0,1204","-9.4","0,1204","0.0","0,0419","-3.3","0,0418","-4.4","0,0417","-6.7","0,0412","-8.9","0,0323","    4104.3","3","    4104.3","0","    870.0"," ,0","      693"," ,0","      8.23","0","     12.93","0","      3.54","0"
"USC00476764","1991","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    310.8","","     310.8","0","        70","0","        59","0","         7","0","       52","","        10","0","         7","0","       139","0","        54","0","       109","0","         4","0","        43"," ","        12"," ","  -22.2","0,0125, ","   356"," ,0,0112,+","   152"," ,0,1205, ","  72.4"," ,0,0701, ","   35.0","0,0629, ","-0.6","0,1015","-2.2","0,1019","-7.2","0,1102","-7.2","0,1102","-10.0","0,1104","0.0","0,0412","-2.8","0,0402","-6.1","0,0330","-6.7","0,0329","-9.4","0,0304","    3813.4","4","    3813.4","0","    831.5"," ,0","      826"," ,0","      8.20","0","     12.39","0","      4.01","0"
"USC00476764","1992","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        33"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4106.2","2","    4106.2","0","","","","","","","","","",""
"USC00476764","1993","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    186.2","","     186.2","0","        89","0","        62","0","         5","0","","","        11","0","         7","0","       135","0","        60","0","        83","0","         4","0","        50"," ","        10"," ","  -21.1","0,0225, ","","","   178"," ,0,0221, ","  69.6"," ,0,0830, ","   33.3","0,0826, ","0.0","0,0930","-2.2","0,1030","-7.8","0,1107","-7.8","0,1107","-9.4","0,1223","0.0","0,0427","-3.9","0,0404","-4.4","0,0403","-12.2","0,0318","-12.2","0,0318","","","","","    787.8"," ,0","     1013"," ,0","      7.10","0","     11.00","0","      3.19","0"
"USC00476764","1994","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    189.5","","     189.5","0","        82","0","        58","0","         5","0","       76","","        17","0","        22","0","       125","0","        58","0","        89","0","         1","0","        49"," ","        29"," ","  -31.7","0,0118, ","   432"," ,0,0228,+","   178"," ,0,0223, ","  61.0"," ,0,0714, ","   33.3","0,0705, ","0.0","0,1027","-2.2","0,1119","-4.4","0,1122","-7.2","0,1207","-8.9","0,1209","0.0","0,0430","-5.0","0,0407","-5.0","0,0407","-8.3","0,0317","-11.7","0,0302","    4332.9","9","    4332.9","0","    689.4"," ,0","     1492"," ,0","      7.39","0","     11.82","0","      2.96","0"
"USC00476764","1995","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    286.2","","     286.2","0","        69","0","        57","0","         7","0","       76","","","","         8","0","       143","0","        66","0","        98","0","        10","0","        50"," ","        20"," ","  -23.3","0,1209, ","   178"," ,0,1129,+","","","  53.3"," ,0,0828, ","   41.1","0,0713, ","-2.2","0,0923","-2.2","0,0923","-7.2","0,1103","-7.2","0,1103","-10.6","0,1108","-0.6","0,0424","-7.8","0,0405","-7.8","0,0405","-7.8","0,0405","-12.2","0,0309","    3577.5","5","    3577.5","0","    761.7"," ,0","","","      7.06","0","     11.55","0","      2.58","0"
"USC00476764","1996","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    150.5","","     150.5","0","        79","0","        52","0","         8","0","","","         8","0","        21","0","       156","0","        75","0","        79","0","         3","0","        62"," ","        26"," ","  -33.9","0,0203, ","","","   198"," ,0,0123, "," 250.7"," ,0,0618, ","   36.1","0,0629, ","-1.1","0,1010","-2.2","0,1030","-4.4","0,1101","-8.3","0,1111","-10.6","0,1112","-0.6","0,0428","-2.2","0,0417","-5.0","0,0408","-12.2","0,0327","-12.2","0,0327","    4824.5","5","    4824.5","0","    960.6"," ,0","      700"," ,0","      5.98","0","      9.95","0","      2.01","0"
"USC00476764","1997","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    129.5","","     129.5","0","        78","0","        67","0","         7","0","","","        11","0","        10","0","       137","0","        55","0","        71","0","         2","0","        36"," ","        18"," ","  -23.3","0,0117, ","","","   165"," ,0,0313, ","  52.1"," ,0,0621, ","   35.0","0,0716, ","-2.2","0,1022","-2.2","0,1022","-7.2","0,1112","-7.2","0,1112","-8.9","0,1123","-2.2","0,0418","-2.2","0,0418","-7.8","0,0413","-7.8","0,0413","-17.8","0,0316","    4336.1","1","    4336.1","0","    751.8"," ,0","     1088"," ,0","      7.04","0","     10.88","0","      3.20","0"
"USC00476764","1998","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    341.4","","     341.4","0","        83","0","        69","0","         9","0","","","         8","0","         4","0","       102","0","        33","0","       115","0","         6","0","        40"," ","        21"," ","  -21.1","0,0113, ","","","   241"," ,0,0108, ","  48.3"," ,0,0804, ","   33.9","0,0625, ","-1.1","0,1104","-2.2","0,1105","-5.6","0,1113","-15.0","0,1221","-15.0","0,1221","-1.7","0,0406","-3.3","0,0325","-8.3","0,0316","-8.3","0,0316","-8.9","0,0315","    3681.4","4","    3681.4","0","    859.6"," ,0","      743"," ,0","      9.93","0","     13.74","0","      6.12","0"
"USC00476764","1999","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    262.0","","     262.0","0","       107","0","        69","0","        10","0","","","        14","0","        10","0","       117","0","        42","0","       100","0","         6","0","        69"," ","        29"," ","  -23.3","0,0105, ","","","   279"," ,0,0102, ","  47.2"," ,0,0720, ","   36.7","0,0704, ","-2.2","0,1024","-2.2","0,1024","-4.4","0,1104","-10.0","0,1216","-10.0","0,1216","0.0","0,0425","-3.9","0,0327","-4.4","0,0325","-7.2","0,0311","-12.8","0,0307","    3515.3","3","    3515.3","0","    910.3"," ,0","     1291"," ,0","      8.81","0","     12.94","0","      4.68","0"
"USC00476764","2000","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    154.6","","     154.6","0","       115","0","        82","0","        11","0","       70","","        21","0","         9","0","       121","0","        55","0","        90","0","         1","0","        52"," ","        30"," ","  -21.1","0,1224, ","   838"," ,0,1230, ","   279"," ,0,1218, ","  88.9"," ,0,0902, ","   33.3","0,0610, ","-1.1","0,1006","-4.4","0,1114","-4.4","0,1114","-10.6","0,1120","-10.6","0,1120","-2.8","0,0420","-2.8","0,0420","-4.4","0,0408","-7.2","0,0318","-11.7","0,0217","    3442.9","9","    3442.9","0","   1065.0"," ,0","     2091"," ,0","      7.79","0","     11.90","0","      3.69","0"
"USC00476764","2001","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","       113","0","        72","0","        10","0","","","         4","0","","","","","","","","","","","        16"," ","        12"," ","","","","","    25"," ,0,0209,+","  53.3"," ,0,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    873.7"," ,0","      122"," ,0","","","","","",""
"USC00476764","2002","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    312.4","","     312.4","0","       106","0","        62","0","         5","0","       35","","         8","0","         1","0","       148","0","        28","0","       103","0","        14","0","        25"," ","         8"," ","  -19.4","0,0304, ","   127"," ,0,0307,+","    97"," ,0,0303, ","  60.5"," ,0,0814, ","   37.2","0,0722, ","-1.1","0,1016","-3.9","0,1101","-5.0","0,1118","-7.2","0,1126","-10.0","0,1201","0.0","0,0521","-3.9","0,0422","-5.6","0,0421","-7.2","0,0327","-11.1","0,0323","    3518.3","3","    3518.3","0","    748.0"," ,0","      577"," ,0","      8.47","0","     13.17","0","      3.77","0"
"USC00476764","2003","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","       100","0","        59","0","         6","0","       14","","         5","0","","","","","        53","0","        90","0","         6","0","        25"," ","         2"," ","","","   102"," ,0,0305, ","   102"," ,0,0305, ","  65.8"," ,0,1104, ","   35.0","0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","    672.1"," ,0","      370"," ,0","","","     11.97","0","",""
"USC00476764","2004","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    153.2","","     153.2","0","       131","0","        74","0","         8","0","       55","","        10","0","        15","0","       127","0","        47","0","        95","0","         1","0","        33"," ","         1"," ","  -23.3","0,0130,+","   229"," ,0,0208,+","   127"," ,0,0117, ","  50.3"," ,0,0531, ","   32.2","0,0723, ","0.0","0,1005","-3.3","0,1112","-5.6","0,1125","-8.3","0,1203","-9.4","0,1214","-2.2","0,0503","-2.2","0,0503","-5.6","0,0323","-9.4","0,0322","-9.4","0,0322","    3864.3","3","    3864.3","0","    936.1"," ,0","      727"," ,0","      7.93","0","     12.62","0","      3.25","0"
"USC00476764","2005","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    311.7","","     311.7","0","       112","0","        65","0","         7","0","       88","","        17","0","         9","0","       128","0","        53","0","       113","0","         6","0","        10"," ","         1"," ","  -18.9","0,0117,+","   203"," ,0,0122, ","   191"," ,0,0122, ","  49.3"," ,0,1106, ","   36.7","0,0625, ","0.0","0,1028","-10.0","0,1117","-10.0","0,1117","-10.0","0,1117","-10.0","0,1117","0.0","0,0429","-2.8","0,0327","-4.4","0,0324","-12.2","0,0314","-12.2","0,0314","    3771.1","1","    3771.1","0","    708.5"," ,0","     1398"," ,0","      8.51","0","     12.94","0","      4.08","0"
"USC00476764","2006","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    259.4","","     259.4","0","       133","0","        66","0","         8","0","       40","","         7","0","         3","0","       118","0","        16","0","       103","0","         9","0","        40"," ","         2"," ","  -25.6","0,0219,+","   178"," ,0,0306, ","   152"," ,0,0217, ","  46.0"," ,0,0403, ","   37.2","0,0801, ","-1.7","0,1012","-2.2","0,1101","-5.0","0,1103","-7.8","0,1201","-10.0","0,1202","-2.2","0,0409","-2.2","0,0409","-6.7","0,0319","-6.7","0,0319","-12.8","0,0301","    3642.9","9","    3642.9","0","    898.8"," ,0","      679"," ,0","      9.05","0","     13.34","0","      4.76","0"
"USC00476764","2007","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    264.8","","     264.8","0","       128","0","        72","0","         9","0","       80","","        17","0","        10","0","       128","0","        61","0","       113","0","         6","0","        33"," ","         9"," ","  -25.0","0,0206,+","   254"," ,0,1216,+","   188"," ,0,0225, ","  66.3"," ,0,0727, ","   36.1","0,0709, ","-2.8","0,1107","-2.8","0,1107","-5.0","0,1111","-7.8","0,1123","-8.9","0,1130","-1.7","0,0416","-3.3","0,0413","-5.6","0,0409","-7.2","0,0318","-8.9","0,0309","    3834.1","1","    3834.1","0","    942.6"," ,0","     1557"," ,0","      8.35","0","     13.00","0","      3.69","0"
"USC00476764","2008","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    190.3","","     190.3","0","       127","0","        79","0","        11","0","       93","","        30","0","        20","0","       139","0","        58","0","       114","0","         1","0","         3"," ","         1"," ","  -23.3","0,0212, ","   305"," ,0,1226, ","   259"," ,0,1220, ","  78.7"," ,0,0613, ","   32.2","0,0716, ","-0.6","0,1028","-3.3","0,1110","-5.6","0,1111","-7.2","0,1118","-9.4","0,1121","0.0","0,0501","-3.3","0,0405","-4.4","0,0330","-8.3","0,0325","-9.4","0,0310","    4013.6","6","    4013.6","0","   1124.5"," ,0","     2631"," ,0","      7.27","0","     12.19","0","      2.35","0"
"USC00476764","2009","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    112.3","","     112.3","0","       118","0","        71","0","         9","0","       60","","        11","0","        10","0","       131","0","        57","0","        91","0","         1","0","","","","","  -25.0","0,0116,+","   229"," ,0,0114, ","   104"," ,0,1207, ","  39.9"," ,0,0608, ","   32.2","0,0625, ","-3.3","0,1011","-3.3","0,1011","-5.0","0,1204","-6.7","0,1205","-15.6","0,1210","0.0","0,0415","-2.2","0,0412","-5.0","0,0330","-7.8","0,0314","-13.3","0,0313","    4207.1","1","    4207.1","0","    858.8"," ,0","      822"," ,0","      7.38","0","     12.02","0","      2.74","0"
"USC00476764","2010","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    296.4","","     296.4","0","       122","0","        59","0","         6","0","       79","","        12","0","         0","0","       134","0","        52","0","       113","0","         5","0","","","","","  -17.2","0,0130,+","   203"," ,0,0108, ","   193"," ,0,0108, ","  76.2"," ,0,0715, ","   33.3","0,0705, ","-1.7","0,1029","-2.2","0,1118","-5.0","0,1123","-7.2","0,1124","-11.1","0,1129","0.0","0,0428","-2.2","0,0409","-7.2","0,0327","-7.2","0,0327","-9.4","0,0225","    3729.9","9","    3729.9","0","    788.4"," ,0","      794"," ,0","      8.78","0","     13.34","0","      4.23","0"
"USC00476764","2011","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    273.4","","     273.4","7","       126","7","        73","7","         9","7","","","","","         5","7","       132","7","        55","7","        89","7","         7","7","","","","","  -22.2","7,0211,+","","","","","  50.3"," ,7,0813, ","   36.7","7,0721, ","-1.1","7,1110","-2.2","7,1111","-4.4","7,1117","-6.7","7,1130","-8.9","7,1209","-1.7","7,0421","-3.9","7,0418","-5.0","7,0331","-8.3","7,0329","-8.9","7,0327","    4096.6","6","    4096.6","7","    934.0"," ,7","","","      7.99","7","     12.49","7","      3.50","7"
