"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124114","1943","54.4767","9.0572","3.0","HUSUM, GM","     37.0","","      37.0","E","       131","E","        79","E","         1","E","       14","","         0","E","        65","E","        12","E","        44","E","         3","E","  -11.5","E,0112, ","    50"," ,E,0115,+","  32.5"," ,E,0828, ","   34.2","E,0801, ","-1.4","E,1105","-2.5","E,1106","-5.0","E,1204","","","","","0.0","E,0408","-3.0","E,0313","-4.9","E,0125","-9.8","E,0113","-9.8","E,0113","    3340.4","4","    3340.4","E","    593.4"," ,E","      8.95","E","     12.57","E","      5.32","E"
"GME00124114","1944","54.4767","9.0572","3.0","HUSUM, GM","     68.9","","      68.9","E","       165","E","        97","E","         0","E","        3","","         0","E","        74","E","         7","E","        49","E","         1","E","   -6.8","E,1226, ","    30"," ,E,0212,+","  23.0"," ,E,0904, ","   33.4","E,0823, ","0.0","E,1030","-2.4","E,1213","-4.5","E,1216","-6.8","E,1226","","","0.0","E,0509","-3.0","E,0401","-5.1","E,0330","","","","","    3619.5","5","    3619.5","E","    703.3"," ,E","      8.58","E","     11.86","E","      5.31","E"
"GME00124114","1946","54.4767","9.0572","3.0","HUSUM, GM","     18.2","","      18.2","E","       158","E","        86","E","         2","E","       29","","         0","E","        89","E","        32","E","        34","E","         1","E","  -17.4","E,1221,+","   200"," ,E,0226,+","  62.0"," ,E,0826, ","   32.7","E,0704, ","-2.0","E,1023","-5.8","E,1024","-5.8","E,1024","-9.6","E,1215","-9.6","E,1215","-0.4","E,0413","-2.9","E,0318","-6.8","E,0317","-6.8","E,0317","-10.0","E,0316","","","","","    860.0"," ,E","      7.70","E","     11.07","E","      4.34","E"
"GME00124114","1947","54.4767","9.0572","3.0","HUSUM, GM","     63.1","","      63.1","E","       132","E","        75","E","         0","E","       50","","         0","E","       118","E","        65","E","        79","E","         1","E","  -17.1","E,0312, ","   580"," ,E,0315,+","  21.1"," ,E,0615, ","   33.7","E,0629, ","-0.6","E,1018","-2.4","E,1117","-5.4","E,1120","-7.0","E,1231","","","-0.9","E,0419","-2.9","E,0413","-5.7","E,0318","-11.4","E,0315","-11.4","E,0315","    4300.8","8","    4300.8","E","    596.6"," ,E","      7.34","E","     11.31","E","      3.37","E"
"GME00124114","1948","54.4767","9.0572","3.0","HUSUM, GM","     35.6","","      35.6","E","       161","E","        94","E","         1","E","        7","","         0","E","        74","E","        14","E","        33","E","         0","E","  -14.5","E,0220, ","    80"," ,E,0220, ","  37.7"," ,E,0823, ","   31.5","E,0731, ","-0.4","E,1107","-4.0","E,1108","-4.4","E,1220","","","","","-0.7","E,0504","-2.5","E,0314","-5.3","E,0306","-9.6","E,0223","-9.6","E,0223","    3491.0","0","    3491.0","E","    712.2"," ,E","      8.75","E","     12.14","E","      5.35","E"
"GME00124114","1949","54.4767","9.0572","3.0","HUSUM, GM","     20.4","","      20.4","E","       159","E","        79","E","         0","E","        2","","         0","E","        60","E","         6","E","        34","E","         0","E","   -7.0","E,0305,+","    50"," ,E,0105, ","  24.8"," ,E,0526, ","   29.5","E,0905, ","-1.5","E,1031","-2.7","E,1129","","","","","","","-0.1","E,0510","-2.6","E,0331","-5.0","E,0319","-6.9","E,0308","","","    3543.8","8","    3543.8","E","    672.9"," ,E","      9.04","E","     12.37","E","      5.71","E"
"GME00124114","1950","54.4767","9.0572","3.0","HUSUM, GM","     23.9","","      23.9","E","       176","E","       101","E","         3","E","       13","","         0","E","        76","E","        21","E","        37","E","         0","E","  -14.3","E,0301, ","   140"," ,E,0227,+","  34.7"," ,E,0921, ","   28.2","E,0607, ","-2.1","E,1024","-2.8","E,1031","-5.5","E,1214","-8.8","E,1219","-9.3","E,1220","-1.0","E,0426","-4.7","E,0314","-4.7","E,0314","-9.2","E,0302","-9.2","E,0302","    3417.2","2","    3417.2","E","    900.1"," ,E","      8.25","E","     11.54","E","      4.97","E"
"GME00124114","1951","54.4767","9.0572","3.0","HUSUM, GM","     21.6","","      21.6","E","       170","E","       104","E","         2","E","        7","","         0","E","        62","E","         5","E","        32","E","         0","E","  -10.6","E,0101, ","   140"," ,E,0103, ","  42.5"," ,E,0809, ","   26.5","E,0801, ","-2.2","E,1024","-2.2","E,1024","","","","","","","-0.3","E,0423","-2.2","E,0420","-5.0","E,0328","-7.7","E,0203","-10.6","E,0101","    3840.2","2","    3840.2","E","    921.2"," ,E","      8.48","E","     11.68","E","      5.29","E"
"GME00124114","1952","54.4767","9.0572","3.0","HUSUM, GM","     11.6","","      11.6","E","       191","E","        98","E","         0","E","       19","","         0","E","       104","E","         9","E","        25","E","         0","E","  -10.0","E,0212, ","    90"," ,E,0401,+","  23.2"," ,E,0816, ","   29.7","E,0702, ","-0.3","E,1012","-3.1","E,1108","-4.7","E,1126","-8.9","E,1202","-8.9","E,1202","-1.3","E,0520","-9.5","E,0401","-9.5","E,0401","-9.5","E,0401","-9.5","E,0401","    3537.4","4","    3537.4","E","    834.6"," ,E","      7.51","E","     10.67","E","      4.36","E"
"GME00124114","1953","54.4767","9.0572","3.0","HUSUM, GM","     41.7","","      41.7","E","       175","E","        98","E","         1","E","        9","","         0","E","        71","E","        17","E","        38","E","         0","E","  -15.0","E,0208, ","    80"," ,E,0213, ","  29.3"," ,E,0727, ","   30.5","E,0702, ","-0.5","E,1124","-3.7","E,1125","-5.8","E,1231","","","","","-0.6","E,0512","-2.5","E,0410","-6.1","E,0215","-8.7","E,0214","-12.4","E,0209","    3880.2","2","    3880.2","E","    783.8"," ,E","      8.97","E","     12.29","E","      5.65","E"
"GME00124114","1954","54.4767","9.0572","3.0","HUSUM, GM","     12.8","","      12.8","E","       191","E","       121","E","         6","E","       15","","         0","E","        91","E","        27","E","        26","E","         0","E","  -15.2","E,0204, ","    60"," ,E,0131, ","  48.6"," ,E,0823, ","   27.9","E,0620, ","-2.0","E,1116","-3.3","E,1120","","","","","","","-2.0","E,0428","-2.5","E,0412","-5.3","E,0223","-9.9","E,0222","-9.9","E,0222","    3706.1","1","    3706.1","E","   1154.1"," ,E","      7.73","E","     10.90","E","      4.56","E"
"GME00124114","1955","54.4767","9.0572","3.0","HUSUM, GM","     45.6","","      45.6","E","       179","E","        87","E","         1","E","       54","","         0","E","       100","E","        29","E","        48","E","         0","E","  -16.0","E,0223, ","   310"," ,E,0118, ","  31.3"," ,E,0827, ","   28.1","E,0714, ","-0.4","E,1029","-2.3","E,1101","-4.5","E,1125","-7.1","E,1211","-9.1","E,1212","-0.8","E,0426","-4.8","E,0330","-4.8","E,0330","-8.1","E,0320","-10.2","E,0310","    4074.5","5","    4074.5","E","    682.0"," ,E","      7.59","E","     10.98","E","      4.19","E"
"GME00124114","1956","54.4767","9.0572","3.0","HUSUM, GM","      3.7","","       3.7","E","       169","E","        88","E","         1","E","       48","","         2","E","        97","E","        34","E","        23","E","         0","E","  -19.6","E,0201, ","   250"," ,E,0221, ","  29.6"," ,E,1025, ","   26.6","E,0530, ","-0.7","E,1008","-2.4","E,1120","-4.4","E,1121","","","","","-0.5","E,0503","-2.4","E,0417","-5.2","E,0226","-15.7","E,0225","-15.7","E,0225","    3913.6","6","    3913.6","E","    750.8"," ,E","      7.11","E","     10.33","E","      3.90","E"
"GME00124114","1957","54.4767","9.0572","3.0","HUSUM, GM","     18.1","","      18.1","E","       186","E","        96","E","         1","E","       16","","         0","E","        67","E","         8","E","        26","E","         0","E","  -12.8","E,1217, ","    90"," ,E,0101, ","  25.5"," ,E,0913, ","   30.0","E,0701, ","-0.3","E,1002","-4.3","E,1121","-8.4","E,1210","-8.4","E,1210","-9.9","E,1216","-0.4","E,0511","-2.4","E,0509","-4.7","E,0412","","","","","    3584.5","5","    3584.5","E","    774.6"," ,E","      8.58","E","     11.83","E","      5.32","E"
"GME00124114","1958","54.4767","9.0572","3.0","HUSUM, GM","     15.9","","      15.9","E","       192","E","        95","E","         1","E","       27","","         0","E","        89","E","        14","E","        31","E","         0","E","  -12.4","E,0104,+","   140"," ,E,0227, ","  26.4"," ,E,0924, ","   26.2","E,0701,+","-1.6","E,1022","-2.5","E,1201","","","","","","","-0.8","E,0415","-5.5","E,0401","-5.5","E,0401","-7.2","E,0322","-10.3","E,0228","    3912.9","9","    3912.9","E","    808.3"," ,E","      8.03","E","     11.09","E","      4.97","E"
"GME00124114","1959","54.4767","9.0572","3.0","HUSUM, GM","     46.1","","      46.1","E","       132","E","        65","E","         0","E","       14","","         2","E","        63","E","        18","E","        60","E","         0","E","  -21.4","E,0116, ","   320"," ,E,0113, ","  21.7"," ,E,0729, ","   31.0","E,0709, ","-0.3","E,1006","-2.8","E,1107","-5.9","E,1207","","","","","-0.6","E,0420","-2.7","E,0313","-4.6","E,0215","-7.5","E,0213","-21.4","E,0116","    3435.9","9","    3435.9","E","    509.6"," ,E","      8.89","E","     12.82","E","      4.97","E"
"GME00124114","1960","54.4767","9.0572","3.0","HUSUM, GM","      7.9","","       7.9","E","       196","E","       103","E","         5","E","       15","","         0","E","        83","E","        14","E","        23","E","         0","E","  -14.1","E,0117, ","    80"," ,E,0118, ","  53.0"," ,E,0903, ","   27.6","E,0730, ","-0.3","E,1020","-2.7","E,1109","-6.5","E,1212","","","","","-1.2","E,0430","-2.3","E,0417","-5.3","E,0308","-7.7","E,0219","-11.0","E,0207","    3537.1","1","    3537.1","E","   1038.6"," ,E","      8.32","E","     11.43","E","      5.22","E"
"GME00124114","1961","54.4767","9.0572","3.0","HUSUM, GM","     18.4","","      18.4","E","       186","E","       109","E","         0","E","        8","","         0","E","        61","E","        17","E","        25","E","         0","E","  -14.1","E,0127, ","    80"," ,E,0128,+","  22.9"," ,E,1001, ","   29.4","E,0702, ","-0.9","E,1105","-3.7","E,1106","-4.5","E,1121","-7.7","E,1215","-10.8","E,1217","-2.0","E,0402","-4.1","E,0205","-14.1","E,0127","-14.1","E,0127","-14.1","E,0127","    3429.5","5","    3429.5","E","    905.7"," ,E","      8.85","E","     12.11","E","      5.58","E"
"GME00124114","1962","54.4767","9.0572","3.0","HUSUM, GM","      0.0","","       0.0","E","       184","E","        93","E","         0","E","       13","","         0","E","        83","E","        21","E","         9","E","         0","E","  -13.9","E,1228, ","   100"," ,E,0227, ","  24.2"," ,E,0726, ","   23.4","E,0618, ","0.0","E,1015","-3.0","E,1122","-5.8","E,1201","-7.4","E,1203","-11.1","E,1224","-1.0","E,0504","-4.3","E,0324","-4.7","E,0322","-7.6","E,0313","","","    3810.5","5","    3810.5","E","    818.2"," ,E","      7.36","E","     10.30","E","      4.41","E"
"GME00124114","1963","54.4767","9.0572","3.0","HUSUM, GM","     18.3","","      18.3","E","       166","E","        94","E","         3","E","       56","","         1","E","       107","E","        62","E","        36","E","         0","E","  -19.5","E,0221, ","    80"," ,E,1220,+","  40.3"," ,E,0817, ","   29.4","E,0804, ","-1.4","E,1029","-5.4","E,1208","-5.4","E,1208","-7.6","E,1216","-9.5","E,1218","-0.6","E,0427","-2.7","E,0413","-5.1","E,0323","-12.9","E,0305","-12.9","E,0305","    4308.2","2","    4308.2","E","    841.5"," ,E","      7.00","E","     10.40","E","      3.59","E"
"GME00124114","1964","54.4767","9.0572","3.0","HUSUM, GM","     18.4","","      18.4","E","       168","E","        82","E","         2","E","       16","","         0","E","       101","E","        18","E","        39","E","         0","E","  -14.4","E,0220, ","   100"," ,E,0221, ","  36.6"," ,E,0607, ","   30.1","E,0827, ","-0.6","E,1013","-3.9","E,1109","-4.5","E,1222","-10.5","E,1225","-10.5","E,1225","-3.1","E,0406","-3.1","E,0406","-6.7","E,0319","-6.7","E,0319","-14.4","E,0220","    3785.6","6","    3785.6","E","    712.4"," ,E","      7.86","E","     11.16","E","      4.56","E"
"GME00124114","1965","54.4767","9.0572","3.0","HUSUM, GM","      2.4","","       2.4","E","       185","E","       103","E","         2","E","       24","","         0","E","        87","E","        13","E","        19","E","         0","E","  -12.2","E,1116, ","   190"," ,E,1121, ","  79.3"," ,E,0927, ","   24.6","E,0817,+","-0.4","E,1022","-2.4","E,1023","-9.2","E,1114","-9.2","E,1114","-9.2","E,1114","-2.8","E,0401","-2.8","E,0401","-4.4","E,0312","-7.0","E,0304","-10.7","E,0303","    3828.3","3","    3828.3","E","    982.0"," ,E","      7.57","E","     10.73","E","      4.41","E"
"GME00124114","1966","54.4767","9.0572","3.0","HUSUM, GM","     21.2","","      21.2","E","       214","E","       108","E","         2","E","       31","","         0","E","        80","E","        29","E","        32","E","         0","E","  -13.0","E,0216, ","   180"," ,E,0213, ","  34.7"," ,E,0914, ","   28.6","E,0617, ","-1.8","E,1029","-3.1","E,1031","-5.0","E,1102","","","","","0.0","E,0418","-2.9","E,0415","-5.1","E,0314","-8.7","E,0219","-11.0","E,0218","    3968.2","2","    3968.2","E","   1071.4"," ,E","      7.95","E","     10.99","E","      4.90","E"
"GME00124114","1967","54.4767","9.0572","3.0","HUSUM, GM","     13.1","","      13.1","E","       214","E","       111","E","         3","E","        4","","         0","E","        53","E","         9","E","        29","E","         0","E","  -13.4","E,1211, ","    60"," ,E,1210, ","  67.8"," ,E,0818, ","   27.2","E,0802,+","-0.6","E,1108","-2.6","E,1109","-8.8","E,1210","-8.8","E,1210","-13.4","E,1211","-1.8","E,0504","-2.2","E,0425","-4.4","E,0215","-7.7","E,0110","","","    3554.8","8","    3554.8","E","    929.7"," ,E","      9.01","E","     12.17","E","      5.84","E"
"GME00124114","1968","54.4767","9.0572","3.0","HUSUM, GM","     39.0","","      39.0","E","       177","E","        96","E","         2","E","       13","","         1","E","        78","E","        19","E","        50","E","         0","E","  -18.1","E,0113, ","   130"," ,E,0114,+","  46.2"," ,E,0831, ","   31.3","E,0617, ","-1.6","E,1114","-5.3","E,1115","-5.3","E,1115","-7.7","E,1211","-10.0","E,1212","-1.7","E,0412","-2.2","E,0410","-4.6","E,0304","-6.9","E,0225","-18.1","E,0113","    3552.3","3","    3552.3","E","    804.5"," ,E","      8.39","E","     11.69","E","      5.09","E"
"GME00124114","1969","54.4767","9.0572","3.0","HUSUM, GM","     65.7","","      65.7","E","       157","E","        93","E","         4","E","       61","","         0","E","       114","E","        44","E","        49","E","         0","E","  -16.9","E,1221, ","   150"," ,E,1129, ","  61.2"," ,E,1103, ","   30.5","E,0724, ","-2.4","E,1124","-2.4","E,1124","-6.9","E,1126","-6.9","E,1126","-10.7","E,1130","-2.5","E,0421","-2.5","E,0421","-4.4","E,0329","-9.8","E,0305","-9.8","E,0305","    3872.1","1","    3872.1","E","    860.4"," ,E","      7.75","E","     11.03","E","      4.47","E"
"GME00124114","1970","54.4767","9.0572","3.0","HUSUM, GM","     19.1","","      19.1","E","       186","E","        96","E","         1","E","       78","","         0","E","       103","E","        36","E","        39","E","         0","E","  -13.7","E,0201, ","   320"," ,E,0117, ","  28.6"," ,E,0821, ","   29.2","E,0708, ","-0.5","E,1023","-4.8","E,1107","-4.8","E,1107","-8.0","E,1231","","","-1.6","E,0415","-2.8","E,0414","-4.9","E,0312","-7.1","E,0228","-11.5","E,0219","    4013.3","3","    4013.3","E","    868.5"," ,E","      7.50","E","     10.69","E","      4.31","E"
"GME00124114","1971","54.4767","9.0572","3.0","HUSUM, GM","     25.6","","      25.6","E","       168","E","        79","E","         2","E","        4","","         0","E","        65","E","        15","E","        42","E","         0","E","  -14.1","E,0104, ","   100"," ,E,1122, ","  29.5"," ,E,0725, ","   27.7","E,0731,+","-1.0","E,1015","-3.2","E,1110","-5.1","E,1111","","","","","-1.8","E,0503","-2.4","E,0428","-6.0","E,0312","-11.5","E,0307","-11.5","E,0307","    3680.1","1","    3680.1","E","    645.3"," ,E","      8.60","E","     11.93","E","      5.26","E"
"GME00124114","1972","54.4767","9.0572","3.0","HUSUM, GM","     37.8","","      37.8","E","       154","E","        93","E","         3","E","        8","","         0","E","        79","E","        19","E","        33","E","         0","E","  -15.5","E,0202,+","   110"," ,E,0131, ","  35.1"," ,E,0730, ","   29.7","E,0719, ","-0.6","E,1001","-2.3","E,1019","-5.9","E,1119","-7.3","E,1222","","","-2.0","E,0425","-2.3","E,0314","-4.5","E,0313","-15.5","E,0202","-15.5","E,0202","    3637.9","9","    3637.9","E","    734.3"," ,E","      7.93","E","     11.36","E","      4.49","E"
"GME00124114","1973","54.4767","9.0572","3.0","HUSUM, GM","     42.6","","      42.6","E","       181","E","       105","E","         2","E","        9","","         0","E","        67","E","         5","E","        42","E","         0","E","  -11.0","E,1202, ","    70"," ,E,1129, ","  44.2"," ,E,0924, ","   30.6","E,0706, ","-2.3","E,1012","-2.3","E,1012","-6.7","E,1128","-6.7","E,1128","-9.4","E,1130","-0.7","E,0428","-3.2","E,0314","-5.0","E,0227","-9.7","E,0102","-9.7","E,0102","    3627.7","7","    3627.7","E","    883.1"," ,E","      8.53","E","     11.95","E","      5.10","E"
"GME00124114","1974","54.4767","9.0572","3.0","HUSUM, GM","","","","","       189","E","       107","E","         3","E","","","","","","","","","","","","","","","","","  43.2"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","    3509.8","8","    3509.8"," ","    848.3"," ,E","","","","","",""
