"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202298","1980","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","     80.3","","      80.3","0","       155","0","        71","0","         3","0","      151","","        42","0","        43","0","       203","0","        89","0","        95","0","         0","0","","","        12"," ","  -31.7","0,0229, ","   508"," ,0,0315,+","   254"," ,0,0106, ","  47.0"," ,0,0408, ","   30.0","0,0807,+","-2.2","0,0924","-2.2","0,0924","-4.4","0,1014","-6.7","0,1028","-9.4","0,1108","-0.6","0,0616","-2.8","0,0610","-6.7","0,0418","-6.7","0,0418","-8.9","0,0416","    5015.2","2","    5015.2","0","    669.6"," ,0","     2878"," ,0","      4.07","0","     10.09","0","     -1.95","0"
"USC00202298","1981","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","     66.8","","      66.8","0","       147","0","        72","0","         4","0","      119","","        35","0","        31","0","       198","0","        69","0","        92","0","         1","0","","","        19"," ","  -38.3","0,0104, ","   737"," ,0,0213,+","   191"," ,0,0207, ","  51.3"," ,0,0805, ","   32.8","0,0708, ","0.0","0,0921","-2.2","0,0923","-7.8","0,1024","-7.8","0,1024","-10.6","0,1124","-2.2","0,0531","-2.2","0,0531","-9.4","0,0421","-9.4","0,0421","-9.4","0,0421","    5108.0","0","    5108.0","0","    743.7"," ,0","     2065"," ,0","      4.81","0","     10.77","0","     -1.16","0"
"USC00202298","1982","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","     57.2","","      57.2","0","","","","","","","","","        35","0","        51","0","       179","0","        88","0","        72","0","         1","0","        39"," ","        10"," ","  -38.3","0,0110, ","","","   196"," ,0,0101, ","","","   32.2","0,0707, ","0.0","0,0829","-2.2","0,1016","-5.0","0,1107","-6.7","0,1113","-10.0","0,1115","0.0","0,0620","-2.2","0,0508","-5.0","0,0428","-7.2","0,0422","-12.2","0,0409","    5366.1","1","    5366.1","0","","","     2696"," ,0","      3.80","0","      9.61","0","     -2.01","0"
"USC00202298","1983","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","    206.9","","     206.9","0","       145","0","        83","0","         2","0","","","        33","0","        33","0","       188","0","        81","0","        95","0","         3","0","        41"," ","         7"," ","  -27.8","0,1220, ","","","   183"," ,0,0320, ","  27.2"," ,0,0319, ","   33.3","0,0715, ","0.0","0,0915","-2.2","0,1009","-4.4","0,1030","-12.2","0,1112","-12.2","0,1112","-1.7","0,0608","-2.2","0,0528","-4.4","0,0517","-6.7","0,0420","-9.4","0,0418","    4806.5","5","    4806.5","0","    766.2"," ,0","     2532"," ,0","      5.22","0","     10.48","0","     -0.04","0"
"USC00202298","1984","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","     73.4","","      73.4","0","       161","0","        78","0","         6","0","      131","","        29","0","        35","0","       173","0","        83","0","        80","0","         0","0","        40"," ","        14"," ","  -36.7","0,0121, ","   635"," ,0,0131,+","   152"," ,0,1203, ","  92.7"," ,0,0925, ","   30.6","0,0607, ","-1.1","0,0927","-2.8","0,1029","-7.2","0,1102","-7.2","0,1102","-9.4","0,1112","-1.7","0,0527","-2.8","0,0516","-5.6","0,0503","-8.3","0,0327","-11.1","0,0323","    5143.2","2","    5143.2","0","    908.2"," ,0","     1998"," ,0","      4.74","0","     10.09","0","     -0.60","0"
"USC00202298","1985","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","     49.6","","      49.6","0","       179","0","        97","0","         4","0","      150","","        54","0","        42","0","       179","0","       105","0","        81","0","         0","0","        29"," ","        14"," ","  -32.8","0,0203,+","   889"," ,0,0213, ","   279"," ,0,1202, ","  36.3"," ,0,0818, ","   30.0","0,0807, ","-1.1","0,0925","-2.2","0,1020","-4.4","0,1028","-7.8","0,1110","-10.0","0,1111","0.0","0,0529","-2.2","0,0502","-7.2","0,0412","-7.2","0,0412","-15.0","0,0409","    5010.3","3","    5010.3","0","    904.5"," ,0","     3649"," ,0","      3.73","0","      9.22","0","     -1.77","0"
"USC00202298","1986","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","     56.1","","      56.1","0","       135","0","        70","0","         5","0","      150","","        33","0","        38","0","       181","0","        83","0","        73","0","         0","0","        34"," ","         9"," ","  -36.1","0,0128, ","   889"," ,0,0312,+","   216"," ,0,0309, ","  57.7"," ,0,0904, ","   31.7","0,0706, ","-1.1","0,1005","-3.9","0,1010","-4.4","0,1104","-6.7","0,1105","-10.0","0,1111","-1.1","0,0603","-3.3","0,0504","-7.2","0,0423","-7.2","0,0423","-15.0","0,0325","    5131.5","5","    5131.5","0","    765.2"," ,0","     2400"," ,0","      4.53","0","     10.05","0","     -1.00","0"
"USC00202298","1987","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","    129.6","","     129.6","0","       135","0","        72","0","         4","0","      123","","        30","0","        20","0","       181","0","        63","0","        84","0","         0","0","        28"," ","        14"," ","  -32.2","0,0123, ","   432"," ,0,0303, ","   229"," ,0,1106, ","  41.1"," ,0,0802, ","   31.7","0,0725, ","0.0","0,1008","-3.3","0,1022","-5.0","0,1026","-8.3","0,1110","-10.6","0,1111","0.0","0,0525","-2.2","0,0507","-4.4","0,0502","-6.7","0,0409","-9.4","0,0404","    4647.2","2","    4647.2","0","    700.5"," ,0","     2024"," ,0","      6.08","0","     11.72","0","      0.44","0"
"USC00202298","1988","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","    176.4","","     176.4","0","       173","0","        89","0","         3","0","","","        41","0","        50","0","       187","0","        79","0","        97","0","         7","0","        29"," ","        13"," ","  -28.9","0,0114, ","","","   267"," ,0,0327, ","  39.4"," ,0,1105, ","   36.7","0,0709,+","-0.6","0,1003","-2.2","0,1007","-4.4","0,1013","-9.4","0,1201","-9.4","0,1201","-0.6","0,0525","-3.3","0,0515","-5.0","0,0425","-7.8","0,0331","-14.4","0,0328","    4984.1","1","    4984.1","0","    880.0"," ,0","     2850"," ,0","      4.55","0","     10.61","0","     -1.50","0"
"USC00202298","1989","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","    101.9","","     101.9","0","       149","0","        70","0","         1","0","      154","","        45","0","        67","0","       196","0","       107","0","        98","0","         0","0","        47"," ","        14"," ","  -31.7","0,0105,+","   813"," ,0,0321,+","   216"," ,0,1116, ","  28.7"," ,0,0804, ","   31.7","0,0724,+","-4.4","0,0927","-4.4","0,0927","-4.4","0,0927","-13.3","0,1103","-13.3","0,1103","-1.1","0,0605","-2.2","0,0511","-6.1","0,0423","-6.7","0,0418","-10.6","0,0411","    5172.3","3","    5172.3","0","    566.7"," ,0","     3295"," ,0","      3.22","0","      9.44","0","     -3.00","0"
"USC00202298","1990","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5239.2","2","    5239.2"," ","","","","","","","","","",""
