"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026242","2000","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     19.2","","      19.2","E","       180","E","        71","E","         0","E","         1","E","       118","E","        37","E","        50","E","         0","E","  -20.6","E,0125, ","  18.8"," ,E,0712, ","   27.9","E,0611, ","-0.1","E,0908","-2.4","E,1125","-5.8","E,1128","-7.1","E,1222","-16.8","E,1227","-0.6","E,0517","-2.6","E,0503","-7.1","E,0329","-7.1","E,0329","-9.6","E,0312","    4153.3","3","    4153.3","E","    614.3"," ,E","      7.18","E","     10.92","E","      3.45","E"
"EN000026242","2001","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    108.4","","     108.4","E","       174","E","        84","E","         6","E","         8","E","       150","E","        72","E","        66","E","         1","E","  -32.2","E,1224, ","  59.1"," ,E,0715, ","   32.7","E,0717, ","-1.7","E,0926","-2.6","E,1022","-5.1","E,1024","-9.6","E,1120","-9.6","E,1120","-0.6","E,0531","-4.2","E,0330","-5.0","E,0329","-9.3","E,0328","-9.3","E,0328","    4273.0","0","    4273.0","E","    823.2"," ,E","      6.12","E","     10.04","E","      2.19","E"
"EN000026242","2002","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    108.2","","     108.2","E","       159","E","        76","E","         0","E","         5","E","       156","E","        55","E","        96","E","         0","E","  -24.9","E,1231, ","  23.4"," ,E,0623, ","   31.8","E,0801, ","-1.6","E,0922","-2.5","E,0928","-5.8","E,1019","-9.3","E,1020","-9.3","E,1020","-1.6","E,0421","-2.5","E,0417","-6.1","E,0403","-7.9","E,0325","-15.7","E,0222","    4223.9","9","    4223.9","E","    544.3"," ,E","      6.33","E","     10.62","E","      2.04","E"
"EN000026242","2003","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     77.8","","      77.8","E","       172","E","        83","E","         1","E","        12","E","       144","E","        57","E","        50","E","         0","E","  -32.4","E,0111, ","  28.1"," ,E,0516, ","   30.0","E,0729, ","0.0","E,0903","-5.8","E,1020","-5.8","E,1020","-9.0","E,1027","-9.0","E,1027","-2.2","E,0427","-2.2","E,0427","-7.3","E,0426","-7.3","E,0426","-8.9","E,0401","    5036.9","9","    5036.9","E","    732.0"," ,E","      5.89","E","      9.64","E","      2.13","E"
"EN000026242","2004","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     50.7","","      50.7","E","       182","E","        82","E","         1","E","         2","E","       149","E","        75","E","        48","E","         0","E","  -21.6","E,0219, ","  43.7"," ,E,0607, ","   28.7","E,0805, ","-1.0","E,1002","-2.4","E,1011","-9.1","E,1119","-9.1","E,1119","-9.1","E,1119","-1.0","E,0517","-2.6","E,0514","-4.6","E,0414","-7.1","E,0403","-8.9","E,0402","    4525.7","7","    4525.7","E","    732.7"," ,E","      6.08","E","      9.80","E","      2.35","E"
"EN000026242","2005","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     37.8","","      37.8","E","       149","E","        69","E","         1","E","         7","E","       149","E","        82","E","        68","E","         0","E","  -24.5","E,0311, ","  34.4"," ,E,1025, ","   30.0","E,0711, ","-0.1","E,0917","-2.6","E,1019","-6.1","E,1028","-6.9","E,1123","-8.9","E,1203","-0.5","E,0429","-2.3","E,0427","-4.6","E,0423","-9.0","E,0330","-9.0","E,0330","    4582.1","1","    4582.1","E","    595.2"," ,E","      5.99","E","     10.02","E","      1.96","E"
"EN000026242","2006","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     82.6","","      82.6","E","       145","E","        66","E","         0","E","        13","E","       123","E","        67","E","        75","E","         3","E","  -29.3","E,0120, ","  24.4"," ,E,0531, ","   34.2","E,0709, ","-0.6","E,0916","-2.3","E,1029","-6.5","E,1030","-9.5","E,1104","-9.5","E,1104","-0.2","E,0517","-2.7","E,0423","-8.3","E,0327","-8.3","E,0327","-12.3","E,0324","    4614.4","4","    4614.4","E","    571.8"," ,E","      6.57","E","     10.59","E","      2.55","E"
"EN000026242","2007","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     82.9","","      82.9","E","       170","E","        77","E","         2","E","        11","E","       121","E","        47","E","        67","E","         0","E","  -27.6","E,0223, ","  32.8"," ,E,0529, ","   30.8","E,0814, ","-0.7","E,0910","-2.8","E,1104","-6.9","E,1105","-6.9","E,1105","","","-0.4","E,0512","-2.4","E,0505","-4.5","E,0502","-13.5","E,0226","-13.5","E,0226","    3927.7","7","    3927.7","E","    685.6"," ,E","      6.85","E","     10.70","E","      3.01","E"
"EN000026242","2008","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     16.2","","      16.2","E","       205","E","       100","E","         3","E","         0","E","       104","E","        28","E","        49","E","         0","E","  -16.8","E,0105, ","  53.8"," ,E,0804, ","   28.6","E,0817, ","-3.1","E,1106","-3.1","E,1106","-5.3","E,1107","-9.0","E,1208","-9.0","E,1208","-1.3","E,0515","-2.7","E,0423","-5.0","E,0325","-7.2","E,0321","-10.5","E,0216","    4059.1","1","    4059.1","E","    872.9"," ,E","      7.29","E","     10.74","E","      3.84","E"
"EN000026242","2009","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     23.7","","      23.7","E","       182","E","        81","E","         3","E","         4","E","       135","E","        56","E","        58","E","         0","E","  -22.9","E,1219,+","  62.7"," ,E,0612, ","   28.2","E,0601, ","-0.3","E,1010","-3.1","E,1011","-6.8","E,1101","-6.8","E,1101","-17.1","E,1214","-1.4","E,0516","-3.3","E,0422","-9.5","E,0327","-9.5","E,0327","-9.5","E,0327","    4321.6","6","    4321.6","E","    805.0"," ,E","      6.11","E","      9.67","E","      2.55","E"
"EN000026242","2010","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    204.6","","     204.6","E","       188","E","        91","E","         3","E","        16","E","       149","E","       103","E","        73","E","         3","E","  -30.1","E,0124, ","  40.7"," ,E,0816, ","   33.6","E,0808, ","-1.3","E,1001","-2.7","E,1027","-6.9","E,1125","-6.9","E,1125","-10.7","E,1126","-1.1","E,0506","-2.3","E,0503","-7.3","E,0325","-7.3","E,0325","-13.9","E,0317","    4809.6","6","    4809.6","E","    839.4"," ,E","      5.23","E","      9.14","E","      1.32","E"
"EN000026242","2011","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    117.5","","     117.5","E","       174","E","        68","E","         0","E","        16","E","       119","E","        50","E","        74","E","         0","E","  -28.8","E,0219, ","  24.9"," ,E,0708, ","   30.5","E,0721, ","-2.4","E,1015","-2.4","E,1015","-4.7","E,1110","-7.4","E,1121","","","-0.9","E,0506","-3.2","E,0502","-10.8","E,0331","-10.8","E,0331","-10.8","E,0331","    4750.1","1","    4750.1","E","    509.3"," ,E","      6.99","E","     10.88","E","      3.11","E"
"EN000026242","2012","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     50.7","","      50.7","E","       188","E","        83","E","         2","E","        16","E","       143","E","        79","E","        44","E","         0","E","  -32.2","E,0205, ","  28.9"," ,E,0516, ","   31.6","E,0729, ","-3.3","E,1023","-3.3","E,1023","-5.2","E,1027","-8.0","E,1130","-10.7","E,1209","-1.3","E,0504","-3.2","E,0419","-6.5","E,0409","-6.7","E,0405","-9.8","E,0309","    4334.5","5","    4334.5","E","    774.7"," ,E","      5.46","E","      9.07","E","      1.86","E"
"EN000026242","2013","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     82.2","","      82.2","E","       174","E","        68","E","         1","E","        11","E","       131","E","        66","E","        85","E","         0","E","  -26.9","E,0119, ","  33.2"," ,E,0517, ","   32.0","E,0808, ","-1.0","E,0926","-4.0","E,1017","-6.1","E,1021","-7.2","E,1022","","","-0.5","E,0429","-2.7","E,0422","-6.7","E,0410","-6.7","E,0410","-10.6","E,0407","    4654.5","5","    4654.5","E","    537.3"," ,E","      6.66","E","     10.66","E","      2.67","E"
"EN000026242","2014","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    130.7","","     130.7","E","       155","E","        77","E","         1","E","        10","E","       122","E","        44","E","        61","E","         0","E","  -24.2","E,0124, ","  30.0"," ,E,0824, ","   30.9","E,0519, ","-0.3","E,0924","-3.6","E,1017","-7.7","E,1023","-7.7","E,1023","-10.7","E,1130","-2.1","E,0507","-2.9","E,0426","-4.5","E,0402","-7.1","E,0401","-11.5","E,0206","    4059.5","5","    4059.5","E","    701.4"," ,E","      7.01","E","     10.84","E","      3.17","E"
"EN000026242","2015","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     27.9","","      27.9","E","       179","E","        76","E","         1","E","         0","E","        99","E","        26","E","        44","E","         0","E","  -16.9","E,0106, ","  30.5"," ,E,0808, ","   30.7","E,0806, ","-2.1","E,1006","-3.7","E,1007","-4.5","E,1028","-7.6","E,1227","-9.3","E,1228","-0.8","E,0510","-2.2","E,0323","-6.9","E,0322","-6.9","E,0322","-12.4","E,0216","    4089.5","5","    4089.5","E","    621.5"," ,E","      7.52","E","     11.32","E","      3.71","E"
"EN000026242","2016","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     66.8","","      66.8","E","       174","E","        83","E","         4","E","         8","E","       135","E","        51","E","        75","E","         0","E","  -30.0","E,0108, ","  53.8"," ,E,0620, ","   31.5","E,0626, ","-0.4","E,1012","-3.6","E,1013","-7.7","E,1105","-7.7","E,1105","-10.3","E,1106","-1.3","E,0430","-3.0","E,0411","-8.8","E,0324","-8.8","E,0324","-11.8","E,0323","    4171.1","1","    4171.1","E","    808.4"," ,E","      6.55","E","     10.27","E","      2.82","E"
"EN000026242","2017","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     20.9","","      20.9","E","       176","E","        82","E","         1","E","         4","E","       139","E","        35","E","        44","E","         0","E","  -20.9","E,0107, ","  38.0"," ,E,0812, ","   29.9","E,0812, ","-2.2","E,1020","-2.2","E,1020","-4.4","E,1021","","","","","-1.1","E,0517","-2.9","E,0512","-6.2","E,0420","-8.3","E,0416","-9.6","E,0212","    4449.3","3","    4449.3","E","    707.9"," ,E","      6.38","E","      9.83","E","      2.91","E"
"EN000026242","2018","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    150.3","","     150.3","E","       157","E","        64","E","         1","E","        10","E","       133","E","        76","E","        95","E","         0","E","  -22.9","E,0228, ","  26.7"," ,E,0927, ","   32.1","E,0809, ","-0.1","E,1021","-2.3","E,1027","-4.5","E,1126","-8.1","E,1128","-9.4","E,1129","-3.2","E,0423","-3.2","E,0423","-5.9","E,0330","-8.1","E,0329","-10.8","E,0328","    4339.7","7","    4339.7","E","    535.9"," ,E","      7.06","E","     11.01","E","      3.13","E"
"EN000026242","2019","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     67.8","","      67.8","E","       175","E","        76","E","         1","E","         2","E","       126","E","        42","E","        74","E","         0","E","  -21.5","E,0122, ","  25.4"," ,E,1104, ","   31.2","E,0728, ","-0.3","E,0918","-2.2","E,0923","-6.0","E,1123","-7.9","E,1125","","","-0.6","E,0515","-2.3","E,0416","-5.5","E,0413","-11.3","E,0306","-11.3","E,0306","    4046.4","4","    4046.4","E","    699.3"," ,E","      7.33","E","     11.30","E","      3.35","E"
"EN000026242","2020","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     49.1","","      49.1","E","       188","E","        85","E","         2","E","         0","E","        89","E","        12","E","        55","E","         0","E","   -9.0","E,1211, ","  40.0"," ,E,0630, ","   31.1","E,0618, ","-1.1","E,1020","-2.5","E,1202","-6.8","E,1208","-6.8","E,1208","-9.0","E,1211","-1.0","E,0523","-3.5","E,0430","-8.4","E,0331","-8.4","E,0331","","","    3877.3","3","    3877.3","E","    697.1"," ,E","      8.18","E","     11.79","E","      4.57","E"
"EN000026242","2021","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    156.4","","     156.4","E","       174","E","        84","E","         3","E","        13","E","       132","E","        74","E","        76","E","         2","E","  -27.6","E,1207, ","  32.5"," ,E,0623, ","   33.0","E,0623, ","-0.2","E,0923","-4.7","E,1109","-4.7","E,1109","-7.5","E,1201","-13.2","E,1202","-1.3","E,0502","-2.4","E,0411","-8.3","E,0323","-8.3","E,0323","-12.1","E,0320","    4173.4","4","    4173.4","E","    682.3"," ,E","      6.35","E","     10.16","E","      2.53","E"
"EN000026242","2022","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    130.8","","     130.8","E","       179","E","        73","E","         1","E","         2","E","       141","E","        54","E","        64","E","         0","E","  -20.6","E,0112, ","  26.3"," ,E,0712, ","   32.0","E,0818, ","-0.9","E,0909","-2.5","E,1114","-5.2","E,1119","-8.8","E,1120","-9.7","E,1121","-1.8","E,0430","-3.0","E,0418","-4.4","E,0417","-8.0","E,0403","-10.2","E,0330","    4337.5","5","    4337.5","E","    550.5"," ,E","      6.91","E","     10.89","E","      2.94","E"
"EN000026242","2023","58.2639","26.4614","70.0","TARTU TORAVERE, EN","","","","","       179","E","        81","E","         1","E","","","","","        66","E","        86","E","         0","E","","","  27.5"," ,E,0831, ","   31.8","E,0816, ","","","","","","","","","","","","","","","","","","","","","    4227.0","0","    4227.0","E","    712.8"," ,E","","","     11.03","E","",""
"EN000026242","2024","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    104.2","","     104.2","E","       156","E","        69","E","         3","E","         9","E","       106","E","        40","E","       104","E","         1","E","  -27.6","E,0107, ","  44.5"," ,E,0729, ","   32.3","E,0628, ","-1.3","E,1001","-2.9","E,1123","-7.9","E,1204","-7.9","E,1204","","","-2.6","E,0509","-2.6","E,0509","-4.8","E,0312","-8.1","E,0310","-9.5","E,0211","","","","","    586.6"," ,E","      8.17","E","     12.05","E","      4.30","E"
