"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129346","2003","51.2908","6.445","37.0","TONISVORST, GM","    257.4","","     257.4","E","       135","E","        80","E","         2","E","        0","","         0","E","        63","E","        10","E","       114","E","         7","E","  -11.4","E,0110, ","    20"," ,E,0204,+","  32.9"," ,E,0828, ","   37.0","E,0808, ","-0.4","E,1018","-3.9","E,1024","","","","","","","-1.0","E,0411","-2.4","E,0409","-4.9","E,0219","-6.8","E,0131","-11.4","E,0110","    2714.5","5","    2714.5","E","    752.7"," ,E","     11.46","E","     15.84","E","      7.08","E"
"GME00129346","2004","51.2908","6.445","37.0","TONISVORST, GM","    144.6","","     144.6","E","       174","E","        93","E","         3","E","        3","","         0","E","        71","E","         5","E","        89","E","         3","E","   -6.4","E,1220, ","    70"," ,E,0228, ","  38.3"," ,E,0922, ","   33.1","E,0806, ","-1.0","E,1109","-3.4","E,1203","-4.6","E,1210","","","","","0.0","E,0412","-3.4","E,0327","-5.0","E,0301","","","","","    2835.6","6","    2835.6","E","    789.3"," ,E","     10.87","E","     14.80","E","      6.93","E"
"GME00129346","2005","51.2908","6.445","37.0","TONISVORST, GM","    125.8","","     125.8","E","       168","E","        86","E","         1","E","        3","","         0","E","        57","E","         7","E","        86","E","         3","E","   -8.1","E,0228, ","    70"," ,E,1126, ","  33.1"," ,E,0711, ","   33.8","E,0624, ","-0.1","E,1118","-2.7","E,1122","-7.4","E,1228","-7.4","E,1228","","","-3.2","E,0310","-3.2","E,0310","-5.8","E,0306","-6.7","E,0304","","","    2891.6","6","    2891.6","E","    690.5"," ,E","     10.80","E","     15.04","E","      6.56","E"
"GME00129346","2006","51.2908","6.445","37.0","TONISVORST, GM","    206.7","","     206.7","E","       161","E","        84","E","         2","E","        0","","         0","E","        64","E","         4","E","        98","E","         8","E","   -7.8","E,0128, ","    20"," ,E,0303, ","  43.5"," ,E,0804, ","   36.5","E,0719, ","-0.6","E,1102","-2.3","E,1220","","","","","","","-1.4","E,0411","-4.1","E,0323","-5.4","E,0313","-6.8","E,0129","","","    3050.5","5","    3050.5","E","    707.0"," ,E","     11.24","E","     15.46","E","      7.01","E"
"GME00129346","2007","51.2908","6.445","37.0","TONISVORST, GM","     87.7","","      87.7","E","       162","E","        93","E","         1","E","        0","","         0","E","        35","E","         2","E","        89","E","         1","E","   -6.5","E,1222, ","     0"," ,E,1231,+","  50.8"," ,E,0809, ","   34.4","E,0715, ","-0.2","E,1020","-2.3","E,1214","-6.2","E,1221","","","","","0.0","E,0421","-2.5","E,0320","-5.9","E,0126","","","","","    2216.4","4","    2216.4","E","    833.9"," ,E","     11.37","E","     15.56","E","      7.18","E"
"GME00129346","2008","51.2908","6.445","37.0","TONISVORST, GM","     97.8","","      97.8","E","       169","E","        86","E","         4","E","        1","","         0","E","        48","E","         0","E","        94","E","         1","E","   -6.8","E,1231, ","    40"," ,E,1124, ","  52.0"," ,E,0529, ","   32.9","E,0702, ","-0.5","E,1029","-3.1","E,1124","-4.4","E,1228","-6.7","E,1229","","","-0.9","E,0417","-3.6","E,0323","-5.5","E,0218","","","","","    2851.0","0","    2851.0","E","    779.3"," ,E","     10.82","E","     15.03","E","      6.60","E"
"GME00129346","2009","51.2908","6.445","37.0","TONISVORST, GM","    114.9","","     114.9","E","       171","E","        84","E","         3","E","       13","","         1","E","        61","E","        12","E","        99","E","         1","E","  -18.4","E,0106, ","   150"," ,E,1221, ","  34.4"," ,E,1007, ","   35.1","E,0820, ","-0.5","E,1014","-3.2","E,1214","-5.3","E,1215","-7.5","E,1218","-13.8","E,1219","-1.1","E,0331","-2.2","E,0219","-8.1","E,0111","-8.1","E,0111","-14.6","E,0110","    3025.8","8","    3025.8","E","    771.3"," ,E","     10.76","E","     15.26","E","      6.26","E"
"GME00129346","2010","51.2908","6.445","37.0","TONISVORST, GM","    137.9","","     137.9","E","       167","E","        86","E","         5","E","       41","","         0","E","        87","E","        35","E","        91","E","         9","E","  -13.4","E,1220,+","   240"," ,E,1225, ","  48.3"," ,E,0816, ","   36.4","E,0710, ","0.0","E,1014","-4.4","E,1128","-4.4","E,1128","-6.7","E,1201","-9.4","E,1202","-0.7","E,0423","-2.4","E,0422","-4.4","E,0309","-8.5","E,0210","-11.2","E,0127","    3081.0","0","    3081.0","E","    831.7"," ,E","      9.44","E","     13.74","E","      5.14","E"
"GME00129346","2011","51.2908","6.445","37.0","TONISVORST, GM","     99.1","","      99.1","E","       151","E","        86","E","         2","E","        6","","         0","E","        39","E","         1","E","       101","E","         1","E","   -5.6","E,0222, ","    60"," ,E,0101, ","  33.9"," ,E,0721, ","   34.4","E,0628, ","-2.0","E,1115","","","","","","","","","-1.0","E,0329","-2.5","E,0305","-5.6","E,0222","","","","","    2950.3","3","    2950.3","E","    705.0"," ,E","     11.50","E","     16.02","E","      6.97","E"
"GME00129346","2012","51.2908","6.445","37.0","TONISVORST, GM","    120.8","","     120.8","E","","","","","","","","","         0","E","        38","E","        14","E","        91","E","         2","E","  -14.1","E,1208, ","","","","","   37.0","E,0819, ","-2.4","E,1027","-2.4","E,1027","-4.4","E,1207","-14.1","E,1208","-14.1","E,1208","-1.8","E,0417","-2.6","E,0401","-10.0","E,0212","-10.0","E,0212","-10.0","E,0212","    2766.0","0","    2766.0","E","","","     10.69","E","     14.93","E","      6.46","E"
"GME00129346","2013","51.2908","6.445","37.0","TONISVORST, GM","    137.9","","     137.9","E","       154","E","        76","E","         0","E","","","         0","E","        68","E","        15","E","        89","E","         9","E","  -11.3","E,0313, ","","","  25.2"," ,E,0907, ","   37.8","E,0802, ","-0.6","E,1116","-2.4","E,1126","","","","","","","-0.5","E,0428","-2.2","E,0402","-5.8","E,0315","-7.0","E,0314","-11.3","E,0313","    3200.8","8","    3200.8","E","    577.6"," ,E","     10.13","E","     14.35","E","      5.92","E"
"GME00129346","2014","51.2908","6.445","37.0","TONISVORST, GM","    120.9","","     120.9","E","       151","E","        85","E","         4","E","","","         0","E","        20","E","         1","E","       103","E","         2","E","   -4.4","E,1228, ","","","  37.5"," ,E,0708, ","   33.6","E,0719, ","-1.8","E,1125","-4.4","E,1228","-4.4","E,1228","","","","","-1.3","E,0416","","","","","","","","","    2512.2","2","    2512.2","E","    809.1"," ,E","     11.97","E","     16.34","E","      7.61","E"
"GME00129346","2016","51.2908","6.445","37.0","TONISVORST, GM","    170.0","","     170.0","E","       161","E","        85","E","         4","E","","","         0","E","        57","E","         1","E","       111","E","         8","E","   -6.6","E,0119, ","","","  41.4"," ,E,0601, ","   35.1","E,0720, ","-0.4","E,1023","-2.5","E,1128","-5.9","E,1129","","","","","-0.2","E,0420","-3.0","E,0312","-5.3","E,0301","","","","","    2616.9","9","    2616.9","E","    702.6"," ,E","     11.21","E","     15.61","E","      6.80","E"
"GME00129346","2017","51.2908","6.445","37.0","TONISVORST, GM","    146.1","","     146.1","E","       170","E","        81","E","         0","E","","","         0","E","        45","E","         2","E","       112","E","         4","E","   -7.4","E,0123, ","","","  23.3"," ,E,0712, ","   35.1","E,0622, ","-0.1","E,1106","-2.6","E,1202","","","","","","","0.0","E,0427","-2.4","E,0420","-5.6","E,0126","-7.4","E,0123","","","    2752.0","0","    2752.0","E","    692.8"," ,E","     11.32","E","     15.81","E","      6.83","E"
"GME00129346","2018","51.2908","6.445","37.0","TONISVORST, GM","    291.6","","     291.6","E","       137","E","        63","E","         0","E","","","         0","E","        47","E","         2","E","       142","E","        10","E","   -8.0","E,0227, ","","","  23.1"," ,E,0410, ","   37.6","E,0726, ","0.0","E,1103","-2.8","E,1228","","","","","","","-0.6","E,0327","-3.5","E,0321","-4.5","E,0320","-7.4","E,0301","","","    2625.2","2","    2625.2","E","    507.0"," ,E","     12.02","E","     17.03","E","      7.00","E"
"GME00129346","2019","51.2908","6.445","37.0","TONISVORST, GM","    201.3","","     201.3","E","       159","E","        90","E","         0","E","","","         0","E","        42","E","         2","E","       116","E","        11","E","   -7.3","E,0121, ","","","  24.4"," ,E,1118, ","   41.2","E,0725, ","-1.1","E,1030","-2.6","E,1031","","","","","","","-2.4","E,0413","-2.4","E,0413","-6.7","E,0131","-6.7","E,0131","","","    2568.3","3","    2568.3","E","    728.5"," ,E","     11.73","E","     16.57","E","      6.89","E"
"GME00129346","2020","51.2908","6.445","37.0","TONISVORST, GM","    204.7","","     204.7","E","       154","E","        73","E","         0","E","","","         0","E","        27","E","         0","E","       127","E","        14","E","   -5.2","E,0330, ","","","  24.6"," ,E,0926, ","   37.4","E,0808, ","-0.5","E,1105","-4.1","E,1129","-4.4","E,1130","","","","","-0.6","E,0415","-3.3","E,0401","-5.2","E,0330","","","","","    2506.3","3","    2506.3","E","    564.9"," ,E","     12.18","E","     17.14","E","      7.22","E"
"GME00129346","2021","51.2908","6.445","37.0","TONISVORST, GM","    102.1","","     102.1","E","       175","E","        91","E","         6","E","","","         0","E","        54","E","         4","E","       101","E","         2","E","  -13.5","E,0213, ","","","  52.5"," ,E,0604, ","   33.2","E,0618, ","-1.1","E,1111","-2.9","E,1220","-5.0","E,1221","","","","","0.0","E,0503","-2.4","E,0320","-5.5","E,0214","-13.5","E,0213","-13.5","E,0213","    2766.8","8","    2766.8","E","    863.2"," ,E","     10.82","E","     15.33","E","      6.31","E"
"GME00129346","2022","51.2908","6.445","37.0","TONISVORST, GM","    235.1","","     235.1","E","       133","E","        76","E","         0","E","","","         0","E","        35","E","         4","E","       119","E","        12","E","   -8.2","E,1215, ","","","  17.6"," ,E,0206, ","   39.2","E,0719, ","-1.8","E,1120","-2.8","E,1209","-4.5","E,1212","-7.4","E,1214","","","-0.3","E,0410","-3.0","E,0403","","","","","","","    2537.3","3","    2537.3","E","    618.8"," ,E","     12.28","E","     17.35","E","      7.22","E"
"GME00129346","2023","51.2908","6.445","37.0","TONISVORST, GM","    220.2","","     220.2","E","       183","E","       105","E","         3","E","","","         0","E","        38","E","         0","E","       129","E","         5","E","   -5.2","E,0301, ","","","  49.4"," ,E,0622, ","   35.7","E,0708, ","-1.0","E,1128","-3.1","E,1202","","","","","","","-0.9","E,0426","-2.4","E,0405","-5.2","E,0301","","","","","    2446.4","4","    2446.4","E","    991.1"," ,E","     12.42","E","     16.91","E","      7.93","E"
"GME00129346","2024","51.2908","6.445","37.0","TONISVORST, GM","    193.3","","     193.3","E","       185","E","        95","E","         2","E","","","         0","E","        24","E","         2","E","       111","E","         5","E","   -7.9","E,0111, ","","","  44.2"," ,E,1009, ","   35.2","E,0813, ","-1.7","E,1121","-3.3","E,1228","","","","","","","-0.6","E,0423","-3.4","E,0120","-4.5","E,0119","-7.9","E,0111","","","    2222.5","5","    2222.5","E","    929.5"," ,E","     12.41","E","     16.65","E","      8.18","E"
