"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486555","2011","41.26587","-110.33747","2072.6","MOUNTAIN VIEW, WY US","","","","","        97","7","        46","7","         3","7","      128","","        44","7","","","","","","","","","","","","","        29"," ","","","   254"," ,7,0101, ","   178"," ,7,1101, ","  27.7"," ,7,0529, ","","","","","","","","","","","","","","","","","","","","","","","    4703.7","7","    4703.7"," ","    436.4"," ,7","     3044"," ,7","","","","","",""
"USC00486555","2012","41.26587","-110.33747","2072.6","MOUNTAIN VIEW, WY US","","","","","        69","7","        27","7","         0","7","       78","","        27","7","","","","","","","","","","","         1"," ","        17"," ","","","   152"," ,7,1111,+","   157"," ,7,1109, ","  15.7"," ,7,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    196.7"," ,7","     1524"," ,7","","","","","",""
"USC00486555","2013","41.26587","-110.33747","2072.6","MOUNTAIN VIEW, WY US","","","","","        81","7","        28","7","         1","7","       89","","        26","7","","","","","","","","","","","         2"," ","        27"," ","","","   178"," ,7,1205,+","   229"," ,7,1203, ","  84.6"," ,7,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.3"," ,7","     1806"," ,7","","","","","",""
"USC00486555","2014","41.26587","-110.33747","2072.6","MOUNTAIN VIEW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        33"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4320.6","6","    4320.6","7","","","","","","","","","",""
"USC00486555","2018","41.26587","-110.33747","2072.6","MOUNTAIN VIEW, WY US","","","","","        75","7","        24","7","         0","7","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  17.3"," ,7,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    233.1"," ,7","","","","","","","",""
"USC00486555","2019","41.26587","-110.33747","2072.6","MOUNTAIN VIEW, WY US","","","","","        79","7","        40","7","         1","7","","","        27","7","","","","","        69","7","       104","7","         0","7","","","","","","","","","   208"," ,7,1126, ","  35.3"," ,7,0509, ","   30.6","7,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","    349.8"," ,7","     2276"," ,7","","","     11.42","7","",""
"USC00486555","2020","41.26587","-110.33747","2072.6","MOUNTAIN VIEW, WY US","     30.5","","      30.5","7","        61","7","        22","7","         1","7","","","        20","7","        13","7","       213","7","        55","7","       123","7","         2","7","","","","","  -26.7","7,1026, ","","","   152"," ,7,0909,+","  28.4"," ,7,1229, ","   32.2","7,0820,+","0.0","7,0901","-3.3","7,0908","-5.0","7,0909","-7.8","7,0910","-13.9","7,1023","-1.1","7,0618","-2.2","7,0525","-9.4","7,0516","-9.4","7,0516","-9.4","7,0516","","","","","    195.8"," ,7","     1548"," ,7","      5.26","7","     13.56","7","     -3.05","7"
"USC00486555","2021","41.26587","-110.33747","2072.6","MOUNTAIN VIEW, WY US","     83.6","","      83.6","7","","","","","","","","","        15","7","         9","7","       210","7","        44","7","       127","7","         0","7","","","","","  -21.7","7,0214, ","","","   305"," ,7,0314, ","","","   31.7","7,0720,+","-1.1","7,0918","-4.4","7,0919","-4.4","7,0919","-6.7","7,1015","-11.1","7,1116","-3.3","7,0611","-3.3","7,0611","-7.8","7,0509","-7.8","7,0509","-8.9","7,0425","    4458.3","3","    4458.3","7","","","     1660"," ,7","      6.06","7","     13.93","7","     -1.81","7"
"USC00486555","2022","41.26587","-110.33747","2072.6","MOUNTAIN VIEW, WY US","     74.0","","      74.0","7","","","","","","","","","","","        30","7","       223","7","        59","7","       111","7","         0","7","","","","","  -27.2","7,0223, ","","","","","","","   31.7","7,0908,+","-2.8","7,0910","-2.8","7,0910","-6.7","7,1016","-6.7","7,1016","-10.0","7,1027","-1.1","7,0623","-2.2","7,0523","-5.0","7,0522","-7.8","7,0521","-9.4","7,0425","    4587.2","2","    4587.2","7","","","","","      5.10","7","     12.90","7","     -2.71","7"
"USC00486555","2023","41.26587","-110.33747","2072.6","MOUNTAIN VIEW, WY US","","","","","","","","","","","","","        21","7","","","","","","","","","","","","","","","","","","","   229"," ,7,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","    5349.1","1","    5349.1","7","","","     1789"," ,7","","","","","",""
"USC00486555","2024","41.26587","-110.33747","2072.6","MOUNTAIN VIEW, WY US","     62.8","","      62.8","7","        98","7","        33","7","         1","7","","","","","         4","7","       205","7","        45","7","       131","7","         1","7","","","","","  -23.3","7,0116, ","","","","","  25.4"," ,7,1030, ","   32.2","7,0712, ","0.0","7,0918","-3.3","7,1019","-5.0","7,1025","-10.6","7,1102","-10.6","7,1102","-3.3","7,0618","-3.3","7,0618","-4.4","7,0524","-7.8","7,0504","-9.4","7,0418","","","","","    282.3"," ,7","","","      6.09","7","     13.52","7","     -1.34","7"
