"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004016320","1927","50.5167","-103.8833","650.0","QU APPELLE, SK CA","     50.4","","      50.4","C","       115","C","        57","C","         5","C","        18","C","        77","C","       201","C","       121","C","        82","C","         0","C","  -41.7","C,0120, ","   178"," ,C,0316, ","  60.2"," ,C,0914, ","   31.1","C,0725, ","-0.6","C,0919","-2.2","C,0922","-6.7","C,0926","-6.7","C,0926","-10.6","C,1104","-1.7","C,0611","-6.7","C,0510","-6.7","C,0510","-6.7","C,0510","-12.2","C,0421","    6451.5","5","    6451.5","C","    648.4"," ,C","     1345"," ,C","      0.55","C","      5.84","C","     -4.74","C"
"CA004016320","1928","50.5167","-103.8833","650.0","QU APPELLE, SK CA","","","","","        70","C","        27","C","         1","C","        10","C","","","","","","","","","","","","","   127"," ,C,0417, ","  35.1"," ,C,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    306.7"," ,C","      866"," ,C","","","","","",""
"CA004016320","1929","50.5167","-103.8833","650.0","QU APPELLE, SK CA","    112.6","","     112.6","C","       107","C","        37","C","         1","C","        23","C","        79","C","       204","C","       120","C","        82","C","        11","C","  -38.9","C,0125, ","   279"," ,C,1028, ","  27.9"," ,C,1028, ","   36.1","C,0726, ","-2.2","C,0906","-2.2","C,0906","-5.0","C,1023","-9.4","C,1104","-9.4","C,1104","-1.7","C,0523","-6.7","C,0518","-6.7","C,0518","-6.7","C,0518","-9.4","C,0507","    6206.5","5","    6206.5","C","    306.7"," ,C","     1729"," ,C","      1.04","C","      6.97","C","     -4.88","C"
"CA004016320","1930","50.5167","-103.8833","650.0","QU APPELLE, SK CA","    107.4","","     107.4","C","       102","C","        41","C","         2","C","        18","C","        50","C","       200","C","       114","C","        89","C","         6","C","  -42.2","C,0108, ","   112"," ,C,0508, ","  47.8"," ,C,0628, ","   36.7","C,0731, ","0.0","C,0901","-4.4","C,0926","-4.4","C,0926","-9.4","C,1016","-9.4","C,1016","-2.2","C,0529","-2.2","C,0529","-5.0","C,0523","-6.7","C,0516","-8.9","C,0422","    6018.2","2","    6018.2","C","    334.7"," ,C","     1019"," ,C","      2.55","C","      8.12","C","     -3.03","C"
"CA004016320","1931","50.5167","-103.8833","650.0","QU APPELLE, SK CA","    177.5","","     177.5","C","        76","C","        35","C","         0","C","        10","C","        26","C","       188","C","        88","C","        99","C","        15","C","  -31.7","C,0113, ","    86"," ,C,1118,+","  21.6"," ,C,0630, ","   38.3","C,0725, ","-0.6","C,0918","-2.8","C,1003","-5.0","C,1011","-6.7","C,1022","-8.9","C,1105","-0.6","C,0620","-3.3","C,0529","-8.9","C,0520","-8.9","C,0520","-8.9","C,0520","    5145.0","0","    5145.0","C","    271.8"," ,C","      607"," ,C","      4.94","C","     11.23","C","     -1.34","C"
"CA004016320","1932","50.5167","-103.8833","650.0","QU APPELLE, SK CA","     93.8","","      93.8","C","       119","C","        58","C","         2","C","        24","C","        71","C","       202","C","       135","C","       100","C","         4","C","  -36.1","C,0131, ","   152"," ,C,1106, ","  36.6"," ,C,0523, ","   36.7","C,0724, ","-1.7","C,0917","-2.2","C,0922","-8.9","C,1007","-8.9","C,1007","-8.9","C,1007","0.0","C,0528","-4.4","C,0516","-4.4","C,0516","-10.0","C,0426","-10.0","C,0426","    5696.4","4","    5696.4","C","    465.4"," ,C","     1577"," ,C","      1.79","C","      7.69","C","     -4.11","C"
"CA004016320","1933","50.5167","-103.8833","650.0","QU APPELLE, SK CA","    137.9","","     137.9","C","       118","C","        49","C","         1","C","        23","C","        70","C","       205","C","       124","C","        92","C","         9","C","  -40.6","C,0208, ","   178"," ,C,0403, ","  41.7"," ,C,0523, ","   36.7","C,0727,+","0.0","C,0924","-3.3","C,0927","-4.4","C,1002","-8.9","C,1012","-8.9","C,1012","-0.6","C,0612","-4.4","C,0509","-4.4","C,0509","-11.1","C,0413","-11.1","C,0413","    6130.3","3","    6130.3","C","    488.1"," ,C","     1693"," ,C","      1.75","C","      7.76","C","     -4.26","C"
"CA004016320","1934","50.5167","-103.8833","650.0","QU APPELLE, SK CA","    103.5","","     103.5","C","        97","C","        31","C","         1","C","         8","C","        37","C","       204","C","        98","C","       100","C","        12","C","  -37.8","C,1226, ","   203"," ,C,0922, ","  30.0"," ,C,0607, ","   35.0","C,0817,+","-1.7","C,0825","-2.8","C,0827","-5.0","C,0925","-11.1","C,0926","-11.1","C,0926","-0.6","C,0523","-5.0","C,0502","-5.0","C,0502","-11.1","C,0415","-11.1","C,0415","    5687.7","7","    5687.7","C","    294.3"," ,C","      799"," ,C","      3.56","C","      9.90","C","     -2.78","C"
"CA004016320","1935","50.5167","-103.8833","650.0","QU APPELLE, SK CA","     73.5","","      73.5","C","       132","C","        55","C","         5","C","        22","C","        67","C","       205","C","       128","C","        77","C","         3","C","  -41.1","C,0119, ","   152"," ,C,1108, ","  53.6"," ,C,0801, ","   34.4","C,0728, ","-1.1","C,0817","-6.7","C,0926","-6.7","C,0926","-6.7","C,0926","-11.1","C,1003","-2.2","C,0529","-2.2","C,0529","-8.9","C,0429","-8.9","C,0429","-8.9","C,0429","    6101.5","5","    6101.5","C","    586.4"," ,C","     1794"," ,C","      1.18","C","      6.98","C","     -4.63","C"
"CA004016320","1936","50.5167","-103.8833","650.0","QU APPELLE, SK CA","    213.0","","     213.0","C","       111","C","        48","C","         1","C","        23","C","        92","C","       211","C","       124","C","       102","C","        17","C","  -42.2","C,0212, ","   152"," ,C,0323,+","  30.7"," ,C,0615, ","   38.3","C,0711, ","0.0","C,0910","-2.2","C,0912","-4.4","C,0916","-8.9","C,1001","-8.9","C,1001","-0.6","C,0609","-4.4","C,0508","-4.4","C,0508","-8.9","C,0422","-8.9","C,0422","    6775.1","1","    6775.1","C","    412.6"," ,C","     1697"," ,C","      0.85","C","      7.18","C","     -5.47","C"
"CA004016320","1937","50.5167","-103.8833","650.0","QU APPELLE, SK CA","    195.0","","     195.0","C","        95","C","        39","C","         0","C","        16","C","        76","C","       201","C","       129","C","       109","C","        21","C","  -39.4","C,0107, ","   229"," ,C,0929, ","  22.9"," ,C,0929, ","   41.7","C,0705, ","-2.2","C,0915","-2.2","C,0915","-4.4","C,0928","-7.2","C,1014","-13.3","C,1102","-3.3","C,0608","-3.3","C,0608","-10.0","C,0508","-10.0","C,0508","-10.0","C,0508","    6181.9","9","    6181.9","C","    267.5"," ,C","     1155"," ,C","      1.77","C","      8.13","C","     -4.60","C"
"CA004016320","1938","50.5167","-103.8833","650.0","QU APPELLE, SK CA","    112.7","","     112.7","C","       122","C","        60","C","         0","C","        27","C","        61","C","       188","C","       108","C","       108","C","         9","C","  -37.8","C,0215, ","   208"," ,C,0329, ","  24.9"," ,C,0630, ","   35.0","C,0729, ","-0.6","C,0928","-2.8","C,1015","-5.0","C,1023","-6.7","C,1104","-8.9","C,1105","-0.6","C,0608","-2.2","C,0508","-4.4","C,0506","-12.2","C,0406","-12.2","C,0406","    5844.8","8","    5844.8","C","    476.3"," ,C","     2100"," ,C","      3.24","C","      9.33","C","     -2.85","C"
"CA004016320","1939","50.5167","-103.8833","650.0","QU APPELLE, SK CA","    130.3","","     130.3","C","       121","C","        43","C","         1","C","        16","C","        56","C","       200","C","       106","C","       100","C","        13","C","  -40.6","C,0208, ","   112"," ,C,1223, ","  32.0"," ,C,0623, ","   35.6","C,0719, ","-3.3","C,0923","-3.3","C,0923","-5.6","C,0925","-7.8","C,1007","-15.6","C,1016","-1.1","C,0615","-4.4","C,0511","-4.4","C,0511","-10.0","C,0412","-10.0","C,0412","    5801.6","6","    5801.6","C","    395.0"," ,C","     1162"," ,C","      2.91","C","      9.20","C","     -3.38","C"
"CA004016320","1940","50.5167","-103.8833","650.0","QU APPELLE, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5599.7","7","    5599.7"," ","","","","","","","","","",""
"CA004016320","1941","50.5167","-103.8833","650.0","QU APPELLE, SK CA","    125.4","","     125.4","C","       110","C","        50","C","         2","C","        18","C","        47","C","       196","C","       113","C","        96","C","         6","C","  -37.8","C,0125, ","   406"," ,C,1118, ","  40.6"," ,C,1118, ","   38.9","C,0719, ","-0.6","C,0826","-3.3","C,0908","-5.6","C,0925","-11.7","C,0927","-11.7","C,0927","-3.9","C,0607","-3.9","C,0607","-4.4","C,0425","-6.7","C,0419","-8.9","C,0403","","","","","    381.3"," ,C","     1274"," ,C","      3.04","C","      8.81","C","     -2.73","C"
"CA004016320","1942","50.5167","-103.8833","650.0","QU APPELLE, SK CA","     38.1","","      38.1","C","       121","C","        59","C","         4","C","        25","C","        47","C","       204","C","       111","C","        78","C","         0","C","  -35.6","C,0103, ","   122"," ,C,0222, ","  50.0"," ,C,0827, ","   31.1","C,0820, ","-4.4","C,0917","-4.4","C,0917","-4.4","C,0917","-7.2","C,0924","-11.1","C,0927","-1.1","C,0623","-2.2","C,0613","-6.7","C,0516","-6.7","C,0516","-11.7","C,0410","    5525.4","4","    5525.4","C","    581.0"," ,C","     1440"," ,C","      2.39","C","      7.93","C","     -3.15","C"
"CA004016320","1943","50.5167","-103.8833","650.0","QU APPELLE, SK CA","     69.1","","      69.1","C","        84","C","        49","C","         4","C","        22","C","        61","C","       200","C","       102","C","        96","C","         1","C","  -45.6","C,0120, ","   178"," ,C,0316, ","  57.9"," ,C,0830, ","   33.9","C,0724, ","0.0","C,0910","-3.9","C,0916","-5.6","C,1014","-6.7","C,1103","-8.9","C,1109","-0.6","C,0609","-3.9","C,0526","-5.0","C,0512","-6.7","C,0511","-9.4","C,0401","    6355.0","0","    6355.0","C","    491.2"," ,C","     1549"," ,C","      2.47","C","      8.41","C","     -3.47","C"
"CA004016320","1946","50.5167","-103.8833","650.0","QU APPELLE, SK CA","     99.0","","      99.0","C","       101","C","        51","C","         4","C","        23","C","        71","C","       211","C","       107","C","        91","C","         5","C","  -35.0","C,0201, ","   152"," ,C,1007, ","  53.3"," ,C,0926, ","   37.2","C,0806, ","-1.1","C,0901","-2.2","C,0902","-5.0","C,1007","-8.3","C,1011","-8.9","C,1013","-1.1","C,0618","-3.3","C,0515","-6.7","C,0514","-6.7","C,0514","-11.7","C,0511","    5979.5","5","    5979.5","C","    583.6"," ,C","     1885"," ,C","      2.07","C","      8.04","C","     -3.90","C"
"CA004016320","1947","50.5167","-103.8833","650.0","QU APPELLE, SK CA","    125.1","","     125.1","C","       115","C","        70","C","         2","C","        37","C","        75","C","       197","C","       132","C","        79","C","         5","C","  -42.2","C,0201, ","   178"," ,C,0114, ","  48.8"," ,C,0619, ","   35.0","C,0803, ","0.0","C,0827","-4.4","C,0922","-4.4","C,0922","-7.2","C,0924","-8.9","C,0929","-0.6","C,0610","-5.6","C,0529","-5.6","C,0529","-7.2","C,0528","-8.9","C,0406","    6460.9","9","    6460.9","C","    576.0"," ,C","     2278"," ,C","      1.43","C","      7.19","C","     -4.35","C"
"CA004016320","1948","50.5167","-103.8833","650.0","QU APPELLE, SK CA","    114.8","","     114.8","C","        92","C","        50","C","         0","C","        23","C","        73","C","       200","C","       140","C","       109","C","         7","C","  -37.2","C,1209, ","   127"," ,C,1204, ","  20.8"," ,C,0813, ","   33.9","C,0903, ","-2.2","C,0909","-2.2","C,0909","-7.2","C,1016","-7.2","C,1016","-15.0","C,1017","-1.7","C,0528","-2.2","C,0511","-5.6","C,0510","-6.7","C,0428","-9.4","C,0414","    6240.7","7","    6240.7","C","    370.9"," ,C","     1660"," ,C","      1.94","C","      7.90","C","     -4.03","C"
"CA004016320","1950","50.5167","-103.8833","650.0","QU APPELLE, SK CA","     58.6","","      58.6","C","","","","","","","","","        96","C","       203","C","       135","C","        84","C","         2","C","  -41.1","C,0127,+","","","","","   33.9","C,0727, ","0.0","C,0819","-2.2","C,0823","-5.0","C,1002","-8.9","C,1103","-8.9","C,1103","0.0","C,0602","-2.2","C,0508","-4.4","C,0428","-7.2","C,0427","-9.4","C,0413","    6669.1","1","    6669.1","C","","","","","     -0.45","C","      5.18","C","     -6.08","C"
"CA004016320","1960","50.5167","-103.8833","650.0","QU APPELLE, SK CA","","","","","        51","C","        24","C","         1","C","         8","C","","","","","","","","","","","","","   102"," ,C,0426, ","  42.7"," ,C,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    245.0"," ,C","      426"," ,C","","","","","",""
"CA004016320","1961","50.5167","-103.8833","650.0","QU APPELLE, SK CA","    229.3","","     229.3","C","","","","","","","","","        53","C","       205","C","       112","C","       106","C","        23","C","  -35.0","C,1220,+","","","","","   37.2","C,0816, ","-0.6","C,0903","-3.9","C,0923","-5.6","C,0924","-11.1","C,0930","-11.1","C,0930","-1.7","C,0513","-5.6","C,0509","-5.6","C,0509","-6.7","C,0430","-8.9","C,0426","","","","","","","","","      3.17","C","      9.39","C","     -3.06","C"
"CA004016320","1962","50.5167","-103.8833","650.0","QU APPELLE, SK CA","     54.0","","      54.0","C","","","","","","","","","        58","C","       173","C","        97","C","       103","C","         1","C","  -38.9","C,0227, ","","","","","   32.2","C,0821, ","-1.1","C,0903","-3.9","C,0919","-6.1","C,1023","-7.2","C,1025","-11.7","C,1104","-2.2","C,0508","-2.2","C,0508","-5.6","C,0506","-7.2","C,0415","-9.4","C,0413","    5880.8","8","    5880.8","C","","","","","      2.46","C","      8.44","C","     -3.51","C"
"CA004016320","1963","50.5167","-103.8833","650.0","QU APPELLE, SK CA","     97.9","","      97.9","C","","","","","","","","","        65","C","       177","C","        94","C","       117","C","         2","C","  -36.1","C,0123, ","","","","","   34.4","C,0722, ","-2.8","C,1020","-2.8","C,1020","-4.4","C,1027","-7.2","C,1031","-14.4","C,1119","-2.8","C,0522","-2.8","C,0522","-5.6","C,0504","-8.3","C,0503","-11.7","C,0403","    5237.7","7","    5237.7","C","","","","","      3.15","C","      9.21","C","     -2.91","C"
"CA004016320","1965","50.5167","-103.8833","650.0","QU APPELLE, SK CA","    108.0","","     108.0","C","        54","C","        30","C","         4","C","","","        81","C","       207","C","       132","C","        79","C","         4","C","  -35.6","C,0112, ","","","  33.0"," ,C,0505, ","   35.6","C,0812, ","-2.2","C,0905","-2.2","C,0905","-5.6","C,0925","-6.7","C,0926","-11.7","C,1105","0.0","C,0528","-3.3","C,0527","-4.4","C,0422","-8.9","C,0419","-8.9","C,0419","    6499.2","2","    6499.2","C","    405.6"," ,C","","","      0.96","C","      6.64","C","     -4.72","C"
