"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305816","1945","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    546.1","","     546.1","Z","       137","Z","        85","Z","        12","Z","       56","","        10","Z","         1","Z","        88","Z","        28","Z","       148","Z","        10","Z","  -17.8","Z,0125, ","   254"," ,Z,1219, ","   211"," ,Z,1219, ","  70.9"," ,Z,0914, ","   35.0","Z,0701,+","0.0","Z,1121","-5.0","Z,1124","-5.0","Z,1124","-7.8","Z,1211","-8.9","Z,1212","-1.7","Z,0311","-4.4","Z,0308","-4.4","Z,0308","-7.2","Z,0220","-9.4","Z,0219","    2793.1","1","    2793.1","Z","   1162.5"," ,Z","      948"," ,Z","     12.13","Z","     16.27","Z","      7.98","Z"
"USC00305816","1946","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    472.1","","     472.1","Z","       106","Z","        64","Z","         7","Z","       13","","         3","Z","         0","Z","        68","Z","        11","Z","       155","Z","         2","Z","  -15.0","Z,0120, ","   127"," ,Z,0220, ","   117"," ,Z,0219, ","  80.0"," ,Z,0602, ","   33.3","Z,0720, ","0.0","Z,1123","-8.9","Z,1202","-8.9","Z,1202","-8.9","Z,1202","-8.9","Z,1202","-1.1","Z,0312","-2.8","Z,0301","-7.2","Z,0226","-7.2","Z,0226","-8.9","Z,0222","    2743.3","3","    2743.3","Z","    860.4"," ,Z","      260"," ,Z","     12.72","Z","     17.05","Z","      8.40","Z"
"USC00305816","1947","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    557.0","","     557.0","Z","       119","Z","        82","Z","        10","Z","       38","","        12","Z","         0","Z","        97","Z","        12","Z","       149","Z","         7","Z","  -15.0","Z,0205, ","   635"," ,Z,1227,+","   650"," ,Z,1226, ","  93.7"," ,Z,0826, ","   34.4","Z,0815, ","-0.6","Z,1120","-2.2","Z,1127","-5.0","Z,1201","-7.2","Z,1219","-8.9","Z,1230","-2.2","Z,0331","-2.2","Z,0331","-5.6","Z,0326","-10.0","Z,0224","-10.0","Z,0224","    2711.4","4","    2711.4","Z","   1238.7"," ,Z","     1529"," ,Z","     11.80","Z","     15.85","Z","      7.74","Z"
"USC00305816","1948","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    522.8","","     522.8","0","       136","0","        88","0","        14","0","       70","","        14","0","         1","0","        82","0","        29","0","       134","0","         8","0","  -17.8","0,0131, ","   406"," ,0,0106, ","   422"," ,0,1219, ","  76.7"," ,0,0713, ","   38.3","0,0826, ","0.0","0,1210","-2.2","0,1215","-6.1","0,1224","-11.7","0,1225","-11.7","0,1225","-1.1","Z,0410","-3.9","Z,0329","-8.3","Z,0313","-8.3","Z,0313","-10.0","Z,0312","    2993.6","6","    2993.6","0","   1340.3"," ,0","     1473"," ,0","     12.01","0","     16.05","0","      7.97","0"
"USC00305816","1949","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    668.2","","     668.2","0","       122","0","        80","0","         7","0","       18","","         5","0","         0","0","        72","0","         3","0","       153","0","        18","0","   -8.9","0,0319, ","   178"," ,0,0228, ","   216"," ,0,0228, ","  33.5"," ,0,0121, ","   37.2","0,0810, ","-3.3","0,1122","-3.3","0,1122","-4.4","0,1128","","","","","-7.8","0,0320","-7.8","0,0320","-7.8","0,0320","-7.8","0,0320","-8.9","0,0319","    2359.7","7","    2359.7","0","    881.7"," ,0","      534"," ,0","     13.65","0","     17.85","0","      9.46","0"
"USC00305816","1950","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    466.4","","     466.4","0","       132","0","        78","0","         9","0","        7","","         4","0","         0","0","        87","0","        13","0","       129","0","         6","0","  -15.0","0,0221, ","    76"," ,0,1227,+","    71"," ,0,1226, ","  58.2"," ,0,1125, ","   33.3","0,0625, ","0.0","0,1121","-2.8","0,1126","-5.6","0,1218","-7.2","0,1220","-10.0","0,1226","-3.9","0,0414","-3.9","0,0414","-6.7","0,0319","-6.7","0,0319","-10.6","0,0304","    2615.4","4","    2615.4","0","    973.7"," ,0","      309"," ,0","     12.02","0","     16.15","0","      7.90","0"
"USC00305816","1951","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    506.5","","     506.5","0","       109","0","        76","0","        12","0","        4","","         2","0","         0","0","        77","0","        14","0","       144","0","         2","0","  -13.3","0,1217, ","    51"," ,0,1214,+","   109"," ,0,0131, ","  77.7"," ,0,0728, ","   33.3","0,0727, ","-0.6","0,1103","-2.2","0,1104","-5.0","0,1127","-6.7","0,1128","-10.6","0,1216","-0.6","0,0327","-2.8","0,0326","-5.0","0,0310","-7.2","0,0211","-11.7","0,0209","    2597.5","5","    2597.5","0","   1149.3"," ,0","      279"," ,0","     12.55","0","     16.67","0","      8.43","0"
"USC00305816","1952","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    623.0","","     623.0","0","       123","0","        79","0","        12","0","        7","","         5","0","         0","0","        73","0","         7","0","       142","0","        16","0","  -13.9","0,0130, ","   127"," ,0,0301, ","   124"," ,0,0301, ","  52.1"," ,0,0806, ","   36.1","0,0626,+","-0.6","0,1020","-2.2","0,1129","-5.6","0,1201","-8.9","0,1227","-8.9","0,1227","-1.1","0,0318","-4.4","0,0316","-4.4","0,0316","-6.7","0,0215","-8.9","0,0214","    2635.0","0","    2635.0","0","   1186.9"," ,0","      414"," ,0","     12.88","0","     16.81","0","      8.94","0"
"USC00305816","1953","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    600.4","","     600.4","0","       115","0","        76","0","        11","0","        4","","         3","0","         0","0","        58","0","         6","0","       150","0","        18","0","  -10.0","0,1218, ","    76"," ,0,1106, ","    94"," ,0,1106, ","  86.6"," ,0,0723, ","   37.2","0,0902, ","-1.1","0,1106","-2.2","0,1216","-8.9","0,1217","-8.9","0,1217","-8.9","0,1217","-3.9","0,0311","-3.9","0,0311","-6.1","0,0309","-7.8","0,0308","-9.4","0,0202","    2510.7","7","    2510.7","0","   1174.7"," ,0","      190"," ,0","     13.41","0","     17.36","0","      9.47","0"
"USC00305816","1954","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    507.2","","     507.2","0","       109","0","        67","0","        10","0","       11","","         4","0","         0","0","        72","0","        16","0","       145","0","         6","0","  -12.8","0,0118,+","   229"," ,0,0112,+","   183"," ,0,0111, "," 116.3"," ,0,0911, ","   35.6","0,0731, ","-1.7","0,1202","-2.8","0,1203","-4.4","0,1205","-8.3","0,1206","-8.9","0,1207","-5.0","0,0404","-5.0","0,0404","-5.0","0,0404","-11.7","0,0213","-11.7","0,0213","    2494.2","2","    2494.2","0","    968.3"," ,0","      341"," ,0","     12.38","0","     16.43","0","      8.34","0"
"USC00305816","1955","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    653.7","","     653.7","0","       116","0","        68","0","         9","0","       11","","         4","0","         1","0","        95","0","        24","0","       142","0","        19","0","  -17.8","0,0203, ","   102"," ,0,0203, ","    94"," ,0,0202, "," 148.8"," ,0,0812, ","   36.7","0,0802, ","-1.1","0,1119","-5.0","0,1128","-5.0","0,1128","-8.3","0,1129","-8.9","0,1216","0.0","0,0408","-4.4","0,0328","-4.4","0,0328","-7.8","0,0308","-10.0","0,0213","    2734.9","9","    2734.9","0","   1086.7"," ,0","      349"," ,0","     12.28","0","     16.26","0","      8.31","0"
"USC00305816","1956","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    485.1","","     485.1","0","       140","0","        87","0","         7","0","       11","","         7","0","         0","0","        78","0","         8","0","       117","0","         6","0","  -10.0","0,1230, ","   305"," ,0,0320,+","   216"," ,0,0319, ","  56.1"," ,0,1031, ","   35.6","0,0614, ","-0.6","0,1110","-4.4","0,1123","-4.4","0,1123","-10.0","0,1230","-10.0","0,1230","0.0","0,0408","-2.2","0,0328","-7.8","0,0325","-7.8","0,0325","-9.4","0,0222","    2999.8","8","    2999.8","0","   1031.1"," ,0","      694"," ,0","     11.89","0","     15.72","0","      8.06","0"
"USC00305816","1957","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    599.6","","     599.6","0","       116","0","        75","0","         5","0","       14","","         7","0","         0","0","        69","0","        12","0","       144","0","        10","0","  -16.1","0,0115, ","   178"," ,0,1205, ","   173"," ,0,1204, ","  39.9"," ,0,0825, ","   36.1","0,0722,+","-1.1","0,1111","-2.8","0,1204","-4.4","0,1211","-8.3","0,1212","","","0.0","0,0331","-2.8","0,0311","-5.0","0,0305","-7.2","0,0212","-9.4","0,0124","    2653.3","3","    2653.3","0","    845.9"," ,0","      690"," ,0","     12.78","0","     16.70","0","      8.86","0"
"USC00305816","1958","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    475.6","","     475.6","0","       122","0","        85","0","        15","0","       28","","        10","0","         0","0","        79","0","        33","0","       129","0","         4","0","  -15.6","0,0218, ","   229"," ,0,0218,+","   127"," ,0,0107, ","  53.3"," ,0,0825, ","   32.2","0,0731,+","-3.9","0,1129","-3.9","0,1129","-7.8","0,1130","-7.8","0,1130","-10.0","0,1210","-1.7","0,0409","-3.3","0,0309","-5.0","0,0223","-10.6","0,0219","-10.6","0,0219","    2779.9","9","    2779.9","0","   1253.5"," ,0","      844"," ,0","     11.38","0","     14.95","0","      7.81","0"
"USC00305816","1959","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    669.7","","     669.7","0","       123","0","        74","0","        10","0","       10","","         4","0","         0","0","        81","0","        15","0","       143","0","         8","0","  -13.9","0,0202, ","   178"," ,0,1222, ","   135"," ,0,0312, ","  47.5"," ,0,0805, ","   35.6","0,0629, ","-3.9","0,1117","-3.9","0,1117","-6.7","0,1118","-6.7","0,1118","-8.9","0,1222","0.0","0,0412","-5.0","0,0329","-5.0","0,0329","-8.3","0,0225","-8.9","0,0221","    2895.0","0","    2895.0","0","    976.8"," ,0","      446"," ,0","     12.50","0","     16.42","0","      8.57","0"
"USC00305816","1960","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    423.8","","     423.8","0","       117","0","        72","0","        13","0","       25","","         8","0","         0","0","        96","0","        20","0","       136","0","         0","0","  -13.9","0,1213, ","   432"," ,0,1213, ","   353"," ,0,1212, "," 124.5"," ,0,0730, ","   31.7","0,0828, ","0.0","0,1108","-3.9","0,1201","-6.1","0,1208","-8.9","0,1209","-8.9","0,1209","-0.6","0,0327","-7.2","0,0326","-7.2","0,0326","-7.2","0,0326","-9.4","0,0311","    2772.9","9","    2772.9","0","   1343.2"," ,0","     1053"," ,0","     11.72","0","     15.54","0","      7.91","0"
