"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007020860","2002","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","","","","","","","","","","","      123","","        31","C","","","","","","","","","","","","","   250"," ,C,0125, ","   130"," ,C,1117,+","","","","","","","","","","","","","","","","","","","","","","","","","    4142.9","9","    4142.9","C","","","     2200"," ,C","","","","","",""
"CA007020860","2003","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    190.9","","     190.9","C","       149","C","       106","C","         8","C","      132","","        25","C","        49","C","       172","C","        87","C","       100","C","         2","C","  -35.0","C,0216, ","   520"," ,C,1222,+","   380"," ,C,1214, ","  38.0"," ,C,1214, ","   34.5","C,0626, ","0.0","C,1007","-4.0","C,1020","-8.0","C,1108","-8.0","C,1108","-10.0","C,1109","0.0","C,0522","-2.5","C,0430","-7.0","C,0418","-7.0","C,0418","-11.0","C,0417","","","","","   1129.9"," ,C","     2330"," ,C","      5.21","C","     10.81","C","     -0.39","C"
"CA007020860","2004","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    121.8","","     121.8","C","       144","C","        82","C","         4","C","      122","","        21","C","        42","C","       178","C","        79","C","        95","C","         0","C","  -42.0","C,0115, ","   540"," ,C,0224,+","   120"," ,C,0203, ","  48.0"," ,C,0812, ","   30.0","C,0722, ","0.0","C,0919","-3.0","C,1020","-6.0","C,1028","-10.0","C,1110","-10.0","C,1110","0.0","C,0531","-3.0","C,0508","-6.0","C,0425","-7.0","C,0412","-16.0","C,0324","    4815.8","8","    4815.8","C","    973.9"," ,C","     1470"," ,C","      5.15","C","     10.93","C","     -0.63","C"
"CA007020860","2005","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    242.0","","     242.0","C","       160","C","       107","C","        10","C","      117","","        30","C","        44","C","       158","C","        80","C","       105","C","         0","C","  -32.0","C,0128, ","   300"," ,C,0315, ","   180"," ,C,0301, ","  69.0"," ,C,1015, ","   32.0","C,0628,+","-2.0","C,1021","-3.0","C,1029","-6.0","C,1109","-10.0","C,1118","-10.0","C,1118","-6.0","C,0514","-6.0","C,0514","-6.0","C,0514","-7.0","C,0415","-10.0","C,0327","    4657.5","5","    4657.5","C","   1346.8"," ,C","     2150"," ,C","      6.23","C","     11.72","C","      0.74","C"
"CA007020860","2006","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    180.0","","     180.0","C","       164","C","       111","C","         8","C","       75","","        20","C","        15","C","       158","C","        59","C","        94","C","         2","C","  -25.0","C,1229, ","   200"," ,C,0110, ","    70"," ,C,0105, ","  49.0"," ,C,0819, ","   33.0","C,0801,+","0.0","C,1006","-5.0","C,1031","-5.0","C,1031","-7.0","C,1122","-12.0","C,1205","0.0","C,0508","-3.0","C,0430","-5.0","C,0429","-8.0","C,0321","-10.0","C,0320","    4204.1","1","    4204.1","C","   1271.6"," ,C","     1229"," ,C","      7.32","C","     12.41","C","      2.22","C"
"CA007020860","2007","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","","","","","       147","C","       105","C","         6","C","      116","","        30","C","        44","C","       171","C","","","","","","","  -32.0","C,0309, ","   520"," ,C,0307,+","   300"," ,C,0214, ","  45.0"," ,C,0627, ","","","0.0","C,1017","-4.0","C,1029","-5.0","C,1102","-7.0","C,1110","-11.0","C,1119","-1.0","C,0522","-5.0","C,0426","-5.0","C,0426","-8.0","C,0411","-10.0","C,0408","    4509.1","1","    4509.1","C","   1168.2"," ,C","     2690"," ,C","","","","","     -0.45","C"
"CA007020860","2008","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","","","","","       168","C","       108","C","        12","C","      115","","        29","C","        40","C","       177","C","","","","","","","  -33.0","C,0229, ","   400"," ,C,1224,+","   390"," ,C,1221, ","  39.0"," ,C,1221, ","","","0.0","C,0919","-5.0","C,1019","-5.0","C,1019","-7.0","C,1102","-10.0","C,1119","0.0","C,0530","-5.0","C,0502","-5.0","C,0502","-8.0","C,0403","-14.0","C,0330","","","","","   1241.9"," ,C","     2640"," ,C","","","","","      0.31","C"
"CA007020860","2009","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    119.6","","     119.6","C","       154","C","       105","C","         6","C","       93","","        15","C","        36","C","       175","C","        69","C","        75","C","         0","C","  -36.0","C,0126,+","   400"," ,C,0201, ","   190"," ,C,0128, ","  46.0"," ,C,1127, ","   30.0","C,0821,+","0.0","C,0926","-7.0","C,1016","-7.0","C,1016","-7.0","C,1016","-10.0","C,1208","-2.0","C,0526","-5.0","C,0420","-5.0","C,0420","-9.0","C,0325","-9.0","C,0325","","","","","   1180.8"," ,C","     1540"," ,C","      5.39","C","     10.97","C","     -0.18","C"
"CA007020860","2010","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","","","","","       148","C","        96","C","         2","C","       88","","        16","C","","","","","","","","","","","","","   220"," ,C,0112,+","   190"," ,C,1030, ","  56.0"," ,C,0930, ","","","","","","","","","","","","","","","","","","","","","","","    4173.0","0","    4173.0","C","   1070.0"," ,C","     1260"," ,C","","","","","",""
"CA007020860","2022","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    192.9","","     192.9","C","","","","","","","","","","","        29","C","       149","C","        72","C","       112","C","         0","C","  -30.9","C,0122, ","","","","","","","   31.2","C,0626, ","-3.0","C,1003","-3.0","C,1003","-5.6","C,1109","-9.3","C,1118","-9.3","C,1118","-0.1","C,0508","-2.7","C,0424","-9.3","C,0330","-9.3","C,0330","-9.3","C,0330","    4448.8","8","    4448.8","C","","","","","      6.70","C","     11.65","C","      1.75","C"
"CA007020860","2023","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4144.8","8","    4144.8"," ","","","","","","","","","",""
