"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351448","2004","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    363.3","","     363.3","0","","","","","","","","","","","         0","0","        49","0","         0","0","       189","0","        72","0","        45"," ","         3"," ","   -4.4","0,1224, ","","","","","","","   41.7","0,0724, ","-1.1","0,1031","-2.2","0,1121","-4.4","0,1224","","","","","-0.6","0,0413","-2.2","0,0213","","","","","","","    2191.5","5","    2191.5","0","","","","","     13.23","0","     21.42","0","      5.04","0"
"USC00351448","2005","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    351.6","","     351.6","0","       102","0","        85","0","        25","0","","","         5","0","         0","0","        76","0","         0","0","       177","0","        61","0","        94"," ","         2"," ","   -5.0","0,1217,+","","","   203"," ,0,0109,+"," 120.7"," ,0,1230, ","   40.6","0,0718, ","0.0","0,0913","-3.3","0,1215","-4.4","0,1216","","","","","-0.6","0,0420","-3.9","0,0315","-4.4","0,0215","","","","","    2357.8","8","    2357.8","0","   1877.2"," ,0","      761"," ,0","     12.63","0","     20.49","0","      4.77","0"
"USC00351448","2006","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    408.8","","     408.8","0","       127","0","       111","0","        32","0","        0","","         1","0","         0","0","        80","0","         1","0","       174","0","        76","0","        31"," ","         3"," ","   -7.8","0,0220,+","     0"," ,0,1231,+","    76"," ,0,0309, "," 101.6"," ,0,1226, ","   44.4","0,0723, ","-1.1","0,1011","-3.3","0,1026","-5.6","0,1031","","","","","0.0","0,0418","-2.2","0,0319","-5.0","0,0311","-7.8","0,0220","","","    2397.5","5","    2397.5","0","   2113.2"," ,0","       76"," ,0","     12.97","0","     21.20","0","      4.74","0"
"USC00351448","2007","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00351448","2010","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","","","","","       160","0","       105","0","        19","0","        0","","         4","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    76"," ,0,1219, ","  66.3"," ,0,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1788.9"," ,0","      190"," ,0","","","","","",""
"USC00351448","2011","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2440.9","9","    2440.9"," ","","","","","","","","","",""
"USC00351448","2012","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    332.1","","     332.1","7","       146","7","        90","7","        26","7","","","","","         0","7","        89","7","         0","7","       170","7","        82","7","","","","","   -7.2","7,0113, ","","","","","  89.2"," ,7,0119, ","   41.7","7,0812, ","-0.6","7,1011","-2.2","7,1219","","","","","","","0.0","7,0505","-2.2","7,0405","-5.0","7,0308","-6.7","7,0116","","","","","","","   1859.9"," ,7","","","     12.61","7","     20.89","7","      4.33","7"
"USC00351448","2013","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    427.1","","     427.1","7","        99","7","        42","7","         5","7","","","","","         0","7","       124","7","         1","7","       174","7","        73","7","","","","","  -11.7","7,1209, ","","","","","  45.2"," ,7,0929, ","   42.8","7,0725, ","0.0","7,1002","-2.8","7,1015","-4.4","7,1122","-6.7","7,1124","-11.1","7,1205","0.0","7,0420","-2.2","7,0417","-6.1","7,0122","-7.2","7,0121","","","    2315.3","3","    2315.3","7","    538.6"," ,7","","","     12.26","7","     20.84","7","      3.68","7"
"USC00351448","2014","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    552.7","","     552.7","7","       125","7","        79","7","        14","7","","","","","         0","7","        54","7","         0","7","       189","7","       100","7","","","","","   -8.9","7,0105, ","","","","","  81.0"," ,7,0214, ","   42.8","7,0728, ","-2.2","7,1116","-2.2","7,1116","-6.7","7,1231","-6.7","7,1231","","","-0.6","7,0425","-2.8","7,0324","-6.7","7,0205","-6.7","7,0205","-8.9","7,0105","    2418.5","5","    2418.5","7","   1152.5"," ,7","","","     14.35","7","     22.69","7","      6.01","7"
"USC00351448","2015","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    484.7","","     484.7","7","       111","7","        67","7","        17","7","","","","","         0","7","        62","7","         0","7","       197","7","        88","7","","","","","  -10.6","7,1129, ","","","",""," 106.7"," ,7,0206, ","   45.0","7,0702, ","-1.1","7,1023","-3.3","7,1126","-7.8","7,1127","-7.8","7,1127","-9.4","7,1128","-1.1","7,0412","-2.2","7,0403","-5.6","7,0224","-6.7","7,0102","","","    1862.1","1","    1862.1","7","   1288.7"," ,7","","","     13.95","7","     22.64","7","      5.26","7"
