"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066062","2007","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    733.2","","     733.2","a","       118","a","        73","a","        17","a","         0","a","         0","a","         0","a","       241","a","         8","a","    3.7","a,0717, "," 112.2"," ,a,0609, ","   38.7","a,0121, ","     532.5","5","     532.5","a","   1499.2"," ,a","     18.93","a","     22.66","a","     15.20","a"
"ASN00066062","2008","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    613.4","","     613.4","a","       123","a","        81","a","         8","a","         0","a","         0","a","         0","a","       206","a","         8","a","    5.3","a,0819, ","  77.4"," ,a,0205, ","   35.0","a,1031, ","     661.4","4","     661.4","a","   1076.8"," ,a","     18.19","a","     22.10","a","     14.28","a"
"ASN00066062","2009","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    707.6","","     707.6","a","       108","a","        68","a","         9","a","         0","a","         0","a","         0","a","       236","a","        13","a","    5.9","a,0809, ","  73.2"," ,a,1026, ","   40.9","a,0124, ","     508.1","1","     508.1","a","    956.2"," ,a","     19.04","a","     22.93","a","     15.15","a"
"ASN00066062","2010","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    840.3","","     840.3","a","       129","a","        83","a","        12","a","         0","a","         0","a","         0","a","       219","a","         5","a","    4.3","a,0630, ","  77.4"," ,a,0207, ","   41.3","a,0123, ","     608.1","1","     608.1","a","   1154.0"," ,a","     18.82","a","     22.60","a","     15.03","a"
"ASN00066062","2011","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    745.1","","     745.1","a","       144","a","        83","a","        12","a","         0","a","         0","a","         0","a","       211","a","        11","a","    5.5","a,0708, ","  99.4"," ,a,0320, ","   41.5","a,0205, ","     609.1","1","     609.1","a","   1369.2"," ,a","     18.71","a","     22.61","a","     14.80","a"
"ASN00066062","2012","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    624.0","","     624.0","a","       116","a","        74","a","        12","a","         0","a","         0","a","         0","a","       226","a","         9","a","    5.5","a,0901, "," 109.4"," ,a,0308, ","   34.2","a,1005, ","     600.8","8","     600.8","a","   1213.6"," ,a","     18.53","a","     22.68","a","     14.38","a"
"ASN00066062","2013","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    728.2","","     728.2","a","       100","a","        68","a","        21","a","         0","a","         0","a","         0","a","       267","a","        12","a","    7.0","a,0809, ","  95.2"," ,a,0129, ","   42.3","a,0108, ","     417.6","6","     417.6","a","   1344.4"," ,a","     19.36","a","     23.67","a","     15.06","a"
"ASN00066062","2014","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    801.9","","     801.9","a","       116","a","        79","a","         6","a","         0","a","         0","a","         0","a","       254","a","         9","a","    5.5","a,0803, ","  70.8"," ,a,1015, ","   36.5","a,1101,+","     464.2","2","     464.2","a","    897.2"," ,a","     19.30","a","     23.46","a","     15.15","a"
"ASN00066062","2015","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    824.3","","     824.3","a","       130","a","        76","a","        15","a","         0","a","         0","a","         0","a","       221","a","        14","a","    5.0","a,0805, "," 119.4"," ,a,0421, ","   40.9","a,1120, ","     571.1","1","     571.1","a","   1338.2"," ,a","     19.06","a","     23.17","a","     14.96","a"
"ASN00066062","2016","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    909.5","","     909.5","a","       108","a","        65","a","        18","a","         0","a","         0","a","         0","a","       261","a","        15","a","    5.4","a,0630, ","  94.4"," ,a,0404, ","   39.2","a,0114, ","     442.1","1","     442.1","a","   1385.6"," ,a","     19.65","a","     23.85","a","     15.44","a"
"ASN00066062","2017","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    914.5","","     914.5","a","       106","a","        70","a","        17","a","         0","a","         0","a","         0","a","       253","a","        19","a","    5.4","a,0702, ","  85.0"," ,a,0208, ","   39.4","a,0131, ","     514.1","1","     514.1","a","   1075.6"," ,a","     19.47","a","     23.70","a","     15.24","a"
"ASN00066062","2018","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    925.8","","     925.8","a","       104","a","        64","a","        10","a","         0","a","         0","a","         0","a","       242","a","        11","a","    4.6","a,0716, "," 105.6"," ,a,1128, ","   43.4","a,0107, ","     560.5","5","     560.5","a","   1001.2"," ,a","     19.16","a","     23.38","a","     14.94","a"
"ASN00066062","2019","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    869.5","","     869.5","a","        81","a","        57","a","         9","a","         0","a","         0","a","         0","a","       258","a","        19","a","    6.1","a,0620, ","  75.2"," ,a,0318, ","   39.6","a,0131, ","     483.7","7","     483.7","a","    851.8"," ,a","     19.56","a","     24.03","a","     15.08","a"
"ASN00066062","2020","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    826.1","","     826.1","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
