"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016294","1981","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","    102.9","","     102.9","C","       171","C","       100","C","        13","C","      124","","        32","C","        33","C","       170","C","        76","C","        81","C","         1","C","  -35.4","C,0104, ","   830"," ,C,0211, ","   180"," ,C,1219, ","  60.8"," ,C,0622, ","   33.3","C,0708, ","-1.0","C,1011","-3.4","C,1012","-4.8","C,1025","-9.0","C,1110","-9.0","C,1110","-2.4","C,0518","-2.4","C,0518","-4.7","C,0423","-7.0","C,0422","-8.9","C,0416","    5383.2","2","    5383.2","C","   1303.2"," ,C","     2512"," ,C","      4.70","C","      9.59","C","     -0.18","C"
"CA007016294","1982","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","     71.9","","      71.9","C","       159","C","       104","C","         6","C","      152","","        36","C","        54","C","       166","C","       102","C","        78","C","         0","C","  -35.0","C,0118, ","  1130"," ,C,0311, ","   200"," ,C,0123, ","  41.9"," ,C,0616, ","   31.9","C,0718, ","-1.4","C,1010","-2.2","C,1023","-4.7","C,1024","-7.1","C,1114","-9.5","C,1116","-2.8","C,0430","-2.8","C,0430","-5.1","C,0415","-7.2","C,0410","-9.8","C,0408","    5463.7","7","    5463.7","C","   1071.2"," ,C","     2678"," ,C","      3.69","C","      8.95","C","     -1.58","C"
"CA007016294","1983","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","    186.1","","     186.1","C","       166","C","       106","C","         9","C","      149","","        38","C","        31","C","       165","C","        83","C","        92","C","         2","C","  -29.6","C,1220, ","   920"," ,C,1229, ","   268"," ,C,1222, ","  53.4"," ,C,0203, ","   34.8","C,0704, ","-1.8","C,1010","-2.4","C,1019","-4.5","C,1027","-7.2","C,1113","-9.6","C,1114","-0.5","C,0518","-3.1","C,0419","-10.7","C,0402","-10.7","C,0402","-10.7","C,0402","    4938.2","2","    4938.2","C","   1365.2"," ,C","     3618"," ,C","      5.06","C","      9.90","C","      0.23","C"
"CA007016294","1984","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","    135.4","","     135.4","C","       162","C","        94","C","         7","C","      134","","        31","C","        38","C","       170","C","        87","C","        83","C","         0","C","  -30.9","C,0121, ","   990"," ,C,0131, ","   200"," ,C,0314, ","  55.2"," ,C,0715, ","   31.7","C,0609, ","-0.9","C,0922","-3.7","C,1006","-6.9","C,1103","-6.9","C,1103","-11.6","C,1118","-0.3","C,0506","-4.5","C,0422","-4.5","C,0422","-7.6","C,0401","-11.5","C,0326","    5190.1","1","    5190.1","C","   1054.5"," ,C","     2662"," ,C","      4.62","C","      9.56","C","     -0.32","C"
"CA007016294","1985","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","     80.9","","      80.9","C","       160","C","        84","C","         4","C","      160","","        36","C","        41","C","       179","C","       110","C","        80","C","         0","C","  -27.8","C,1219, ","   840"," ,C,0308, ","   160"," ,C,0219, ","  62.6"," ,C,0927, ","   30.8","C,0705, ","-0.8","C,1012","-3.2","C,1021","-6.6","C,1101","-8.1","C,1111","-10.4","C,1115","-2.8","C,0509","-2.8","C,0509","-9.8","C,0418","-9.8","C,0418","-9.8","C,0418","    5227.9","9","    5227.9","C","    989.3"," ,C","     2918"," ,C","      3.86","C","      8.93","C","     -1.22","C"
"CA007016294","1986","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","     53.3","","      53.3","C","       166","C","       101","C","        14","C","      148","","        34","C","        38","C","       176","C","        95","C","        63","C","         0","C","  -28.0","C,0115, ","   990"," ,C,0312, ","   330"," ,C,0126, ","  54.2"," ,C,0507, ","   30.4","C,0725, ","-1.5","C,1007","-4.4","C,1010","-4.4","C,1010","-9.6","C,1104","-9.6","C,1104","-2.0","C,0504","-4.5","C,0503","-4.5","C,0503","-10.4","C,0325","-10.4","C,0325","    5242.4","4","    5242.4","C","   1428.6"," ,C","     3220"," ,C","      3.58","C","      8.56","C","     -1.40","C"
"CA007016294","1987","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","    103.7","","     103.7","C","       141","C","        94","C","        11","C","      115","","        23","C","        29","C","       168","C","        99","C","        87","C","         2","C","  -27.5","C,0126, ","   670"," ,C,0208, ","   180"," ,C,1220, ","  73.2"," ,C,0627, ","   33.1","C,0713, ","-0.9","C,1009","-2.5","C,1010","-4.5","C,1012","-7.6","C,1106","-9.4","C,1107","-1.8","C,0516","-4.4","C,0502","-4.4","C,0502","-7.1","C,0402","-9.9","C,0314","    5173.0","0","    5173.0","C","   1129.9"," ,C","     1933"," ,C","      4.79","C","      9.72","C","     -0.13","C"
"CA007016294","1988","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","    179.7","","     179.7","C","       174","C","       113","C","         5","C","      126","","        39","C","        41","C","       167","C","        89","C","        85","C","         5","C","  -31.2","C,0114, ","  1040"," ,C,0302,+","   242"," ,C,0212, ","  39.2"," ,C,1002, ","   33.9","C,0615, ","0.0","C,0929","-4.0","C,1020","-5.8","C,1021","-7.5","C,1031","-10.2","C,1124","-1.9","C,0426","-3.1","C,0403","-7.4","C,0329","-7.4","C,0329","-14.6","C,0323","    5206.9","9","    5206.9","C","   1052.0"," ,C","     3090"," ,C","      4.30","C","      9.23","C","     -0.63","C"
"CA007016294","1989","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","    142.7","","     142.7","C","       163","C","       106","C","         7","C","      150","","        44","C","        69","C","       168","C","       116","C","        90","C","         1","C","  -31.6","C,1230, ","   670"," ,C,0305, ","   258"," ,C,1128, ","  48.8"," ,C,0506, ","   32.3","C,0727, ","-1.3","C,0927","-6.8","C,1104","-6.8","C,1104","-6.8","C,1104","-10.0","C,1119","-1.8","C,0429","-2.5","C,0423","-6.1","C,0412","-7.0","C,0402","-11.9","C,0324","    5370.5","5","    5370.5","C","   1192.3"," ,C","     3472"," ,C","      3.38","C","      8.68","C","     -1.91","C"
"CA007016294","1990","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","    123.7","","     123.7","C","       176","C","       114","C","         7","C","      159","","        32","C","        34","C","       172","C","        85","C","        84","C","         0","C","  -27.3","C,0226, ","  1000"," ,C,0226,+","   218"," ,C,1204, ","  54.4"," ,C,0930, ","   31.7","C,0728, ","-0.9","C,1020","-3.3","C,1027","-4.5","C,1107","-9.0","C,1109","-9.0","C,1109","-0.1","C,0606","-3.8","C,0419","-5.5","C,0418","-8.1","C,0413","-13.3","C,0330","    5363.5","5","    5363.5","C","   1295.4"," ,C","     3014"," ,C","      4.87","C","      9.73","C","      0.01","C"
"CA007016294","1991","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","    146.9","","     146.9","C","       156","C","        99","C","         0","C","      133","","        28","C","        41","C","       168","C","        83","C","        93","C","         2","C","  -32.4","C,0125, ","   920"," ,C,0305, ","   204"," ,C,0214, ","  25.2"," ,C,0821, ","   33.2","C,0720, ","-0.7","C,0922","-2.2","C,0930","-4.7","C,1104","-8.4","C,1108","-10.8","C,1109","-0.1","C,0519","-2.3","C,0414","-7.2","C,0403","-7.2","C,0403","-12.1","C,0331","    5006.8","8","    5006.8","C","    988.0"," ,C","     2664"," ,C","      4.66","C","      9.81","C","     -0.50","C"
"CA007016294","1992","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","     52.4","","      52.4","C","       167","C","       105","C","        12","C","      130","","        29","C","        44","C","       181","C","       103","C","        81","C","         0","C","  -30.6","C,0117, ","   950"," ,C,0229, ","   112"," ,C,0123, ","  50.6"," ,C,0709, ","   30.5","C,0522, ","-0.9","C,0923","-4.2","C,1018","-8.1","C,1023","-8.1","C,1023","-9.2","C,1108","-0.6","C,0507","-2.3","C,0427","-6.7","C,0416","-6.7","C,0416","-11.0","C,0413","    5434.3","3","    5434.3","C","   1233.2"," ,C","     2260"," ,C","      3.57","C","      8.53","C","     -1.40","C"
"CA007016294","1993","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","    132.2","","     132.2","C","       181","C","       114","C","         7","C","      136","","        41","C","        53","C","       177","C","        98","C","        86","C","         0","C","  -32.6","C,0207, ","   800"," ,C,0322, ","   162"," ,C,0313, ","  46.0"," ,C,0903, ","   32.0","C,0711, ","-1.8","C,1001","-4.3","C,1010","-6.6","C,1011","-9.7","C,1102","-9.7","C,1102","-0.6","C,0514","-2.7","C,0420","-8.1","C,0325","-8.1","C,0325","-10.5","C,0324","    5390.8","8","    5390.8","C","   1295.8"," ,C","     2878"," ,C","      3.71","C","      8.73","C","     -1.32","C"
"CA007016294","1994","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","    111.3","","     111.3","C","       175","C","        98","C","         7","C","      145","","        33","C","        49","C","       165","C","        93","C","        77","C","         0","C","  -33.0","C,0126, ","   950"," ,C,0128, ","   280"," ,C,0224, ","  42.2"," ,C,0128, ","   31.4","C,0721,+","-0.9","C,1006","-2.4","C,1012","-5.6","C,1117","-10.4","C,1123","-10.4","C,1123","-0.7","C,0511","-2.2","C,0429","-4.7","C,0423","-9.4","C,0408","-9.4","C,0408","    5580.4","4","    5580.4","C","   1250.8"," ,C","     3130"," ,C","      3.99","C","      8.91","C","     -0.94","C"
"CA007016294","1995","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4963.9","9","    4963.9","C","","","","","","","","","",""
