"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022140","2000","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    794.8","","     794.8","0","        71","0","        47","0","         9","0","        0","","         1","0","         0","0","        62","0","         0","0","       228","0","        72","0","         1"," ","        54"," ","   -7.2","0,0103, ","     0","T,0,0307, ","    51"," ,0,0307, "," 119.1"," ,0,1011, ","   37.8","0,0529, ","-2.8","0,1101","-2.8","0,1101","-5.0","0,1118","","","","","-2.2","0,0402","-2.2","0,0402","-5.6","0,0322","-7.2","0,0103","","","    1284.2","2","    1284.2","0","    777.7"," ,0","       51"," ,0","     16.39","0","     24.40","0","      8.39","0"
"USC00022140","2001","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    677.8","","     677.8","0","        77","0","        48","0","         4","0","        5","","         6","0","         0","0","        73","0","         0","0","       228","0","        50","0","         1"," ","        56"," ","   -8.9","0,0209, ","   127"," ,0,0127, ","   127"," ,0,0127, ","  56.1"," ,0,0830, ","   37.2","0,0620, ","-2.8","0,1124","-2.8","0,1124","-5.6","0,1127","-7.2","0,1213","","","-2.2","0,0422","-2.2","0,0422","-4.4","0,0411","-6.7","0,0216","-8.9","0,0209","    1791.8","8","    1791.8","0","    544.8"," ,0","      316"," ,0","     15.75","0","     23.54","0","      7.96","0"
"USC00022140","2002","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","","","","","        62","0","        34","0","         3","0","","","         4","0","","","","","","","","","","","         3"," ","        22"," ","","","","","    51"," ,0,1223,+","  52.8"," ,0,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.2"," ,0","      152"," ,0","","","","","",""
"USC00022140","2003","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","","","","","        70","0","        38","0","         4","0","        1","","         1","0","","","","","         0","0","       242","0","        74","0","","","        35"," ","","","    51"," ,0,0317, ","    51"," ,0,0317, ","  48.8"," ,0,0826, ","   38.9","0,0713,+","","","","","","","","","","","","","","","","","","","","","","","","","    474.6"," ,0","       51"," ,0","","","     24.59","0","",""
"USC00022140","2004","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","","","","","        78","0","        50","0","         4","0","        0","","         0","0","         0","0","        59","0","         0","0","       217","0","        51","0","","","        11"," ","   -8.3","0,1225,+","     0","T,0,0125, ","     0","T,0,0228,+","  38.1"," ,0,0919,+","   36.7","0,0603, ","-6.1","0,1102","-6.1","0,1102","-6.1","0,1102","-7.8","0,1129","","","-2.2","0,0412","-2.2","0,0412","-5.0","0,0229","-7.8","0,0213","","","    1506.4","4","    1506.4","0","    570.3"," ,0","        0","T,0","     15.38","0","     22.75","0","      8.02","0"
"USC00022140","2005","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    731.2","","     731.2","0","        71","0","        38","0","         2","0","","","","","         0","0","        41","0","         0","0","       223","0","        58","0","","","        10"," ","   -6.7","0,1207,+","","","","","  27.4"," ,0,0212, ","   38.3","0,0712,+","-1.1","0,1121","-6.7","0,1128","-6.7","0,1128","-6.7","0,1128","","","-0.6","0,0411","-2.2","0,0410","-6.7","0,0113","-6.7","0,0113","","","","","","","    450.8"," ,0","","","     16.29","0","     23.74","0","      8.84","0"
"USC00022140","2007","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","","","","","        64","0","        46","0","         5","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  39.9"," ,0,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.6"," ,0","        0"," ,0","","","","","",""
"USC00022140","2008","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","","","","","        78","0","        47","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  63.2"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.9"," ,0","","","","","","","",""
"USC00022140","2009","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","","","","","        54","0","        40","0","         4","0","        1","","         0","0","","","","","","","","","","","","","","","","","    25"," ,0,1223, ","     0"," ,0,1231,+","  47.0"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","    1240.6","6","    1240.6","0","    451.0"," ,0","       25"," ,0","","","","","",""
"USC00022140","2010","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00022140","2012","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","","","","","        47","7","        34","7","         5","7","","","","","","","","","","","","","","","","","","","","","","","","","  54.6"," ,7,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.9"," ,7","","","","","","","",""
"USC00022140","2015","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    650.9","","     650.9","7","        97","7","        51","7","         4","7","","","","","         0","7","        34","7","         0","7","       229","7","        32","7","","","","","   -8.3","7,1216,+","","","","","  54.4"," ,7,0707, ","   37.2","7,0619, ","-2.2","7,1111","-2.2","7,1111","-4.4","7,1213","-6.7","7,1215","","","-0.6","7,0226","-3.3","7,0225","-5.0","7,0104","-8.3","7,0103","","","    1300.3","3","    1300.3","7","    664.8"," ,7","","","     16.16","7","     23.29","7","      9.03","7"
"USC00022140","2016","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    682.4","","     682.4","7","        74","7","        51","7","         5","7","","","","","         0","7","        40","7","         0","7","       261","7","        37","7","","","","","   -9.4","7,0203, ","","","","","  67.3"," ,7,0907, ","   38.9","7,0619, ","-5.0","7,1130","-5.0","7,1130","-5.0","7,1130","","","","","-0.6","7,0401","-9.4","7,0203","-9.4","7,0203","-9.4","7,0203","-9.4","7,0203","    1427.6","6","    1427.6","7","    615.9"," ,7","","","     16.78","7","     24.23","7","      9.32","7"
"USC00022140","2017","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    814.8","","     814.8","7","        69","7","        42","7","         2","7","","","","","         0","7","        30","7","         0","7","       273","7","        45","7","","","","","   -7.8","7,0126, ","","","","","  50.8"," ,7,0729, ","   41.1","7,0619, ","-1.1","7,1109","-4.4","7,1208","-4.4","7,1208","-6.7","7,1222","","","-0.6","7,0401","-3.9","7,0225","-4.4","7,0224","-7.8","7,0126","","","    1106.4","4","    1106.4","7","    418.8"," ,7","","","     17.65","7","     25.37","7","      9.94","7"
"USC00022140","2018","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     969.5","5","     969.5","7","","","","","","","","","",""
"USC00022140","2021","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","","","","","        65","7","        38","7","         2","7","","","","","","","","","","","","","","","","","","","","","","","","","  26.7"," ,7,1231, ","","","","","","","","","","","","","","","","","","","","","","","    1184.4","4","    1184.4","7","    411.1"," ,7","","","","","","","",""
"USC00022140","2022","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","","","","","        82","7","        45","7","         6","7","","","","","         0","7","        50","7","","","","","","","","","","","   -8.3","7,0203, ","","","","","  42.9"," ,7,0921, ","","","-1.7","7,1031","-2.8","7,1104","-4.4","7,1209","","","","","-1.7","7,0413","-3.9","7,0309","-5.0","7,0205","-8.3","7,0203","","","","","","","    578.6"," ,7","","","","","","","      9.05","7"
"USC00022140","2023","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    939.7","","     939.7","7","        65","7","        35","7","         4","7","","","","","         0","7","        50","7","         0","7","       238","7","        71","7","","","","","   -8.9","7,0111, ","","","","","  30.5"," ,7,0815, ","   38.3","7,0805,+","0.0","7,1126","-2.2","7,1202","","","","","","","-4.4","7,0405","-4.4","7,0405","-4.4","7,0405","-7.8","7,0216","-8.9","7,0111","","","","","    445.2"," ,7","","","     17.01","7","     24.53","7","      9.50","7"
"USC00022140","2024","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    976.3","","     976.3","7","        76","7","        46","7","         3","7","","","","","         0","7","        48","7","         0","7","       238","7","        75","7","","","","","   -7.8","7,0109,+","","","","","  27.4"," ,7,0730, ","   37.8","7,0708,+","-1.1","7,1105","-2.2","7,1107","","","","","","","-0.6","7,0327","-3.9","7,0212","-5.6","7,0211","-6.7","7,0113","","","    1358.0","0","    1358.0","7","    465.4"," ,7","","","     17.28","7","     24.91","7","      9.65","7"
