"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028748","1987","54.0994","61.5994","192.0","TROITSK, RS","    252.8","","     252.8","r","       124","r","        44","r","         5","r","        82","r","       189","r","       143","r","        99","r","        10","r","  -36.6","r,0120, ","  59.4"," ,r,0721, ","   38.1","r,0626, ","-0.5","r,0926","-3.2","r,1017","-4.6","r,1023","-11.3","r,1025","-11.3","r,1025","-0.5","r,0427","-2.8","r,0415","-4.6","r,0414","-8.2","r,0413","-12.5","r,0406","    6269.6","6","    6269.6","r","    525.9"," ,r","      1.95","r","      7.17","r","     -3.26","r"
"RSM00028748","1988","54.0994","61.5994","192.0","TROITSK, RS","    276.8","","     276.8","r","       115","r","        39","r","         0","r","        75","r","       190","r","       128","r","       103","r","        13","r","  -32.3","r,1230, ","  17.6"," ,r,0720, ","   34.2","r,0702, ","-1.7","r,0924","-2.5","r,1004","-6.0","r,1015","-9.1","r,1024","-9.1","r,1024","-0.2","r,0519","-3.6","r,0417","-6.3","r,0402","-8.5","r,0327","-9.8","r,0324","    6007.2","2","    6007.2","r","    317.5"," ,r","      3.49","r","      9.16","r","     -2.18","r"
"RSM00028748","1989","54.0994","61.5994","192.0","TROITSK, RS","    340.4","","     340.4","r","       120","r","        49","r","         1","r","        52","r","       192","r","       115","r","       103","r","        19","r","  -33.4","r,0104, ","  31.8"," ,r,0710, ","   38.2","r,0725, ","-1.6","r,0927","-4.5","r,0928","-4.5","r,0928","-7.5","r,1023","-10.7","r,1030","-0.6","r,0503","-3.7","r,0430","-7.2","r,0429","-7.2","r,0429","-14.6","r,0408","    5584.8","8","    5584.8","r","    380.2"," ,r","      4.02","r","      9.39","r","     -1.36","r"
"RSM00028748","1990","54.0994","61.5994","192.0","TROITSK, RS","    169.8","","     169.8","r","       128","r","        45","r","         2","r","        35","r","       176","r","       103","r","        94","r","         5","r","  -32.1","r,0105, ","  30.1"," ,r,0630, ","   36.9","r,0618, ","-1.1","r,0917","-3.0","r,0926","-4.9","r,1015","-9.0","r,1027","-9.0","r,1027","-0.9","r,0515","-4.1","r,0411","-7.0","r,0404","-7.0","r,0404","-13.0","r,0317","    5272.8","8","    5272.8","r","    453.6"," ,r","      4.21","r","      9.07","r","     -0.65","r"
"RSM00028748","1991","54.0994","61.5994","192.0","TROITSK, RS","    267.2","","     267.2","r","       104","r","        25","r","         0","r","        59","r","       172","r","       129","r","       116","r","         9","r","  -30.8","r,0216, ","  25.3"," ,r,0706, ","   38.2","r,0606, ","-0.5","r,0921","-5.3","r,1010","-5.3","r,1010","-9.4","r,1101","-9.4","r,1101","-2.9","r,0503","-2.9","r,0503","-5.0","r,0326","-17.8","r,0321","-17.8","r,0321","    5253.0","0","    5253.0","r","    249.9"," ,r","      4.33","r","      9.97","r","     -1.31","r"
"RSM00028748","1992","54.0994","61.5994","192.0","TROITSK, RS","     69.3","","      69.3","r","       139","r","        42","r","         0","r","        50","r","       197","r","       126","r","        83","r","         0","r","  -32.2","r,1231, ","  23.7"," ,r,0726, ","   31.5","r,0704, ","-1.5","r,0918","-2.9","r,0920","-5.0","r,1015","-8.2","r,1016","-12.8","r,1103","-1.6","r,0607","-3.6","r,0503","-8.2","r,0502","-8.2","r,0502","-9.0","r,0408","    5653.0","0","    5653.0","r","    376.5"," ,r","      2.68","r","      7.78","r","     -2.43","r"
"RSM00028748","1993","54.0994","61.5994","192.0","TROITSK, RS","    155.1","","     155.1","r","       123","r","        45","r","         4","r","        75","r","       196","r","       143","r","        91","r","         3","r","  -33.6","r,0102, ","  36.5"," ,r,0714, ","   36.0","r,0629, ","-0.4","r,0914","-5.7","r,1010","-5.7","r,1010","-9.9","r,1024","-9.9","r,1024","-0.6","r,0524","-4.1","r,0508","-6.2","r,0418","-9.8","r,0417","-9.8","r,0417","    5804.3","3","    5804.3","r","    494.7"," ,r","      1.97","r","      7.02","r","     -3.08","r"
"RSM00028748","1994","54.0994","61.5994","192.0","TROITSK, RS","     83.7","","      83.7","r","       127","r","        43","r","         3","r","        73","r","       185","r","       128","r","        88","r","         1","r","  -41.3","r,0212, ","  52.2"," ,r,0811, ","   33.2","r,0613, ","-0.8","r,0905","-4.2","r,1021","-6.8","r,1022","-6.8","r,1022","-12.9","r,1105","0.0","r,0511","-2.3","r,0410","-4.9","r,0405","-13.0","r,0404","-13.0","r,0404","    6283.6","6","    6283.6","r","    455.9"," ,r","      2.48","r","      7.76","r","     -2.80","r"
"RSM00028748","1995","54.0994","61.5994","192.0","TROITSK, RS","    299.7","","     299.7","r","        91","r","        26","r","         0","r","        43","r","       166","r","        99","r","       110","r","        12","r","  -30.2","r,0113, ","  10.4"," ,r,0802, ","   38.6","r,0701, ","-1.2","r,0917","-2.7","r,0918","-5.7","r,1014","-10.9","r,1103","-10.9","r,1103","-0.2","r,0608","-5.4","r,0321","-5.4","r,0321","-9.9","r,0320","-9.9","r,0320","    5130.4","4","    5130.4","r","    225.5"," ,r","      5.17","r","     10.76","r","     -0.43","r"
"RSM00028748","1996","54.0994","61.5994","192.0","TROITSK, RS","    262.6","","     262.6","r","        94","r","        33","r","         0","r","        79","r","       203","r","       130","r","       105","r","        11","r","  -35.5","r,1228, ","  23.6"," ,r,0825, ","   36.4","r,0719, ","-0.5","r,0921","-3.0","r,0924","-4.4","r,0930","-7.7","r,1018","-11.3","r,1027","-0.7","r,0522","-4.0","r,0501","-4.4","r,0429","-6.7","r,0428","-11.1","r,0408","    6033.4","4","    6033.4","r","    283.9"," ,r","      1.92","r","      7.44","r","     -3.61","r"
"RSM00028748","1997","54.0994","61.5994","192.0","TROITSK, RS","    137.3","","     137.3","r","       123","r","        50","r","         1","r","        58","r","       161","r","       117","r","        94","r","         4","r","  -34.0","r,0110, ","  33.2"," ,r,1106, ","   33.2","r,0628, ","-0.3","r,0903","-6.7","r,1020","-6.7","r,1020","-6.7","r,1020","-10.7","r,1102","-1.3","r,0520","-2.9","r,0412","-5.1","r,0329","-8.5","r,0324","-11.1","r,0322","    5630.8","8","    5630.8","r","    430.8"," ,r","      3.72","r","      9.05","r","     -1.60","r"
"RSM00028748","1998","54.0994","61.5994","192.0","TROITSK, RS","    419.9","","     419.9","r","       111","r","        34","r","         0","r","        55","r","       193","r","       130","r","       116","r","        30","r","  -37.4","r,1128, ","  10.9"," ,r,1121, ","   37.6","r,0807, ","-0.5","r,0922","-7.3","r,1005","-7.3","r,1005","-7.3","r,1005","-9.2","r,1110","-2.8","r,0518","-2.8","r,0518","-5.0","r,0502","-7.4","r,0419","-10.5","r,0414","    5708.6","6","    5708.6","r","    233.2"," ,r","      3.88","r","      9.33","r","     -1.56","r"
"RSM00028748","1999","54.0994","61.5994","192.0","TROITSK, RS","    156.1","","     156.1","r","       126","r","        50","r","         2","r","        58","r","       175","r","       126","r","        91","r","         2","r","  -30.7","r,0205, ","  41.3"," ,r,0516, ","   33.2","r,0801, ","-0.8","r,0924","-5.7","r,1023","-5.7","r,1023","-8.6","r,1106","-11.1","r,1107","-2.8","r,0511","-2.8","r,0511","-7.0","r,0422","-7.0","r,0422","-9.7","r,0407","    5611.2","2","    5611.2","r","    455.0"," ,r","      3.35","r","      8.54","r","     -1.84","r"
"RSM00028748","2000","54.0994","61.5994","192.0","TROITSK, RS","    222.9","","     222.9","r","       132","r","        58","r","         0","r","        50","r","       183","r","       117","r","        94","r","         9","r","  -37.2","r,1206, ","  23.1"," ,r,0604, ","   38.6","r,0803, ","-2.2","r,0923","-2.2","r,0923","-5.4","r,0925","-10.6","r,1101","-10.6","r,1101","-0.8","r,0509","-2.2","r,0503","-5.3","r,0331","-11.9","r,0330","-11.9","r,0330","    5459.0","0","    5459.0","r","    483.2"," ,r","      3.47","r","      8.76","r","     -1.81","r"
"RSM00028748","2001","54.0994","61.5994","192.0","TROITSK, RS","    137.2","","     137.2","r","       124","r","        54","r","         1","r","        54","r","       177","r","       115","r","        95","r","         3","r","  -34.8","r,0205, ","  25.4"," ,r,1025, ","   33.6","r,0802, ","-2.9","r,0929","-2.9","r,0929","-8.0","r,1027","-8.0","r,1027","-13.8","r,1119","-1.2","r,0511","-3.2","r,0417","-6.6","r,0407","-11.1","r,0401","-11.1","r,0401","    5477.3","3","    5477.3","r","    430.9"," ,r","      3.39","r","      8.42","r","     -1.64","r"
"RSM00028748","2002","54.0994","61.5994","192.0","TROITSK, RS","    121.3","","     121.3","r","       143","r","        59","r","         1","r","        38","r","       176","r","        96","r","        80","r","         2","r","  -39.7","r,1229, ","  28.8"," ,r,0827, ","   35.0","r,0803, ","-2.5","r,0926","-2.5","r,0926","-8.5","r,1014","-8.5","r,1014","-11.3","r,1107","-0.5","r,0515","-3.8","r,0421","-5.2","r,0420","-10.7","r,0412","-10.7","r,0412","    5520.3","3","    5520.3","r","    423.4"," ,r","      3.68","r","      8.47","r","     -1.10","r"
"RSM00028748","2003","54.0994","61.5994","192.0","TROITSK, RS","    252.2","","     252.2","r","       105","r","        37","r","         1","r","        49","r","       190","r","       127","r","        99","r","        10","r","  -36.7","r,0217, ","  30.8"," ,r,0820, ","   36.6","r,0906, ","-1.4","r,0922","-2.5","r,1004","-6.1","r,1019","-9.6","r,1025","-9.6","r,1025","-3.6","r,0429","-3.6","r,0429","-4.7","r,0416","-11.3","r,0328","-11.3","r,0328","    5738.9","9","    5738.9","r","    349.1"," ,r","      4.01","r","      9.75","r","     -1.72","r"
"RSM00028748","2004","54.0994","61.5994","192.0","TROITSK, RS","    308.2","","     308.2","r","       101","r","        39","r","         0","r","        45","r","       189","r","       103","r","       122","r","        18","r","  -32.4","r,0220, ","  16.6"," ,r,1012, ","   36.5","r,0719, ","-1.9","r,1005","-3.3","r,1014","-4.6","r,1018","-9.8","r,1101","-9.8","r,1101","0.0","r,0508","-4.4","r,0428","-4.4","r,0428","-13.4","r,0327","-13.4","r,0327","    5230.8","8","    5230.8","r","    333.7"," ,r","      4.90","r","     10.46","r","     -0.66","r"
"RSM00028748","2005","54.0994","61.5994","192.0","TROITSK, RS","    189.6","","     189.6","r","        99","r","        36","r","         0","r","        59","r","       180","r","       126","r","        92","r","         8","r","  -34.1","r,0215, ","  14.2"," ,r,1021, ","   33.4","r,0816, ","-2.6","r,0926","-2.6","r,0926","-8.8","r,1023","-8.8","r,1023","-9.7","r,1029","-1.7","r,0414","-2.7","r,0412","-4.8","r,0409","-13.1","r,0406","-13.1","r,0406","    5535.2","2","    5535.2","r","    321.5"," ,r","      3.51","r","      9.02","r","     -2.00","r"
"RSM00028748","2006","54.0994","61.5994","192.0","TROITSK, RS","    200.4","","     200.4","r","       131","r","        53","r","         3","r","        53","r","       178","r","       106","r","        88","r","         7","r","  -40.0","r,0124, ","  44.8"," ,r,0729,+","   34.5","r,0618, ","-2.9","r,0917","-2.9","r,0917","-7.1","r,0928","-7.1","r,0928","-13.7","r,1022","-1.0","r,0506","-3.4","r,0501","-6.3","r,0409","-13.8","r,0408","-13.8","r,0408","    5478.3","3","    5478.3","r","    472.9"," ,r","      3.40","r","      8.76","r","     -1.96","r"
"RSM00028748","2007","54.0994","61.5994","192.0","TROITSK, RS","    278.4","","     278.4","r","       113","r","        44","r","         0","r","        53","r","       180","r","       117","r","        96","r","         6","r","  -30.0","r,1225,+","  24.7"," ,r,0804, ","   35.9","r,0622, ","-1.1","r,0914","-3.7","r,1019","-5.9","r,1026","-7.8","r,1031","-9.5","r,1107","-0.2","r,0607","-2.5","r,0412","-5.8","r,0401","-8.6","r,0327","-10.8","r,0321","    5382.4","4","    5382.4","r","    381.1"," ,r","      4.18","r","      9.76","r","     -1.39","r"
"RSM00028748","2008","54.0994","61.5994","192.0","TROITSK, RS","    279.0","","     279.0","r","       101","r","        27","r","         2","r","        49","r","       170","r","        79","r","       102","r","        10","r","  -36.3","r,0117, ","  35.8"," ,r,0703, ","   34.3","r,0620, ","-0.8","r,0921","-3.0","r,0928","-5.5","r,0929","-7.3","r,1108","-10.5","r,1214","-0.5","r,0505","-6.0","r,0504","-6.0","r,0504","-8.8","r,0417","-9.6","r,0416","    5431.8","8","    5431.8","r","    282.0"," ,r","      5.13","r","     10.68","r","     -0.42","r"
"RSM00028748","2009","54.0994","61.5994","192.0","TROITSK, RS","    147.4","","     147.4","r","       123","r","        41","r","         1","r","        54","r","       187","r","       116","r","       103","r","         6","r","  -36.1","r,1218, ","  29.7"," ,r,0817, ","   34.9","r,0618, ","-0.5","r,1003","-3.1","r,1005","-4.6","r,1012","-8.8","r,1026","-10.6","r,1027","-1.3","r,0504","-5.3","r,0426","-5.3","r,0426","-9.3","r,0410","-9.3","r,0410","    5126.8","8","    5126.8","r","    355.9"," ,r","      3.82","r","      9.41","r","     -1.78","r"
"RSM00028748","2010","54.0994","61.5994","192.0","TROITSK, RS","    336.8","","     336.8","r","        87","r","        28","r","         1","r","        74","r","       183","r","       117","r","       127","r","        18","r","  -36.2","r,0210, ","  48.9"," ,r,0713, ","   37.1","r,0617, ","-2.5","r,0911","-2.5","r,0911","-5.5","r,1010","-7.4","r,1021","-9.2","r,1026","-4.0","r,0429","-4.0","r,0429","-5.7","r,0412","-7.6","r,0408","-12.7","r,0327","    5752.2","2","    5752.2","r","    316.6"," ,r","      3.73","r","      9.67","r","     -2.22","r"
"RSM00028748","2011","54.0994","61.5994","192.0","TROITSK, RS","    188.1","","     188.1","r","       109","r","        38","r","         3","r","        80","r","       174","r","       140","r","        95","r","         4","r","  -39.0","r,0221, ","  36.0"," ,r,0706, ","   33.6","r,0815, ","-4.0","r,1018","-4.0","r,1018","-5.1","r,1019","-11.3","r,1105","-11.3","r,1105","0.0","r,0514","-3.4","r,0407","-12.3","r,0403","-12.3","r,0403","-12.3","r,0403","    5723.9","9","    5723.9","r","    442.9"," ,r","      2.30","r","      7.74","r","     -3.14","r"
"RSM00028748","2012","54.0994","61.5994","192.0","TROITSK, RS","    384.7","","     384.7","r","       112","r","        33","r","         0","r","        75","r","       165","r","       122","r","       132","r","        21","r","  -34.9","r,0201, ","  15.8"," ,r,0602, ","   40.1","r,0718, ","-0.8","r,0929","-5.3","r,1005","-5.3","r,1005","-8.2","r,1031","-10.2","r,1113","-1.4","r,0506","-4.8","r,0331","-4.8","r,0331","-7.0","r,0330","-10.0","r,0327","    5677.6","6","    5677.6","r","    281.5"," ,r","      4.00","r","      9.87","r","     -1.87","r"
"RSM00028748","2013","54.0994","61.5994","192.0","TROITSK, RS","    213.1","","     213.1","E","       114","E","        45","E","         3","E","        53","E","       167","E","       104","E","       103","E","         4","E","  -28.6","E,0118, ","  42.2"," ,E,0801, ","   34.8","E,0622, ","-1.3","E,0920","-2.8","E,1003","-6.6","E,1023","-10.5","E,1024","-10.5","E,1024","-0.5","r,0418","-2.7","r,0417","-8.7","r,0401","-8.7","r,0401","-15.5","r,0331","    5611.2","2","    5611.2","E","    485.5"," ,E","      4.48","E","      9.61","E","     -0.64","E"
"RSM00028748","2014","54.0994","61.5994","192.0","TROITSK, RS","    200.3","","     200.3","E","       137","E","        42","E","         3","E","        41","E","       193","E","       109","E","        90","E","         6","E","  -34.9","E,0223, ","  35.9"," ,E,0709, ","   34.0","E,0706, ","-0.6","E,0909","-2.6","E,0918","-6.5","E,1020","-7.9","E,1021","-10.8","E,1024","-0.3","E,0505","-3.6","E,0428","-7.0","E,0427","-7.0","E,0427","-11.3","E,0322","    5154.7","7","    5154.7","E","    399.5"," ,E","      3.51","E","      8.65","E","     -1.63","E"
"RSM00028748","2015","54.0994","61.5994","192.0","TROITSK, RS","    217.6","","     217.6","E","       136","E","        45","E","         2","E","        44","E","       184","E","       107","E","        96","E","        14","E","  -31.9","E,1121, ","  46.7"," ,E,0509, ","   34.5","E,0618, ","-0.8","E,1002","-3.8","E,1010","-8.3","E,1013","-8.3","E,1013","-11.4","E,1022","-5.2","E,0428","-5.2","E,0428","-5.2","E,0428","-10.3","E,0331","-10.3","E,0331","    5429.5","5","    5429.5","E","    411.6"," ,E","      4.24","E","      9.60","E","     -1.13","E"
"RSM00028748","2016","54.0994","61.5994","192.0","TROITSK, RS","    248.6","","     248.6","E","       139","E","        58","E","         1","E","        62","E","       177","E","       125","E","       107","E","        12","E","  -36.8","E,1221, ","  35.4"," ,E,0812, ","   34.8","E,0809, ","-3.4","E,1007","-3.4","E,1007","-5.6","E,1013","-11.2","E,1023","-11.2","E,1023","-0.5","E,0601","-2.7","E,0413","-7.5","E,0325","-7.5","E,0325","-10.5","E,0324","    5381.6","6","    5381.6","E","    453.0"," ,E","      3.55","E","      8.78","E","     -1.68","E"
"RSM00028748","2017","54.0994","61.5994","192.0","TROITSK, RS","    144.7","","     144.7","E","       118","E","        49","E","         1","E","        49","E","       191","E","       113","E","       110","E","         2","E","  -35.8","E,0211, ","  29.6"," ,E,0523, ","   33.3","E,0825, ","-1.2","E,0923","-3.5","E,0929","-7.2","E,1003","-7.2","E,1003","-9.9","E,1111","-0.6","E,0530","-2.2","E,0508","-10.6","E,0405","-10.6","E,0405","-10.6","E,0405","    5804.0","0","    5804.0","E","    392.1"," ,E","      3.64","E","      8.95","E","     -1.67","E"
"RSM00028748","2018","54.0994","61.5994","192.0","TROITSK, RS","    181.8","","     181.8","E","       127","E","        38","E","         0","E","        76","E","       189","E","       125","E","        95","E","         0","E","  -32.8","E,1226, ","  21.9"," ,E,0629, ","   32.0","E,0710, ","-1.4","E,1001","-6.4","E,1016","-6.4","E,1016","-7.3","E,1031","-12.9","E,1109","-0.4","E,0527","-2.4","E,0517","-4.7","E,0425","-8.9","E,0413","-8.9","E,0413","    5892.2","2","    5892.2","E","    318.9"," ,E","      2.46","E","      7.97","E","     -3.06","E"
"RSM00028748","2019","54.0994","61.5994","192.0","TROITSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5482.2","2","    5482.2"," ","","","","","","","",""
"RSM00028748","2023","54.0994","61.5994","192.0","TROITSK, RS","","","","","       125","S","        46","S","         3","S","","","","","","","","","","","","","  31.0"," ,S,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.0"," ,S","","","","","",""
"RSM00028748","2024","54.0994","61.5994","192.0","TROITSK, RS","","","","","       114","S","        43","S","         1","S","","","","","","","","","","","","","  29.0"," ,S,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    408.1"," ,S","","","","","",""
