"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055706","1986","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","      1.6","","       1.6","0","","","","","","","","","","","        31","0","       234","0","        24","0","       108","0","         0","0","        16"," ","         7"," ","  -26.1","0,0212, ","","","","","","","   29.4","0,0819,+","-1.1","0,0911","-3.3","0,0927","-5.0","0,0928","-6.7","0,1004","-8.9","0,1106","0.0","0,0527","-2.2","0,0514","-6.7","0,0511","-6.7","0,0511","-11.1","0,0415","    4603.7","7","    4603.7","0","","","","","      5.06","0","     14.43","0","     -4.32","0"
"USC00055706","1987","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5115.6","6","    5115.6","0","","","","","","","","","",""
"USC00055706","1990","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00055706","1991","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00055706","1992","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        45"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00055706","1993","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","","","","","        69","0","        33","0","         0","0","      116","","        14","0","","","","","        42","0","       130","0","         0","0","         1"," ","","","","","   229"," ,0,1114,+","   229"," ,0,1114, ","  21.8"," ,0,1114, ","   30.6","0,0703,+","","","","","","","","","","","","","","","","","","","","","","","","","    283.6"," ,0","      917"," ,0","","","     13.84","0","",""
"USC00055706","1994","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","     23.3","","      23.3","0","        82","0","        28","0","         0","0","       72","","         5","0","        20","0","       212","0","        15","0","       131","0","         2","0","","","","","  -26.1","0,0203,+","   178"," ,0,1120,+","   178"," ,0,1120,+","  14.7"," ,0,0526, ","   32.8","0,0627, ","-0.6","0,0915","-3.9","0,1009","-5.0","0,1010","-7.2","0,1018","-9.4","0,1031","-0.6","0,0521","-2.2","0,0504","-4.4","0,0414","-6.7","0,0408","-11.7","0,0407","    4359.3","3","    4359.3","0","    232.9"," ,0","      762"," ,0","      6.14","0","     15.53","0","     -3.25","0"
"USC00055706","1995","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","     16.0","","      16.0","0","        66","0","        26","0","         0","0","","","         6","0","        11","0","       230","0","        11","0","       108","0","         0","0","","","","","  -21.1","0,1224, ","","","   216"," ,0,0329, ","  21.8"," ,0,0329, ","   31.7","0,0729, ","-2.2","0,0922","-2.2","0,0922","-4.4","0,0923","-8.3","0,1006","-12.2","0,1103","-0.6","0,0618","-2.2","0,0510","-6.1","0,0425","-7.2","0,0424","-9.4","0,0401","    4341.9","9","    4341.9","0","    248.0"," ,0","      676"," ,0","      6.33","0","     15.59","0","     -2.93","0"
"USC00055706","1996","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","","","","","        57","0","        20","0","         1","0","","","         7","0","","","","","","","","","","","         2"," ","","","","","","","   140"," ,0,1027, ","  27.9"," ,0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    191.3"," ,0","      530"," ,0","","","","","",""
"USC00055706","1997","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","      8.7","","       8.7","0","        88","0","        37","0","         0","0","      110","","        13","0","        39","0","       204","0","        61","0","       128","0","         0","0","         1"," ","","","  -29.4","0,1226, ","   203"," ,0,0227,+","   140"," ,0,0221, ","  17.3"," ,0,0921, ","   31.7","0,0703, ","-1.7","0,1008","-5.0","0,1009","-5.0","0,1009","-10.6","0,1013","-10.6","0,1013","-2.2","0,0527","-2.2","0,0527","-6.1","0,0502","-8.9","0,0414","-8.9","0,0414","    4695.4","4","    4695.4","0","    256.3"," ,0","     1009"," ,0","      4.80","0","     13.36","0","     -3.77","0"
"USC00055706","1998","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","     21.5","","      21.5","0","        62","0","        28","0","         0","0","","","         8","0","        16","0","       218","0","        25","0","       133","0","         1","0","         1"," ","","","  -23.3","0,1222,+","","","    76"," ,0,0327, ","  19.8"," ,0,0705, ","   32.2","0,0630, ","-1.7","0,0922","-7.8","0,1005","-7.8","0,1005","-7.8","0,1005","-9.4","0,1018","-2.2","0,0618","-2.2","0,0618","-5.0","0,0429","-7.2","0,0422","-9.4","0,0409","    4771.1","1","    4771.1","0","    210.3"," ,0","      509"," ,0","      5.85","0","     14.63","0","     -2.94","0"
"USC00055706","1999","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4190.0","0","    4190.0","0","","","","","","","","","",""
"USC00055706","2000","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","     10.6","","      10.6","0","        58","0","        24","0","         0","0","       19","","         9","0","        20","0","       210","0","        12","0","       148","0","         0","0","         8"," ","        30"," ","  -22.2","0,0104, ","   279"," ,0,0401, ","   254"," ,0,0331, ","  22.9"," ,0,0331, ","   31.7","0,0707, ","0.0","0,0911","-7.2","0,0924","-7.2","0,0924","-7.2","0,0924","-9.4","0,1101","-0.6","0,0520","-5.0","0,0517","-5.0","0,0517","-7.2","0,0425","-9.4","0,0404","","","","","    212.0"," ,0","      761"," ,0","      6.36","0","     16.40","0","     -3.68","0"
"USC00055706","2001","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","","","","","        72","0","        26","0","         0","0","       95","","        16","0","","","","","","","","","","","         8"," ","        19"," ","","","   229"," ,0,0127, ","   178"," ,0,0503, ","  23.6"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    263.7"," ,0","     1195"," ,0","","","","","",""
"USC00055706","2002","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","","","","","        42","0","        14","0","         0","0","       50","","         4","0","","","","","","","","","","","        10"," ","        11"," ","","","   127"," ,0,0111,+","   114"," ,0,0110, ","  24.6"," ,0,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    131.3"," ,0","      383"," ,0","","","","","",""
"USC00055706","2003","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","     36.2","","      36.2","0","        60","0","        17","0","         0","0","       26","","         8","0","        18","0","       212","0","        15","0","       138","0","         2","0","         6"," ","         9"," ","  -23.3","0,1216,+","   102"," ,0,1208, ","    89"," ,0,1208, ","  16.5"," ,0,0909, ","   32.2","0,0715,+","-1.7","0,0910","-2.2","0,0913","-8.9","0,1013","-8.9","0,1013","-8.9","0,1013","-0.6","0,0609","-3.3","0,0511","-7.2","0,0510","-7.2","0,0510","-10.0","0,0408","    4171.4","4","    4171.4","0","    152.6"," ,0","      549"," ,0","      6.45","0","     16.45","0","     -3.55","0"
"USC00055706","2004","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","     12.5","","      12.5","0","        63","0","        27","0","         1","0","       66","","        13","0","        38","0","       225","0","        34","0","       120","0","         0","0","         7"," ","        21"," ","  -35.0","0,0213, ","   356"," ,0,0212,+","   305"," ,0,0211, ","  26.2"," ,0,0422, ","   31.1","0,0714, ","0.0","0,0826","-3.9","0,0921","-6.1","0,0922","-6.7","0,1013","-10.0","0,1029","0.0","0,0611","-3.3","0,0529","-5.6","0,0512","-9.4","0,0425","-9.4","0,0425","    4336.5","5","    4336.5","0","    236.9"," ,0","     1328"," ,0","      5.08","0","     15.01","0","     -4.85","0"
"USC00055706","2005","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","     18.9","","      18.9","0","        50","0","        22","0","         2","0","       45","","        12","0","        25","0","       215","0","        13","0","       133","0","         3","0","         5"," ","        20"," ","  -26.7","0,1207, ","   127"," ,0,0313,+","   127"," ,0,0313, ","  29.2"," ,0,1010, ","   32.8","0,0719, ","-0.6","0,0912","-3.3","0,0914","-5.6","0,1024","-7.2","0,1030","-8.9","0,1114","-1.7","0,0610","-2.2","0,0603","-7.2","0,0428","-7.2","0,0428","-10.6","0,0410","    4369.1","1","    4369.1","0","    220.2"," ,0","      678"," ,0","      6.34","0","     16.15","0","     -3.48","0"
"USC00055706","2006","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00055706","2007","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","     28.6","","      28.6","0","        82","0","        39","0","         0","0","       94","","        14","0","        67","0","       226","0","        56","0","       140","0","         0","0","         5"," ","        40"," ","  -33.3","0,1230, ","   381"," ,0,0201, ","   178"," ,0,0131, ","  20.6"," ,0,0806, ","   31.7","0,0704, ","0.0","0,0913","-2.2","0,0919","-4.4","0,0925","-6.7","0,1007","-11.7","0,1022","-3.3","0,0608","-3.3","0,0608","-8.9","0,0506","-8.9","0,0506","-8.9","0,0506","","","","","    274.8"," ,0","      961"," ,0","      4.94","0","     14.90","0","     -5.02","0"
"USC00055706","2008","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","      1.1","","       1.1","0","        63","0","        24","0","         0","0","      109","","        18","0","        72","0","       258","0","        65","0","       129","0","         0","0","         4"," ","        18"," ","  -32.8","0,0101, ","   457"," ,0,0205, ","   203"," ,0,0303, ","  24.1"," ,0,0729, ","   29.4","0,0803, ","0.0","0,0904","-3.3","0,0913","-5.0","0,1007","-13.3","0,1013","-13.3","0,1013","-2.8","0,0613","-2.8","0,0613","-4.4","0,0609","-6.7","0,0511","-11.7","0,0503","    5277.9","9","    5277.9","0","    218.1"," ,0","     1222"," ,0","      3.38","0","     13.41","0","     -6.65","0"
"USC00055706","2009","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","      3.6","","       3.6","0","        65","0","        29","0","         0","0","       75","","        10","0","        59","0","       233","0","        49","0","       112","0","         0","0","         3"," ","        11"," ","  -27.2","0,0111, ","   229"," ,0,0112,+","   152"," ,0,0110, ","  23.4"," ,0,1022, ","   29.4","0,0725, ","0.0","0,0810","-3.3","0,0922","-6.7","0,1001","-6.7","0,1001","-8.9","0,1002","0.0","0,0613","-3.9","0,0503","-6.1","0,0430","-6.7","0,0419","-9.4","0,0418","    5107.7","7","    5107.7","0","    248.8"," ,0","      798"," ,0","      3.98","0","     13.66","0","     -5.71","0"
"USC00055706","2010","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","     16.1","","      16.1","0","        63","0","        25","0","         0","0","       57","","        10","0","        53","0","       234","0","        44","0","       132","0","         0","0","         7"," ","        19"," ","  -27.2","0,0126,+","   330"," ,0,0122, ","   318"," ,0,0122, ","  19.6"," ,0,0801, ","   31.1","0,0717, ","0.0","0,0907","-4.4","0,1009","-4.4","0,1009","-11.1","0,1026","-11.1","0,1026","-0.6","0,0623","-2.2","0,0530","-6.1","0,0525","-7.8","0,0512","-8.9","0,0503","    5357.2","2","    5357.2","0","    188.7"," ,0","      838"," ,0","      4.53","0","     14.29","0","     -5.23","0"
"USC00055706","2011","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","     21.4","","      21.4","7","","","","","","","","","","","        46","7","       235","7","        48","7","       127","7","         0","7","         7"," ","        31"," ","  -34.4","7,0203, ","","","","","","","   31.1","7,0629, ","-1.7","7,0918","-6.1","7,1007","-6.1","7,1007","-8.9","7,1008","-8.9","7,1008","0.0","7,0627","-6.1","7,0531","-6.1","7,0531","-11.7","7,0503","-11.7","7,0503","    4797.7","7","    4797.7","7","","","","","      4.26","7","     14.12","7","     -5.61","7"
"USC00055706","2012","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","     14.7","","      14.7","7","        49","7","        17","7","         1","7","","","","","        60","7","       238","7","        52","7","       148","7","         0","7","         6"," ","        27"," ","  -31.1","7,1220, ","","","","","  38.6"," ,7,0913, ","   31.7","7,0621, ","-1.1","7,0915","-2.2","7,1004","-7.8","7,1007","-7.8","7,1007","-10.6","7,1025","-0.6","7,0611","-5.0","7,0528","-5.0","7,0528","-7.2","7,0418","-11.1","7,0408","    4993.5","5","    4993.5","7","    166.4"," ,7","","","      4.94","7","     15.18","7","     -5.30","7"
"USC00055706","2013","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","        34"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5322.9","9","    5322.9","7","","","","","","","","","",""
"USC00055706","2014","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","","","","","        66","7","        22","7","         0","7","       58","","         9","7","","","","","","","","","","","         6"," ","        30"," ","","","   178"," ,7,0210,+","   152"," ,7,0513, ","  22.1"," ,7,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    183.1"," ,7","      554"," ,7","","","","","",""
"USC00055706","2015","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","     12.5","","      12.5","7","        79","7","        24","7","         1","7","       55","","        11","7","        35","7","       221","7","        34","7","       130","7","         2","7","         6"," ","        40"," ","  -28.3","7,1226, ","   229"," ,7,0223, ","   203"," ,7,0223, ","  33.0"," ,7,0519, ","   33.3","7,0623, ","0.0","7,0919","-2.2","7,1016","-5.0","7,1027","-7.8","7,1028","-12.2","7,1106","-0.6","7,0529","-2.8","7,0520","-5.6","7,0518","-7.2","7,0425","-8.9","7,0421","    4652.5","5","    4652.5","7","    236.7"," ,7","      694"," ,7","      5.63","7","     15.23","7","     -3.97","7"
"USC00055706","2016","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","     12.9","","      12.9","7","        66","7","        25","7","         1","7","       71","","        15","7","        52","7","       248","7","        52","7","       129","7","         2","7","        11"," ","        31"," ","  -32.2","7,0112, ","   254"," ,7,0417, ","   216"," ,7,0416, ","  26.7"," ,7,0416, ","   35.6","7,0730, ","-1.1","7,0916","-2.2","7,0917","-4.4","7,0924","-7.2","7,1004","-10.0","7,1007","0.0","7,0615","-2.2","7,0525","-5.0","7,0512","-7.8","7,0427","-11.7","7,0421","    4890.2","2","    4890.2","7","    224.6"," ,7","     1259"," ,7","      4.89","7","     15.05","7","     -5.28","7"
"USC00055706","2017","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","     13.4","","      13.4","7","","","","","","","       49","","        12","7","        20","7","       234","7","        20","7","       117","7","         0","7","         8"," ","        34"," ","  -32.2","7,0107, ","   229"," ,7,0404, ","   229"," ,7,0404, ","","","   31.1","7,0621, ","0.0","7,0917","-3.9","7,0925","-6.1","7,1007","-11.7","7,1010","-11.7","7,1010","-1.1","7,0614","-2.2","7,0528","-6.1","7,0520","-6.7","7,0519","-9.4","7,0428","    4653.4","4","    4653.4","7","    270.2"," ,7","     1059"," ,7","      5.84","7","     15.73","7","     -4.05","7"
"USC00055706","2018","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","     25.1","","      25.1","7","","","","","","","       21","","        12","7","        29","7","       231","7","        15","7","       142","7","         0","7","        11"," ","        23"," ","  -27.2","7,1230, ","   127"," ,Z,1101,+","   127"," ,7,1031, ","","","   31.7","7,0629, ","0.0","7,0914","-4.4","7,0927","-4.4","7,0927","-13.9","7,1015","-13.9","7,1015","-0.6","7,0602","-3.3","7,0505","-6.1","7,0503","-7.2","7,0425","-10.6","7,0419","    4428.0","0","    4428.0","7","","","      707"," ,7","      5.83","7","     16.31","7","     -4.64","7"
"USC00055706","2019","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","      4.1","","       4.1","7","","","","","","","       99","","        21","7","        64","7","       238","7","        66","7","       127","7","         0","7","         9"," ","        32"," ","  -31.1","7,1217,+","   203"," ,7,1216,+","   191"," ,7,0312, ","","","   30.6","7,0827, ","-0.6","7,0913","-2.8","7,0922","-6.7","7,1003","-6.7","7,1003","-14.4","7,1011","-0.6","7,0624","-3.9","7,0529","-7.2","7,0525","-7.2","7,0525","-10.0","7,0415","    5208.0","0","    5208.0","7","","","     1324"," ,7","      3.57","7","     13.33","7","     -6.18","7"
"USC00055706","2020","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","     12.3","","      12.3","7","        45","7","        20","7","         1","7","       60","","         7","7","        43","7","       236","7","        45","7","       158","7","         1","7","         6"," ","        28"," ","  -31.1","7,0101, ","   330"," ,7,0909, ","   330"," ,7,0909, ","  48.0"," ,7,0909, ","   32.2","7,0711, ","-3.3","7,0909","-3.3","7,0909","-6.1","7,1012","-11.1","7,1026","-11.1","7,1026","-1.1","7,0610","-2.2","7,0525","-5.6","7,0509","-13.3","7,0416","-13.3","7,0416","    4948.5","5","    4948.5","7","    209.8"," ,7","      699"," ,7","      5.39","7","     15.52","7","     -4.75","7"
"USC00055706","2021","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","     29.3","","      29.3","7","        62","7","        25","7","         0","7","       39","","         9","7","        30","7","       225","7","        30","7","       139","7","         3","7","         1"," ","        32"," ","  -27.8","7,0128, ","   178"," ,7,0218, ","   178"," ,7,0218, ","  13.5"," ,7,0518, ","   32.8","7,0617, ","-3.9","7,0921","-3.9","7,0921","-5.0","7,1011","-8.9","7,1013","-8.9","7,1013","0.0","7,0528","-3.9","7,0524","-4.4","7,0429","-7.2","7,0428","-10.0","7,0418","    4753.3","3","    4753.3","7","    173.9"," ,7","      626"," ,7","      5.88","7","     16.04","7","     -4.29","7"
"USC00055706","2022","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","     24.1","","      24.1","7","        73","7","        34","7","         0","7","       46","","         8","7","        44","7","       219","7","        30","7","       136","7","         0","7","         5"," ","        26"," ","  -28.9","7,0204, ","    76"," ,7,1116,+","    84"," ,7,1114, ","  16.8"," ,7,0803,+","   31.7","7,0612, ","0.0","7,0930","-2.2","7,1011","-5.0","7,1016","-6.7","7,1019","-8.9","7,1024","-2.2","7,0531","-2.2","7,0531","-5.0","7,0513","-6.7","7,0430","-9.4","7,0424","    4528.3","3","    4528.3","7","    244.5"," ,7","      547"," ,7","      5.30","7","     15.10","7","     -4.50","7"
"USC00055706","2023","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","     23.5","","      23.5","7","        60","7","        23","7","         0","7","       45","","         9","7","        40","7","       225","7","        27","7","       117","7","         2","7","        11"," ","        25"," ","  -28.3","7,0218,+","   102"," ,7,1214, ","    89"," ,7,1214, ","  23.4"," ,7,0916, ","   32.2","7,0726,+","-0.6","7,0920","-2.2","7,1005","-6.7","7,1013","-6.7","7,1013","-10.6","7,1030","0.0","7,0625","-2.2","7,0510","-6.7","7,0427","-6.7","7,0427","-11.7","7,0422","    4930.8","8","    4930.8","7","    159.4"," ,7","      533"," ,7","      5.09","7","     15.02","7","     -4.85","7"
"USC00055706","2024","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","","","","","        87","7","        39","7","         2","7","       74","","        11","7","","","","","","","","","","","         2"," ","        34"," ","","","   330"," ,7,1107, ","   320"," ,7,1107, ","  29.7"," ,7,1019, ","","","","","","","","","","","","","","","","","","","","","","","    4558.8","8","    4558.8"," ","    420.3"," ,7","     1152"," ,7","","","","","",""
"USC00055706","2025","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
