"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003050600","1968","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","      8.9","","       8.9","C","       102","C","        72","C","         4","C","","","        30","C","        34","C","       169","C","        54","C","        39","C","         0","C","  -44.4","C,1229, ","","","   229"," ,C,1218,+","  32.0"," ,C,0919, ","   30.0","C,0709, ","-0.6","C,0920","-7.8","C,1002","-7.8","C,1002","-7.8","C,1002","-8.9","C,1106","-0.6","C,0615","-2.2","C,0520","-8.3","C,0510","-8.3","C,0510","-18.3","C,0413","    4820.4","4","    4820.4","C","    734.5"," ,C","     3153"," ,C","      4.02","C","      9.35","C","     -1.32","C"
"CA003050600","1969","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     13.5","","      13.5","C","        85","C","        51","C","         3","C","","","        19","C","        34","C","       168","C","        72","C","        76","C","         1","C","  -40.0","C,0129, ","","","   178"," ,C,0305,+","  49.3"," ,C,0625, ","   33.3","C,0824, ","-0.6","C,0831","-3.9","C,0916","-7.8","C,1012","-7.8","C,1012","-12.2","C,1013","0.0","C,0614","-3.3","C,0504","-5.0","C,0427","-7.2","C,0330","-10.0","C,0329","    5726.9","9","    5726.9","C","    533.3"," ,C","     1655"," ,C","      3.75","C","      9.58","C","     -2.08","C"
"CA003050600","1970","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     55.0","","      55.0","C","        90","C","        72","C","         2","C","","","        51","C","        41","C","       190","C","        66","C","        83","C","         0","C","  -37.2","C,0117, ","","","   229"," ,C,0414, ","  35.3"," ,C,0612, ","   31.1","C,0822, ","-1.7","C,0910","-3.3","C,0911","-4.4","C,0912","-10.6","C,0913","-10.6","C,0913","-2.2","C,0518","-2.2","C,0518","-7.2","C,0512","-7.2","C,0512","-13.9","C,0417","    4907.5","5","    4907.5","C","    596.2"," ,C","     3583"," ,C","      4.25","C","      9.99","C","     -1.49","C"
"CA003050600","1971","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     58.1","","      58.1","C","       104","C","        70","C","         0","C","","","        40","C","        34","C","       179","C","        76","C","        66","C","         1","C","  -38.9","C,0114,+","","","   241"," ,C,1026, ","  25.1"," ,C,1217, ","   33.9","C,0805, ","-1.1","C,0914","-4.4","C,0915","-4.4","C,0915","-7.2","C,1014","-16.1","C,1017","-1.1","C,0628","-2.2","C,0515","-6.7","C,0417","-6.7","C,0417","-9.4","C,0326","    5243.5","5","    5243.5","C","    637.4"," ,C","     3336"," ,C","      3.93","C","      9.55","C","     -1.69","C"
"CA003050600","1972","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","      8.9","","       8.9","C","       110","C","        76","C","         5","C","","","        39","C","        42","C","       190","C","        82","C","        54","C","         0","C","  -38.9","C,0127, ","","","   381"," ,C,1201, ","  53.8"," ,C,0524, ","   29.4","C,0828,+","0.0","C,0901","-2.8","C,0921","-5.6","C,0924","-8.3","C,0925","-10.6","C,1010","0.0","C,0524","-2.2","C,0506","-4.4","C,0430","-14.4","C,0418","-14.4","C,0418","    5544.8","8","    5544.8","C","    832.9"," ,C","     4345"," ,C","      2.67","C","      8.07","C","     -2.73","C"
"CA003050600","1973","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     34.8","","      34.8","C","        85","C","        46","C","         1","C","","","        31","C","        28","C","       192","C","        53","C","        79","C","         3","C","  -32.2","C,0104, ","","","   254"," ,C,0405, ","  25.4"," ,C,0405, ","   32.8","C,0710, ","-1.7","C,0819","-5.0","C,0916","-5.0","C,0916","-6.7","C,1009","-11.1","C,1102","-0.6","C,0611","-2.8","C,0512","-6.7","C,0501","-6.7","C,0501","-9.4","C,0415","    5218.1","1","    5218.1","C","    345.7"," ,C","     1992"," ,C","      4.84","C","     10.54","C","     -0.86","C"
"CA003050600","1974","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     23.1","","      23.1","C","        98","C","        62","C","         7","C","","","        34","C","        20","C","       179","C","        41","C","        64","C","         0","C","  -34.4","C,0111, ","","","   394"," ,C,1121, ","  55.1"," ,C,0426, ","   30.6","C,0805,+","-0.6","C,0814","-3.9","C,0929","-8.9","C,1005","-8.9","C,1005","-8.9","C,1005","0.0","C,0529","-2.2","C,0519","-4.4","C,0421","-13.3","C,0326","-13.3","C,0326","    5021.2","2","    5021.2","C","    738.3"," ,C","     3662"," ,C","      5.08","C","     10.60","C","     -0.44","C"
"CA003050600","1975","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     26.2","","      26.2","C","       104","C","        82","C","         3","C","","","        39","C","        43","C","       192","C","        84","C","        62","C","         1","C","  -34.4","C,0111, ","","","   229"," ,C,0408, ","  67.6"," ,C,0729, ","   32.2","C,0706, ","0.0","C,0901","-4.4","C,1008","-4.4","C,1008","-11.1","C,1024","-11.1","C,1024","0.0","C,0529","-2.2","C,0501","-5.6","C,0418","-10.6","C,0416","-10.6","C,0416","    5420.9","9","    5420.9","C","    881.7"," ,C","     3204"," ,C","      2.89","C","      8.09","C","     -2.31","C"
"CA003050600","1976","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","      4.8","","       4.8","C","        78","C","        55","C","         3","C","","","        25","C","        23","C","       165","C","        43","C","        67","C","         0","C","  -36.7","C,0302, ","","","   178"," ,C,0401,+","  42.7"," ,C,0805, ","   29.4","C,0717, ","-0.6","C,0908","-7.2","C,1004","-7.2","C,1004","-7.2","C,1004","-10.6","C,1015","-1.1","C,0605","-2.8","C,0429","-5.6","C,0417","-12.2","C,0402","-12.2","C,0402","    4980.0","0","    4980.0","C","    543.7"," ,C","     1920"," ,C","      5.46","C","     10.92","C","      0.00","C"
"CA003050600","1977","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     16.6","","      16.6","C","        72","C","        48","C","         2","C","","","        22","C","        27","C","       164","C","        56","C","        57","C","         0","C","  -38.3","C,1209,+","","","   254"," ,C,0313, ","  27.4"," ,C,0916, ","   30.6","C,0607, ","-1.1","C,0831","-2.8","C,0926","-6.1","C,1005","-11.1","C,1010","-11.1","C,1010","-0.6","C,0611","-2.2","C,0603","-6.1","C,0421","-9.4","C,0420","-9.4","C,0420","    4424.3","3","    4424.3","C","    477.6"," ,C","     2033"," ,C","      4.74","C","     10.20","C","     -0.72","C"
"CA003050600","1978","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     12.5","","      12.5","C","        97","C","        71","C","         4","C","","","        37","C","        49","C","       183","C","        83","C","        50","C","         0","C","  -36.7","C,1230, ","","","   533"," ,C,1108, ","  53.3"," ,C,1108, ","   30.0","C,0809, ","0.0","C,0917","-3.3","C,0918","-4.4","C,1002","-6.7","C,1022","-14.4","C,1109","0.0","C,0619","-2.8","C,0504","-7.8","C,0413","-7.8","C,0413","-10.0","C,0316","    5558.4","4","    5558.4","C","    766.1"," ,C","     3316"," ,C","      3.26","C","      8.52","C","     -2.01","C"
"CA003050600","1979","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     23.1","","      23.1","C","        83","C","        55","C","         2","C","","","        31","C","        41","C","       175","C","        63","C","        87","C","         0","C","  -36.7","C,0215, ","","","   254"," ,C,1214, ","  25.4"," ,C,1214,+","   31.7","C,0721, ","-2.2","C,1003","-2.2","C,1003","-6.1","C,1018","-7.8","C,1021","-16.1","C,1106","0.0","C,0616","-2.2","C,0517","-4.4","C,0422","-11.1","C,0405","-11.1","C,0405","    5649.3","3","    5649.3","C","    433.6"," ,C","     2195"," ,C","      4.14","C","     10.14","C","     -1.87","C"
"CA003050600","1980","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     16.5","","      16.5","C","        90","C","        69","C","         3","C","","","        26","C","        35","C","       160","C","        53","C","        58","C","         0","C","  -35.6","C,0111, ","","","   350"," ,C,1203, ","  48.4"," ,C,0525, ","   31.0","C,0722, ","-1.0","C,0825","-3.0","C,0925","-4.5","C,1010","-11.5","C,1023","-11.5","C,1023","-0.5","C,0607","-3.9","C,0422","-8.9","C,0411","-8.9","C,0411","-8.9","C,0411","    4769.7","7","    4769.7","C","    707.6"," ,C","     2600"," ,C","      4.53","C","      9.87","C","     -0.81","C"
"CA003050600","1981","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     26.9","","      26.9","C","        86","C","        50","C","         4","C","       47","","        25","C","         8","C","       158","C","        38","C","        60","C","         1","C","  -31.5","C,1231, ","   190"," ,C,0125, ","   166"," ,C,0124, ","  59.1"," ,C,0613, ","   33.0","C,0918, ","-5.0","C,0924","-5.0","C,0924","-5.0","C,0924","-7.5","C,1013","-11.0","C,1021","0.0","C,0517","-3.0","C,0505","-5.0","C,0426","-11.0","C,0413","-11.0","C,0413","    4619.9","9","    4619.9","C","    526.5"," ,C","     1580"," ,C","      5.93","C","     11.42","C","      0.44","C"
"CA003050600","1982","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     18.1","","      18.1","C","       105","C","        67","C","         0","C","","","        41","C","        46","C","       199","C","        87","C","        65","C","         0","C","  -35.0","C,0122, ","","","   160"," ,C,0114, ","  16.4"," ,C,1203, ","   31.0","C,0729, ","0.0","C,0913","-3.0","C,0915","-5.5","C,1005","-9.0","C,1019","-9.0","C,1019","0.0","C,0608","-3.0","C,0530","-6.0","C,0420","-7.5","C,0419","-18.5","C,0408","    5405.4","4","    5405.4","C","    538.7"," ,C","     2775"," ,C","      2.76","C","      8.67","C","     -3.14","C"
"CA003050600","1983","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     25.5","","      25.5","C","        91","C","        46","C","         0","C","","","        21","C","        24","C","       173","C","        57","C","        61","C","         1","C","  -37.5","C,1224, ","","","   210"," ,C,0317, ","  22.2"," ,C,0707, ","   33.5","C,0805, ","0.0","C,0819","-6.0","C,0919","-6.0","C,0919","-9.0","C,1109","-9.0","C,1109","-1.0","C,0531","-5.5","C,0512","-5.5","C,0512","-7.0","C,0413","-14.0","C,0410","    4794.6","6","    4794.6","C","    419.0"," ,C","     1930"," ,C","      4.80","C","     10.34","C","     -0.74","C"
"CA003050600","1984","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     46.6","","      46.6","C","        92","C","        58","C","         1","C","","","        28","C","        28","C","       186","C","        57","C","        72","C","         1","C","  -32.5","C,1229, ","","","   220"," ,C,0225, ","  29.0"," ,C,0621, ","   35.0","C,0726, ","-0.5","C,0830","-3.0","C,0913","-11.0","C,0924","-11.0","C,0924","-11.0","C,0924","0.0","C,0722","-4.0","C,0501","-6.5","C,0430","-7.0","C,0429","-12.0","C,0316","    4973.9","9","    4973.9","C","    550.6"," ,C","     2470"," ,C","      4.52","C","     10.17","C","     -1.14","C"
"CA003050600","1985","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     44.6","","      44.6","C","        82","C","        59","C","         2","C","","","        23","C","        40","C","       188","C","        65","C","        65","C","         2","C","  -35.0","C,1127,+","","","   380"," ,C,1006, ","  45.4"," ,C,0905, ","   33.5","C,0709, ","-2.0","C,0906","-4.0","C,0907","-9.5","C,0928","-9.5","C,0928","-9.5","C,0928","0.0","C,0626","-2.5","C,0506","-6.5","C,0426","-7.0","C,0407","-10.0","C,0329","    5290.0","0","    5290.0","C","    602.3"," ,C","     2480"," ,C","      3.51","C","      9.18","C","     -2.16","C"
"CA003050600","1986","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     18.1","","      18.1","C","       112","C","        72","C","         5","C","","","        23","C","        19","C","       169","C","        42","C","        62","C","         0","C","  -37.0","C,0219, ","","","   450"," ,C,0215, ","  45.0"," ,C,0215, ","   30.0","C,0828,+","0.0","C,0820","-4.0","C,1011","-5.0","C,1029","-9.5","C,1031","-9.5","C,1031","0.0","C,0620","-4.5","C,0501","-4.5","C,0501","-17.0","C,0414","-17.0","C,0414","    5122.5","5","    5122.5","C","    806.3"," ,C","     3085"," ,C","      5.45","C","     11.03","C","     -0.14","C"
"CA003050600","1987","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     23.3","","      23.3","C","        76","C","        44","C","         3","C","","","        15","C","         6","C","       162","C","        40","C","        71","C","         0","C","  -27.0","C,1231, ","","","   300"," ,C,0318, ","  48.8"," ,C,0718, ","   30.0","C,0727,+","-2.5","C,1005","-2.5","C,1005","-9.0","C,1009","-9.0","C,1009","-9.0","C,1009","-1.0","C,0523","-4.5","C,0522","-4.5","C,0522","-18.0","C,0329","-18.0","C,0329","    4585.2","2","    4585.2","C","    515.8"," ,C","     1510"," ,C","      6.48","C","     12.24","C","      0.72","C"
"CA003050600","1988","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     31.5","","      31.5","C","        82","C","        53","C","         1","C","","","        15","C","        23","C","       168","C","        50","C","        85","C","         1","C","  -30.0","C,0201, ","","","   360"," ,C,0314, ","  36.0"," ,C,0314, ","   33.0","C,0905, ","0.0","C,0908","-3.0","C,0918","-5.0","C,1018","-11.5","C,1027","-11.5","C,1027","-2.0","C,0521","-3.0","C,0426","-6.0","C,0425","-7.0","C,0409","-12.5","C,0330","    4584.7","7","    4584.7","C","    443.6"," ,C","     1350"," ,C","      5.60","C","     11.79","C","     -0.59","C"
"CA003050600","1989","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","      9.7","","       9.7","C","       115","C","        67","C","         3","C","","","        31","C","        31","C","       201","C","        63","C","        65","C","         0","C","  -42.5","C,0202, ","","","   210"," ,C,0104, ","  36.2"," ,C,0713, ","   29.0","C,0720,+","0.0","C,0909","-4.0","C,0911","-8.5","C,1002","-8.5","C,1002","-9.0","C,1003","0.0","C,0709","-3.5","C,0529","-12.0","C,0417","-12.0","C,0417","-12.0","C,0417","    5196.1","1","    5196.1","C","    721.5"," ,C","     2986"," ,C","      3.71","C","      9.72","C","     -2.29","C"
"CA003050600","1990","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","      9.5","","       9.5","C","       111","C","        76","C","         5","C","","","        36","C","        29","C","       198","C","        63","C","        69","C","         0","C","  -35.5","C,1221, ","","","   450"," ,C,1124, ","  50.0"," ,C,0725, ","   31.0","C,0712, ","0.0","C,0918","-4.0","C,0928","-4.5","C,1006","-9.5","C,1007","-9.5","C,1007","0.0","C,0615","-4.0","C,0509","-10.5","C,0430","-10.5","C,0430","-10.5","C,0430","    4938.8","8","    4938.8","C","    817.4"," ,C","     3780"," ,C","      4.19","C","     10.14","C","     -1.75","C"
"CA003050600","1991","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     18.8","","      18.8","C","        92","C","        56","C","         3","C","","","        21","C","        21","C","       172","C","        41","C","        67","C","         0","C","  -32.5","C,0106, ","","","   220"," ,C,0410, ","  54.4"," ,C,0620, ","   31.0","C,0831, ","-1.0","C,0903","-3.5","C,0922","-5.0","C,1004","-8.5","C,1017","-15.5","C,1023","-1.0","C,0604","-3.0","C,0503","-5.0","C,0501","-21.0","C,0326","-21.0","C,0326","    5145.8","8","    5145.8","C","    606.5"," ,C","     2065"," ,C","      5.06","C","     10.87","C","     -0.74","C"
"CA003050600","1992","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     14.0","","      14.0","C","        94","C","        67","C","         4","C","","","        28","C","        14","C","       184","C","        41","C","        58","C","         0","C","  -37.0","C,1230, ","","","   250"," ,C,1012, ","  43.8"," ,C,0629, ","   30.5","C,0930,+","-2.0","C,0822","-7.0","C,0824","-7.0","C,0824","-7.0","C,0824","-16.0","C,1015","0.0","C,0604","-4.0","C,0516","-5.0","C,0512","-11.0","C,0412","-11.0","C,0412","    4266.6","6","    4266.6","C","    733.5"," ,C","     2620"," ,C","      5.50","C","     11.44","C","     -0.45","C"
"CA003050600","1993","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","      1.2","","       1.2","C","       105","C","        81","C","         6","C","","","        34","C","        29","C","       178","C","        52","C","        32","C","         0","C","  -32.0","C,0110, ","","","   260"," ,C,1121, ","  66.0"," ,C,0611, ","   27.5","C,0511, ","0.0","C,0812","-3.0","C,0913","-13.0","C,1029","-13.0","C,1029","-13.0","C,1029","0.0","C,0611","-5.5","C,0420","-5.5","C,0420","-9.0","C,0319","-9.0","C,0319","    5306.3","3","    5306.3","C","    963.6"," ,C","     3027"," ,C","      4.04","C","      9.59","C","     -1.50","C"
"CA003050600","1994","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     41.3","","      41.3","C","       102","C","        58","C","         1","C","","","        30","C","        23","C","       174","C","        54","C","        83","C","         1","C","  -34.0","C,0207, ","","","   220"," ,C,1101,+","  29.4"," ,C,0519, ","   33.0","C,0814, ","0.0","C,0912","-2.5","C,1003","-9.0","C,1102","-9.0","C,1102","-9.0","C,1102","0.0","C,0615","-3.0","C,0504","-5.5","C,0429","-9.0","C,0428","-9.0","C,0428","    4955.5","5","    4955.5","C","    562.0"," ,C","     2741"," ,C","      5.19","C","     11.14","C","     -0.77","C"
"CA003050600","1995","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","      5.0","","       5.0","C","       133","C","        84","C","         9","C","","","        22","C","        30","C","       170","C","        38","C","        50","C","         0","C","  -31.5","C,1208, ","","","   220"," ,C,0209, "," 132.9"," ,C,0606, ","   28.0","C,0903, ","-0.5","C,0919","-4.0","C,0920","-4.5","C,1022","-7.5","C,1029","-15.5","C,1030","0.0","C,0609","-8.5","C,0513","-8.5","C,0513","-8.5","C,0513","-10.5","C,0416","    4763.3","3","    4763.3","C","   1115.8"," ,C","     2490"," ,C","      4.80","C","     10.38","C","     -0.78","C"
"CA003050600","1996","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     26.9","","      26.9","C","       126","C","        78","C","         5","C","","","        47","C","        60","C","       186","C","        84","C","        57","C","         0","C","  -37.0","C,0129, ","","","   260"," ,C,1119, ","  47.0"," ,C,0917, ","   31.0","C,0825, ","-2.0","C,0922","-3.0","C,0923","-4.5","C,0924","-7.0","C,1017","-15.0","C,1029","-0.5","C,0525","-2.5","C,0510","-6.0","C,0509","-7.5","C,0403","-9.5","C,0401","    5323.0","0","    5323.0","C","    878.7"," ,C","     5104"," ,C","      2.69","C","      8.25","C","     -2.88","C"
"CA003050600","1997","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","       107","C","        65","C","         3","C","","","        34","C","","","","","","","","","","","","","","","   270"," ,C,0403, ","  97.7"," ,C,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    612.6"," ,C","     2290"," ,C","","","","","",""
"CA003050600","1998","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     50.8","","      50.8","C","       111","C","        61","C","         9","C","","","        29","C","        22","C","       167","C","        44","C","        82","C","         0","C","  -35.0","C,0111, ","","","   360"," ,C,0101, ","  52.0"," ,C,0522, ","   32.0","C,0805, ","0.0","C,0922","-2.5","C,1010","-7.5","C,1018","-7.5","C,1018","-9.5","C,1104","-0.5","C,0603","-3.0","C,0506","-4.5","C,0416","-10.0","C,0329","-10.0","C,0329","    4527.3","3","    4527.3","C","    828.0"," ,C","     3160"," ,C","      5.84","C","     11.69","C","     -0.02","C"
"CA003050600","1999","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     24.1","","      24.1","C","        93","C","        52","C","         1","C","","","        21","C","         6","C","       186","C","        20","C","        63","C","         0","C","  -25.5","C,0108, ","","","   220"," ,C,0421, ","  29.0"," ,C,0602, ","   30.5","C,0728, ","-3.0","C,0901","-3.0","C,0901","-4.5","C,0927","-8.5","C,1002","-9.5","C,1101","0.0","C,0717","-3.5","C,0716","-4.5","C,0511","-8.0","C,0415","-14.0","C,0402","    4523.4","4","    4523.4","C","    501.3"," ,C","     2156"," ,C","      5.89","C","     11.75","C","      0.02","C"
"CA003050600","2000","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     29.1","","      29.1","C","        94","C","        50","C","         1","C","","","        30","C","        26","C","       180","C","        51","C","        67","C","         1","C","  -32.5","C,1211, ","","","   320"," ,C,0404, ","  38.0"," ,C,0404, ","   32.5","C,0730, ","0.0","C,0828","-5.0","C,0921","-5.0","C,0921","-7.0","C,0922","-10.0","C,0923","-1.0","C,0601","-2.5","C,0524","-5.0","C,0508","-13.0","C,0416","-13.0","C,0416","    4587.7","7","    4587.7","C","    501.5"," ,C","     2817"," ,C","      4.68","C","     10.78","C","     -1.41","C"
"CA003050600","2001","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     44.9","","      44.9","C","        87","C","        47","C","         2","C","","","        30","C","        19","C","       163","C","        55","C","        89","C","         2","C","  -29.5","C,0226, ","","","   600"," ,C,0402, ","  60.0"," ,C,0402, ","   33.0","C,0817,+","0.0","C,0906","-2.5","C,1002","-5.0","C,1005","-9.5","C,1015","-9.5","C,1015","-1.5","C,0521","-4.0","C,0422","-8.0","C,0421","-8.0","C,0421","-10.5","C,0412","    4866.5","5","    4866.5","C","    570.6"," ,C","     3610"," ,C","      5.70","C","     11.52","C","     -0.11","C"
"CA003050600","2002","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     45.8","","      45.8","C","       118","C","        72","C","        10","C","      102","","        40","C","        29","C","       200","C","        66","C","        51","C","         3","C","  -36.0","C,0308, ","   540"," ,C,0306, ","   420"," ,C,0608, ","  78.4"," ,C,0608, ","   34.0","C,0712,+","-0.5","C,0816","-3.5","C,0921","-4.5","C,1006","-7.0","C,1011","-16.0","C,1012","-0.5","C,0609","-3.5","C,0523","-4.5","C,0510","-9.0","C,0508","-9.0","C,0508","    5121.0","0","    5121.0","C","    995.2"," ,C","     6173"," ,C","      3.52","C","      8.90","C","     -1.87","C"
"CA003050600","2003","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","       100","C","        52","C","         3","C","","","        31","C","","","","","        49","C","        81","C","         1","C","","","","","   580"," ,C,0426, ","  58.0"," ,C,0426, ","   32.5","C,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","    621.2"," ,C","     3853"," ,C","","","     10.74","C","",""
"CA003050600","2004","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     27.1","","      27.1","C","","","","","","","","","","","        20","C","       165","C","        31","C","        62","C","         0","C","  -35.5","C,0104, ","","","","","","","   31.0","C,0718,+","-5.0","C,1001","-5.0","C,1001","-5.0","C,1001","-9.0","C,1017","-9.0","C,1017","0.0","C,0619","-4.0","C,0514","-5.0","C,0513","-7.0","C,0402","-11.5","C,0305","    4495.3","3","    4495.3","C","","","","","      5.92","C","     11.44","C","      0.41","C"
"CA003050600","2005","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","      6.4","","       6.4","C","       100","C","        66","C","        10","C","       84","","        33","C","        26","C","       163","C","        49","C","        50","C","         0","C","  -37.0","C,0113, ","   210"," ,C,0206, ","   220"," ,C,1003, ","  83.5"," ,C,0910, ","   30.0","C,0731, ","-1.0","C,0906","-6.0","C,0924","-6.0","C,0924","-7.5","C,1005","-13.5","C,1115","0.0","C,0525","-2.5","C,0524","-5.0","C,0502","-7.0","C,0429","-18.0","C,0325","    4654.8","8","    4654.8","C","   1041.6"," ,C","     2980"," ,C","      5.10","C","     10.68","C","     -0.48","C"
"CA003050600","2006","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     56.9","","      56.9","C","       101","C","        67","C","         3","C","","","        29","C","        18","C","       171","C","        43","C","        90","C","         1","C","  -33.0","C,1128, ","","","   330"," ,C,1029, ","  34.4"," ,C,0527, ","   32.5","C,0722, ","-0.5","C,0915","-3.0","C,0918","-5.0","C,1009","-9.5","C,1029","-9.5","C,1029","-0.5","C,0514","-2.5","C,0513","-5.0","C,0425","-8.0","C,0322","-9.5","C,0319","    4617.2","2","    4617.2","C","    669.9"," ,C","     2435"," ,C","      6.10","C","     11.71","C","      0.49","C"
"CA003050600","2007","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4482.3","3","    4482.3","C","","","","","","","","","",""
"CA003050600","2009","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     17.8","","      17.8","C","       118","C","        78","C","         4","C","      127","","        52","C","        31","C","       176","C","        58","C","        82","C","         0","C","  -33.0","C,0103, ","   480"," ,C,0428, ","   390"," ,C,0427, ","  56.0"," ,C,0713, ","   29.5","C,0916, ","-1.0","C,0921","-2.5","C,0927","-8.5","C,1008","-8.5","C,1008","-15.5","C,1009","-0.5","C,0609","-4.5","C,0502","-4.5","C,0502","-8.0","C,0430","-14.5","C,0424","    4784.2","2","    4784.2","C","    842.8"," ,C","     5182"," ,C","      4.63","C","     10.19","C","     -0.93","C"
"CA003050600","2010","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     11.3","","      11.3","C","       122","C","        74","C","         9","C","       69","","        31","C","        13","C","       149","C","        41","C","        60","C","         0","C","  -29.0","C,1231, ","   330"," ,C,1119, ","   360"," ,C,0504, ","  49.8"," ,C,0710, ","   29.0","C,0826, ","0.0","C,0917","-5.5","C,1016","-5.5","C,1016","-8.0","C,1116","-12.5","C,1117","0.0","C,0530","-2.5","C,0511","-5.0","C,0508","-10.0","C,0411","-10.0","C,0411","    4656.2","2","    4656.2","C","    840.1"," ,C","     2996"," ,C","      5.58","C","     10.85","C","      0.32","C"
"CA003050600","2011","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     34.2","","      34.2","C","       107","C","        70","C","         6","C","       91","","        35","C","        28","C","       164","C","        57","C","        73","C","         0","C","  -33.0","C,0225, ","   360"," ,C,0403, ","   280"," ,C,0416, ","  56.4"," ,C,1006, ","   31.5","C,0718, ","-0.5","C,0920","-3.5","C,1014","-4.5","C,1024","-15.5","C,1105","-15.5","C,1105","0.0","C,0530","-3.5","C,0430","-5.0","C,0421","-7.5","C,0420","-14.0","C,0419","    5180.2","2","    5180.2","C","    822.2"," ,C","     3545"," ,C","      4.72","C","      9.99","C","     -0.54","C"
