"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027296","2008","58.1","49.9","175.0","KUMENY, RS","    129.8","","     129.8","r","       177","r","        79","r","         0","r","        14","r","       156","r","        85","r","        69","r","         0","r","  -29.9","r,0109, ","  25.3"," ,r,0908, ","   31.7","r,0818, ","-1.6","r,0919","-3.8","r,1107","-5.8","r,1109","-7.3","r,1214","-9.1","r,1219","-1.2","r,0516","-2.7","r,0509","-4.5","r,0503","-7.1","r,0330","-11.9","r,0323","    5262.2","2","    5262.2","r","    565.1"," ,r","      4.98","r","      8.79","r","      1.17","r"
"RSM00027296","2009","58.1","49.9","175.0","KUMENY, RS","     96.9","","      96.9","r","       159","r","        62","r","         0","r","        27","r","       184","r","       123","r","        74","r","         1","r","  -38.4","r,1216, ","  23.8"," ,r,0723, ","   32.3","r,0616, ","-2.4","r,0920","-2.4","r,0920","-6.6","r,1026","-8.5","r,1101","-8.9","r,1117","-2.6","r,0522","-2.6","r,0522","-4.8","r,0423","-9.5","r,0417","-9.5","r,0417","    5153.8","8","    5153.8","r","    515.6"," ,r","      3.60","r","      7.78","r","     -0.57","r"
"RSM00027296","2010","58.1","49.9","175.0","KUMENY, RS","    314.1","","     314.1","r","       143","r","        59","r","         0","r","        56","r","       173","r","       116","r","        94","r","        23","r","  -39.4","r,0221, ","  24.7"," ,r,0920, ","   37.2","r,0730, ","-1.2","r,0908","-2.4","r,1008","-5.6","r,1031","-7.0","r,1120","-16.4","r,1121","-1.6","r,0430","-2.6","r,0428","-5.7","r,0414","-9.2","r,0327","-9.2","r,0327","    5608.5","5","    5608.5","r","    491.1"," ,r","      3.62","r","      8.60","r","     -1.37","r"
"RSM00027296","2011","58.1","49.9","175.0","KUMENY, RS","    145.0","","     145.0","r","       171","r","        67","r","         3","r","        39","r","       174","r","       137","r","        80","r","         1","r","  -35.7","r,0221, ","  30.7"," ,r,0729, ","   32.4","r,0726, ","-0.2","r,0922","-3.1","r,1025","-8.6","r,1026","-8.6","r,1026","-13.3","r,1105","-2.0","r,0516","-2.7","r,0515","-5.0","r,0513","-7.3","r,0402","-10.9","r,0401","    5799.8","8","    5799.8","r","    616.5"," ,r","      3.06","r","      7.30","r","     -1.18","r"
"RSM00027296","2012","58.1","49.9","175.0","KUMENY, RS","    121.9","","     121.9","r","       176","r","        80","r","         6","r","        46","r","       169","r","       122","r","        83","r","         2","r","  -33.5","r,0202, ","  72.0"," ,r,0704, ","   33.2","r,0713, ","-2.4","r,1003","-2.4","r,1003","-6.1","r,1030","-7.6","r,1128","-17.2","r,1129","-1.2","r,0505","-2.3","r,0420","-5.0","r,0407","-11.2","r,0329","-11.2","r,0329","    5432.5","5","    5432.5","r","    812.7"," ,r","      3.45","r","      7.59","r","     -0.69","r"
"RSM00027296","2013","58.1","49.9","175.0","KUMENY, RS","    138.0","","     138.0","E","       172","E","        83","E","         1","E","        33","E","       175","E","       111","E","        87","E","         3","E","  -33.5","E,0118, ","  26.7"," ,E,0629, ","   33.1","E,0626, ","-0.6","E,0930","-4.9","E,1009","-4.9","E,1009","-7.1","E,1023","-12.1","E,1203","-1.5","r,0523","-2.2","r,0423","-6.1","r,0415","-7.5","r,0414","-9.4","r,0330","    5626.0","0","    5626.0","E","    625.7"," ,E","      4.19","E","      8.57","E","     -0.19","E"
"RSM00027296","2014","58.1","49.9","175.0","KUMENY, RS","    102.5","","     102.5","E","       170","E","        70","E","         1","E","        33","E","       183","E","       113","E","        76","E","         1","E","  -34.5","E,0129, ","  43.1"," ,E,1001, ","   33.1","E,0715, ","-0.3","E,0908","-2.4","E,1016","-5.7","E,1017","-8.2","E,1020","-9.6","E,1021","-2.8","E,0504","-2.8","E,0504","-4.6","E,0427","-13.5","E,0411","-13.5","E,0411","    5115.3","3","    5115.3","E","    561.1"," ,E","      3.32","E","      7.57","E","     -0.93","E"
"RSM00027296","2015","58.1","49.9","175.0","KUMENY, RS","    106.8","","     106.8","E","       196","E","        82","E","         1","E","        20","E","       181","E","       102","E","        73","E","         1","E","  -32.3","E,0107, ","  27.6"," ,E,0721, ","   32.5","E,0621, ","-0.4","E,1006","-3.0","E,1007","-5.3","E,1010","-11.9","E,1109","-11.9","E,1109","-2.7","E,0508","-2.7","E,0508","-4.7","E,0401","-7.6","E,0331","-14.8","E,0328","    5335.4","4","    5335.4","E","    678.6"," ,E","      4.39","E","      8.54","E","      0.24","E"
"RSM00027296","2016","58.1","49.9","175.0","KUMENY, RS","    245.2","","     245.2","E","       184","E","        65","E","         1","E","        36","E","       174","E","       129","E","        86","E","         3","E","  -34.5","E,1220, ","  67.6"," ,E,0710, ","   35.1","E,0815, ","-0.2","E,1007","-3.5","E,1009","-4.5","E,1023","-7.2","E,1102","-9.1","E,1106","-1.4","E,0513","-2.5","E,0413","-4.4","E,0325","-7.4","E,0324","-17.0","E,0323","    5188.1","1","    5188.1","E","    612.8"," ,E","      4.10","E","      8.26","E","     -0.06","E"
"RSM00027296","2017","58.1","49.9","175.0","KUMENY, RS","     62.0","","      62.0","E","       202","E","        84","E","         1","E","        18","E","       186","E","       105","E","        52","E","         0","E","  -40.7","E,0108, ","  33.4"," ,E,0912, ","   29.9","E,0717, ","-1.2","E,0911","-3.7","E,1022","-4.7","E,1027","-7.4","E,1028","-10.6","E,1209","-0.1","E,0531","-2.2","E,0522","-4.5","E,0421","-10.4","E,0419","-10.4","E,0419","    5854.0","0","    5854.0","E","    698.6"," ,E","      3.47","E","      7.06","E","     -0.12","E"
"RSM00027296","2018","58.1","49.9","175.0","KUMENY, RS","    125.7","","     125.7","E","       163","E","        68","E","         3","E","        42","E","       192","E","       136","E","        78","E","         0","E","  -31.3","E,0226, ","  44.9"," ,E,0704, ","   32.1","E,0625, ","-0.5","E,0910","-3.0","E,1014","-8.8","E,1031","-8.8","E,1031","-9.9","E,1110","-2.1","E,0602","-2.3","E,0505","-8.9","E,0425","-8.9","E,0425","-8.9","E,0425","    5580.7","7","    5580.7","E","    581.8"," ,E","      3.06","E","      7.45","E","     -1.33","E"
"RSM00027296","2019","58.1","49.9","175.0","KUMENY, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5225.5","5","    5225.5"," ","","","","","","","",""
