"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007088760","1964","47.35","-79.4333","213.0","VILLE MARIE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5428.3","3","    5428.3","C","","","","","","","","","",""
"CA007088760","1966","47.35","-79.4333","213.0","VILLE MARIE, QC CA","","","","","","","","","","","","","","","        50","C","       200","C","","","","","","","  -37.8","C,0126, ","","","","","","","","","0.0","C,0907","-2.2","C,0927","-5.6","C,1001","-7.8","C,1030","-12.2","C,1113","0.0","C,0621","-5.0","C,0513","-5.0","C,0513","-6.7","C,0511","-9.4","C,0510","","","","","","","     1951"," ,C","","","","","     -2.67","C"
"CA007088760","1968","47.35","-79.4333","213.0","VILLE MARIE, QC CA","","","","","","","","","","","","","        20","C","","","","","","","","","","","","","","","   203"," ,C,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1349"," ,C","","","","","",""
"CA007088760","1971","47.35","-79.4333","213.0","VILLE MARIE, QC CA","    104.3","","     104.3","C","","","","","","","","","","","        57","C","       185","C","       111","C","        91","C","         2","C","  -40.6","C,0131, ","","","","","","","   33.3","C,0629, ","0.0","C,0925","-4.4","C,1008","-4.4","C,1008","-11.7","C,1108","-11.7","C,1108","0.0","C,0609","-2.8","C,0531","-5.6","C,0523","-7.2","C,0424","-8.9","C,0414","    5608.1","1","    5608.1","C","","","","","      3.13","C","      8.88","C","     -2.61","C"
"CA007088760","1973","47.35","-79.4333","213.0","VILLE MARIE, QC CA","    148.1","","     148.1","C","","","","","","","","","        25","C","        45","C","       173","C","        89","C","        90","C","         0","C","  -38.9","C,0108, ","","","   196"," ,C,1220, ","","","   31.1","C,0902,+","0.0","C,0913","-2.2","C,0917","-4.4","C,0921","-7.8","C,1105","-9.4","C,1109","-2.8","C,0602","-2.8","C,0602","-4.4","C,0426","-8.3","C,0413","-8.9","C,0412","","","","","","","     1879"," ,C","      4.12","C","      9.15","C","     -0.92","C"
"CA007088760","1974","47.35","-79.4333","213.0","VILLE MARIE, QC CA","","","","","       174","C","        98","C","         2","C","","","        31","C","        65","C","       197","C","","","","","","","  -37.2","C,0202, ","","","   203"," ,C,1215, ","  63.5"," ,C,0929, ","","","-1.7","C,0902","-3.9","C,0918","-11.1","C,1003","-11.1","C,1003","-11.1","C,1003","-1.7","C,0520","-3.9","C,0519","-11.1","C,0505","-11.1","C,0505","-11.1","C,0505","","","","","    895.0"," ,C","     2117"," ,C","","","","","     -3.16","C"
"CA007088760","1975","47.35","-79.4333","213.0","VILLE MARIE, QC CA","","","","","       127","C","        69","C","         0","C","","","        19","C","","","","","","","","","","","","","","","   178"," ,C,0312, ","  23.4"," ,C,1015, ","","","","","","","","","","","","","","","","","","","","","","","    5520.9","9","    5520.9","C","    586.3"," ,C","     1509"," ,C","","","","","",""
"CA007088760","1979","47.35","-79.4333","213.0","VILLE MARIE, QC CA","     67.0","","      67.0","C","       179","C","        98","C","         1","C","","","        32","C","        62","C","       196","C","       102","C","        70","C","         0","C","  -42.2","C,0211, ","","","   150"," ,C,0313, ","  47.0"," ,C,0725, ","   30.6","C,0724,+","-0.6","C,0908","-5.0","C,0923","-5.0","C,0923","-7.2","C,1010","-8.9","C,1016","0.0","C,0613","-2.8","C,0522","-6.7","C,0506","-6.7","C,0506","-12.8","C,0411","    6226.4","4","    6226.4","C","    877.7"," ,C","     2231"," ,C","      1.95","C","      7.46","C","     -3.57","C"
"CA007088760","1980","47.35","-79.4333","213.0","VILLE MARIE, QC CA","     59.5","","      59.5","C","       169","C","        94","C","         2","C","","","        40","C","        79","C","       205","C","       114","C","        72","C","         0","C","  -42.5","C,1225, ","","","   175"," ,C,1128, ","  39.4"," ,C,0721, ","   30.5","C,0625, ","-2.5","C,0912","-2.5","C,0912","-6.0","C,0924","-9.5","C,1015","-9.5","C,1015","-0.5","C,0628","-4.0","C,0605","-6.5","C,0422","-13.0","C,0417","-13.0","C,0417","    5799.1","1","    5799.1","C","    830.1"," ,C","     2432"," ,C","      1.24","C","      7.28","C","     -4.81","C"
"CA007088760","1981","47.35","-79.4333","213.0","VILLE MARIE, QC CA","     72.6","","      72.6","C","       182","C","        90","C","         1","C","      119","","        30","C","        55","C","       203","C","        92","C","        79","C","         1","C","  -43.5","C,0103, ","   630"," ,C,0206, ","   145"," ,C,1023, ","  46.0"," ,C,1006, ","   33.0","C,0708, ","-1.0","C,0916","-4.0","C,0924","-4.5","C,1010","-7.0","C,1012","-10.0","C,1024","-1.0","C,0601","-4.0","C,0520","-5.0","C,0519","-7.0","C,0507","-15.5","C,0421","    5829.8","8","    5829.8","C","    784.8"," ,C","     2240"," ,C","      3.08","C","      9.16","C","     -2.99","C"
"CA007088760","1982","47.35","-79.4333","213.0","VILLE MARIE, QC CA","     63.8","","      63.8","C","       165","C","        77","C","         1","C","      115","","        20","C","        77","C","       196","C","       103","C","        64","C","         0","C","  -50.0","C,0117, ","   500"," ,C,0309,+","   170"," ,C,0104, ","  26.6"," ,C,0809, ","   30.5","C,0816,+","-2.5","C,0907","-2.5","C,0907","-12.0","C,1110","-12.0","C,1110","-12.0","C,1110","0.0","C,0703","-3.0","C,0513","-8.0","C,0428","-8.0","C,0428","-11.0","C,0418","    6052.5","5","    6052.5","C","    760.8"," ,C","     1656"," ,C","      2.09","C","      8.45","C","     -4.27","C"
"CA007088760","1983","47.35","-79.4333","213.0","VILLE MARIE, QC CA","    127.1","","     127.1","C","       167","C","        88","C","         3","C","      125","","        30","C","        64","C","       200","C","       106","C","        92","C","         0","C","  -42.0","C,1219, ","   650"," ,C,0325, ","   210"," ,C,0202, ","  40.2"," ,C,1003, ","   32.0","C,0613,+","-2.0","C,0913","-3.0","C,0915","-6.5","C,1009","-9.0","C,1020","-9.0","C,1020","0.0","C,0609","-4.0","C,0518","-8.0","C,0517","-8.0","C,0517","-10.0","C,0516","    5594.3","3","    5594.3","C","    863.8"," ,C","     2434"," ,C","      2.68","C","      8.69","C","     -3.32","C"
"CA007088760","1985","47.35","-79.4333","213.0","VILLE MARIE, QC CA","","","","","       147","C","        80","C","         2","C","      151","","        25","C","        62","C","       183","C","       115","C","        82","C","         0","C","  -38.5","C,1218, ","   540"," ,C,0309,+","   180"," ,C,0224, ","  27.5"," ,C,0405, ","   29.5","C,0701, ","0.0","C,0912","-2.5","C,1011","-5.0","C,1017","-8.0","C,1029","-10.0","C,1110","0.0","C,0604","-3.0","C,0528","-6.0","C,0508","-13.5","C,0417","-13.5","C,0417","","","","","    734.3"," ,C","     2146"," ,C","      2.35","C","      8.08","C","     -3.38","C"
"CA007088760","1986","47.35","-79.4333","213.0","VILLE MARIE, QC CA","     72.9","","      72.9","C","","","","","","","      135","","        16","C","        54","C","       184","C","       100","C","        71","C","         0","C","  -34.0","C,1208, ","   540"," ,C,0314,+","   180"," ,C,0410, ","","","   31.0","C,0719, ","-1.5","C,0917","-8.0","C,1010","-8.0","C,1010","-8.0","C,1010","-10.5","C,1104","0.0","C,0606","-2.5","C,0602","-6.0","C,0504","-12.0","C,0423","-12.0","C,0423","    5609.8","8","    5609.8","C","","","     1434"," ,C","      3.19","C","      8.63","C","     -2.25","C"
"CA007088760","1987","47.35","-79.4333","213.0","VILLE MARIE, QC CA","    150.1","","     150.1","C","","","","","","","      120","","","","        41","C","       185","C","       100","C","        89","C","         1","C","  -32.0","C,0214,+","   570"," ,C,0305,+","","","","","   32.5","C,0624, ","0.0","C,0903","-3.5","C,0927","-5.0","C,1004","-8.5","C,1110","-12.5","C,1111","-1.5","C,0507","-5.5","C,0504","-5.5","C,0504","-7.0","C,0502","-9.0","C,0404","    5319.0","0","    5319.0","C","","","","","      4.53","C","     10.02","C","     -0.97","C"
"CA007088760","1988","47.35","-79.4333","213.0","VILLE MARIE, QC CA","","","","","       171","C","        95","C","         5","C","      105","","        26","C","","","","","","","","","","","","","   440"," ,C,0315,+","   160"," ,C,0214,+","  54.2"," ,C,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1018.3"," ,C","     1978"," ,C","","","","","",""
"CA007088760","1989","47.35","-79.4333","213.0","VILLE MARIE, QC CA","    118.7","","     118.7","C","       145","C","        75","C","         2","C","      146","","        23","C","        80","C","       194","C","       111","C","        86","C","         2","C","  -37.0","C,1229, ","   520"," ,C,0317,+","   170"," ,C,1127, ","  34.8"," ,C,0609, ","   33.0","C,0726, ","0.0","C,0923","-6.0","C,0927","-6.0","C,0927","-10.0","C,1019","-10.0","C,1019","0.0","C,0604","-4.0","C,0510","-5.0","C,0429","-8.5","C,0423","-10.5","C,0422","    5594.3","3","    5594.3","C","    821.0"," ,C","     1900"," ,C","      1.72","C","      7.67","C","     -4.24","C"
"CA007088760","1990","47.35","-79.4333","213.0","VILLE MARIE, QC CA","     78.0","","      78.0","C","       132","C","        73","C","         3","C","      137","","        16","C","        54","C","       195","C","        90","C","        79","C","         0","C","  -33.0","C,0203, ","   420"," ,C,0218,+","   315"," ,C,0416, ","  31.5"," ,C,0416, ","   31.5","C,0728,+","0.0","C,0908","-3.0","C,0918","-5.0","C,1020","-14.0","C,1107","-14.0","C,1107","0.0","C,0605","-3.0","C,0507","-14.0","C,0418","-14.0","C,0418","-14.0","C,0418","    5735.3","3","    5735.3","C","    811.4"," ,C","     1966"," ,C","      3.68","C","      9.68","C","     -2.32","C"
"CA007088760","1991","47.35","-79.4333","213.0","VILLE MARIE, QC CA","    134.0","","     134.0","C","       129","C","        74","C","         2","C","      128","","        18","C","        56","C","       188","C","        91","C","        97","C","         2","C","  -40.0","C,0125, ","   250"," ,C,1206,+","   130"," ,C,1202, ","  39.2"," ,C,0327, ","   34.5","C,0719, ","-3.0","C,0921","-3.0","C,0921","-5.0","C,0930","-8.0","C,1020","-17.0","C,1107","0.0","C,0520","-4.5","C,0519","-4.5","C,0519","-13.5","C,0412","-13.5","C,0412","    5352.3","3","    5352.3","C","    774.1"," ,C","     1279"," ,C","      3.63","C","      9.75","C","     -2.49","C"
"CA007088760","1992","47.35","-79.4333","213.0","VILLE MARIE, QC CA","     32.2","","      32.2","C","       153","C","        92","C","         1","C","      139","","        26","C","        62","C","       215","C","       117","C","        62","C","         0","C","  -38.0","C,0116, ","   440"," ,C,0401,+","   240"," ,C,0330, ","  29.6"," ,C,0828, ","   30.0","C,0521, ","0.0","C,0923","-4.5","C,1001","-4.5","C,1001","-9.0","C,1019","-9.0","C,1019","0.0","C,0721","-3.0","C,0528","-6.0","C,0525","-8.0","C,0428","-10.5","C,0415","    5888.0","0","    5888.0","C","    801.5"," ,C","     1806"," ,C","      1.69","C","      7.61","C","     -4.23","C"
"CA007088760","1993","47.35","-79.4333","213.0","VILLE MARIE, QC CA","    107.2","","     107.2","C","       174","C","        96","C","         2","C","      128","","        20","C","        65","C","       203","C","       100","C","        77","C","         0","C","  -37.5","C,0206,+","   370"," ,C,0322,+","   220"," ,C,1105, ","  31.6"," ,C,0709, ","   32.0","C,0825,+","-0.5","C,0916","-3.5","C,0919","-4.5","C,0930","-7.0","C,1101","-9.5","C,1102","-1.0","C,0605","-4.0","C,0522","-7.5","C,0427","-7.5","C,0427","-12.0","C,0421","    5947.3","3","    5947.3","C","    878.6"," ,C","     1422"," ,C","      2.29","C","      8.17","C","     -3.58","C"
"CA007088760","1994","47.35","-79.4333","213.0","VILLE MARIE, QC CA","     75.7","","      75.7","C","       160","C","        76","C","         1","C","      117","","        17","C","        59","C","       190","C","        93","C","        81","C","         2","C","  -40.0","C,0130,+","   460"," ,C,0217,+","   100"," ,C,0223, ","  32.8"," ,C,0819, ","   33.0","C,0616, ","-1.0","C,0903","-3.0","C,1001","-6.0","C,1011","-12.5","C,1123","-12.5","C,1123","-0.5","C,0610","-5.0","C,0527","-5.0","C,0527","-7.0","C,0422","-13.0","C,0408","    6009.8","8","    6009.8","C","    721.3"," ,C","     1385"," ,C","      2.74","C","      8.55","C","     -3.08","C"
"CA007088760","1995","47.35","-79.4333","213.0","VILLE MARIE, QC CA","    167.4","","     167.4","C","       147","C","        84","C","         3","C","      130","","        23","C","        66","C","       195","C","       118","C","        83","C","         2","C","  -35.5","C,0110, ","   560"," ,C,0310,+","   162"," ,C,0307, ","  40.8"," ,C,0114, ","   32.5","C,0731,+","-2.5","C,0908","-2.5","C,0908","-4.5","C,0928","-7.5","C,1031","-10.0","C,1108","-1.0","C,0527","-3.0","C,0509","-6.0","C,0508","-7.0","C,0507","-9.0","C,0415","    5285.6","6","    5285.6","C","    840.4"," ,C","     1733"," ,C","      2.60","C","      8.38","C","     -3.17","C"
"CA007088760","1996","47.35","-79.4333","213.0","VILLE MARIE, QC CA","     70.3","","      70.3","C","       150","C","        80","C","         7","C","      143","","        19","C","        63","C","       212","C","       109","C","        81","C","         0","C","  -39.0","C,0203, ","   610"," ,C,0211, ","   240"," ,C,0210, ","  76.0"," ,C,0628, ","   30.0","C,0630, ","-2.0","C,0923","-6.5","C,1011","-6.5","C,1011","-8.0","C,1015","-11.0","C,1113","-1.0","C,0530","-4.0","C,0529","-5.0","C,0524","-7.0","C,0505","-9.0","C,0413","    6214.3","3","    6214.3","C","    962.0"," ,C","     1852"," ,C","      2.42","C","      8.34","C","     -3.51","C"
"CA007088760","1997","47.35","-79.4333","213.0","VILLE MARIE, QC CA","    107.7","","     107.7","C","       142","C","        70","C","         7","C","      141","","        26","C","        58","C","       192","C","       121","C","        71","C","         0","C","  -37.0","C,0130,+","   660"," ,C,0327,+","   210"," ,C,0104, ","  57.4"," ,C,0910, ","   31.5","C,0610, ","-3.5","C,0924","-3.5","C,0924","-5.0","C,1017","-8.5","C,1028","-9.0","C,1113","-1.0","C,0527","-2.5","C,0511","-5.0","C,0508","-7.5","C,0418","-11.0","C,0414","    5678.0","0","    5678.0","C","    855.2"," ,C","     1993"," ,C","      2.61","C","      8.35","C","     -3.13","C"
"CA007088760","1998","47.35","-79.4333","213.0","VILLE MARIE, QC CA","","","","","       145","C","        75","C","         1","C","       96","","        12","C","","","","","","","","","","","","","   320"," ,C,0325,+","   128"," ,C,0309, ","  33.5"," ,C,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.8"," ,C","      951"," ,C","","","","","",""
"CA007088760","1999","47.35","-79.4333","213.0","VILLE MARIE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4893.5","5","    4893.5"," ","","","","","","","","","",""
